Schnitt 1

X 	 Y 	 Z 	

0.000011122 	 0.002666778 	 0.000000000
0.000029158 	 0.002614788 	 0.000000000
0.000046179 	 0.002555812 	 0.000000000
0.000062220 	 0.002492823 	 0.000000000
0.000082256 	 0.002457827 	 0.000000000
0.000104278 	 0.002434837 	 0.000000000
0.000127276 	 0.002419860 	 0.000000000
0.000150300 	 0.002409863 	 0.000000000
0.000174295 	 0.002403886 	 0.000000000
0.000183306 	 0.002402885 	 0.000000000
0.000199287 	 0.002400908 	 0.000000000
0.000209306 	 0.002400903 	 0.000000000
0.000223297 	 0.002400918 	 0.000000000
0.000234296 	 0.002401925 	 0.000000000
0.000249306 	 0.002403928 	 0.000000000
0.000258283 	 0.002406948 	 0.000000000
0.000280287 	 0.002416955 	 0.000000000
0.000302282 	 0.002433965 	 0.000000000
0.000369203 	 0.002559007 	 0.000000000
0.000402172 	 0.002621022 	 0.000000000
0.000434119 	 0.002673056 	 0.000000000
0.000465107 	 0.002717065 	 0.000000000
0.000496049 	 0.002760105 	 0.000000000
0.000526029 	 0.002799121 	 0.000000000
0.000555024 	 0.002831130 	 0.000000000
0.000584000 	 0.002860152 	 0.000000000
0.000612967 	 0.002891179 	 0.000000000
0.000639961 	 0.002904195 	 0.000000000
0.000661990 	 0.002884199 	 0.000000000
0.000685992 	 0.002881215 	 0.000000000
0.000713986 	 0.002884236 	 0.000000000
0.000737992 	 0.002876252 	 0.000000000
0.000765983 	 0.002878275 	 0.000000000
0.000783004 	 0.002857281 	 0.000000000
0.000808000 	 0.002851304 	 0.000000000
0.000823005 	 0.002824322 	 0.000000000
0.000833025 	 0.002787332 	 0.000000000
0.000843054 	 0.002749335 	 0.000000000
0.000852094 	 0.002709332 	 0.000000000
0.000861116 	 0.002667342 	 0.000000000
0.000868149 	 0.002623344 	 0.000000000
0.000874192 	 0.002576340 	 0.000000000
0.000877238 	 0.002523335 	 0.000000000
0.000878258 	 0.002465347 	 0.000000000
0.000875302 	 0.002397346 	 0.000000000
0.000871338 	 0.002328350 	 0.000000000
0.000880378 	 0.002287347 	 0.000000000
0.000895393 	 0.002259359 	 0.000000000
0.000913405 	 0.002238372 	 0.000000000
0.000933433 	 0.002223374 	 0.000000000
0.000954432 	 0.002210394 	 0.000000000
0.000976430 	 0.002199415 	 0.000000000
0.001000435 	 0.002192430 	 0.000000000
0.001025447 	 0.002189440 	 0.000000000
0.001054429 	 0.002192470 	 0.000000000
0.001086434 	 0.002204482 	 0.000000000
0.001126403 	 0.002234516 	 0.000000000
0.001228354 	 0.002341569 	 0.000000000
0.001270320 	 0.002376604 	 0.000000000
0.001311307 	 0.002407626 	 0.000000000
0.001351286 	 0.002436654 	 0.000000000
0.001390255 	 0.002463688 	 0.000000000
0.001425257 	 0.002482701 	 0.000000000
0.001462230 	 0.002504734 	 0.000000000
0.001497214 	 0.002521760 	 0.000000000
0.001528210 	 0.002532778 	 0.000000000
0.001554213 	 0.002529795 	 0.000000000
0.001578219 	 0.002521810 	 0.000000000
0.001600226 	 0.002511825 	 0.000000000
0.001622233 	 0.002499840 	 0.000000000
0.001638257 	 0.002474846 	 0.000000000
0.001652281 	 0.002446851 	 0.000000000
0.001633321 	 0.002403831 	 0.000000000
0.001680270 	 0.002445877 	 0.000000000
0.001653329 	 0.002389845 	 0.000000000
0.001693283 	 0.002423887 	 0.000000000
0.001695312 	 0.002387885 	 0.000000000
0.001694333 	 0.002348887 	 0.000000000
0.001690365 	 0.002305882 	 0.000000000
0.001686378 	 0.002262889 	 0.000000000
0.001676441 	 0.002212863 	 0.000000000
0.001670446 	 0.002167875 	 0.000000000
0.001652514 	 0.002108844 	 0.000000000
0.001636515 	 0.002051858 	 0.000000000
0.001612594 	 0.001985818 	 0.000000000
0.001580613 	 0.001908818 	 0.000000000
0.001578635 	 0.001868821 	 0.000000000
0.001584662 	 0.001837820 	 0.000000000
0.001595685 	 0.001812823 	 0.000000000
0.001609708 	 0.001790826 	 0.000000000
0.001626710 	 0.001772844 	 0.000000000
0.001645720 	 0.001757857 	 0.000000000
0.001666720 	 0.001743876 	 0.000000000
0.001690738 	 0.001733885 	 0.000000000
0.001717762 	 0.001728889 	 0.000000000
0.001751755 	 0.001730915 	 0.000000000
0.001804710 	 0.001754969 	 0.000000000
0.001863690 	 0.001786008 	 0.000000000
0.001915693 	 0.001809030 	 0.000000000
0.001964687 	 0.001829058 	 0.000000000
0.002009674 	 0.001844089 	 0.000000000
0.002054661 	 0.001859121 	 0.000000000
0.002097631 	 0.001871164 	 0.000000000
0.002137639 	 0.001881181 	 0.000000000
0.002176631 	 0.001888209 	 0.000000000
0.002212641 	 0.001893224 	 0.000000000
0.002249613 	 0.001900264 	 0.000000000
0.002243645 	 0.001892242 	 0.000000000
0.002269643 	 0.001889262 	 0.000000000
0.002290655 	 0.001873275 	 0.000000000
0.002318655 	 0.001863297 	 0.000000000
0.002335668 	 0.001844308 	 0.000000000
0.002339694 	 0.001817306 	 0.000000000
0.002352707 	 0.001797314 	 0.000000000
0.002364721 	 0.001775322 	 0.000000000
0.002375735 	 0.001753330 	 0.000000000
0.002392729 	 0.001735353 	 0.000000000
0.002377759 	 0.001695341 	 0.000000000
0.002361780 	 0.001655334 	 0.000000000
0.002342811 	 0.001613320 	 0.000000000
0.002320833 	 0.001569310 	 0.000000000
0.002294875 	 0.001522285 	 0.000000000
0.002252939 	 0.001465239 	 0.000000000
0.002219973 	 0.001414217 	 0.000000000
0.002119008 	 0.001307175 	 0.000000000
0.002103034 	 0.001276161 	 0.000000000
0.002095078 	 0.001248138 	 0.000000000
0.002094085 	 0.001222145 	 0.000000000
0.002098081 	 0.001197161 	 0.000000000
0.002104097 	 0.001173165 	 0.000000000
0.002113131 	 0.001151158 	 0.000000000
0.002119116 	 0.001141176 	 0.000000000
0.002126146 	 0.001129166 	 0.000000000
0.002133130 	 0.001120185 	 0.000000000
0.002149162 	 0.001101183 	 0.000000000
0.002169164 	 0.001085201 	 0.000000000
0.002194193 	 0.001072204 	 0.000000000
0.002228183 	 0.001065236 	 0.000000000
0.002282169 	 0.001071279 	 0.000000000
0.002342152 	 0.001081325 	 0.000000000
0.002394176 	 0.001085342 	 0.000000000
0.002443161 	 0.001089382 	 0.000000000
0.002488148 	 0.001089421 	 0.000000000
0.002535163 	 0.001090441 	 0.000000000
0.002577151 	 0.001088478 	 0.000000000
0.002615168 	 0.001084493 	 0.000000000
0.002652176 	 0.001079515 	 0.000000000
0.002691165 	 0.001075550 	 0.000000000
0.002726164 	 0.001068576 	 0.000000000
0.002742190 	 0.001060573 	 0.000000000
0.002774194 	 0.001045598 	 0.000000000
0.002776219 	 0.001020594 	 0.000000000
0.002786235 	 0.000997600 	 0.000000000
0.002826221 	 0.000984641 	 0.000000000
