Schnitt 1

X 	 Y 	 Z 	

0.000006750 	 0.002792394 	 0.000000000
0.000026703 	 0.002754387 	 0.000000000
0.000045673 	 0.002711371 	 0.000000000
0.000063635 	 0.002659356 	 0.000000000
0.000080594 	 0.002604343 	 0.000000000
0.000097538 	 0.002545335 	 0.000000000
0.000116517 	 0.002499313 	 0.000000000
0.000137493 	 0.002473299 	 0.000000000
0.000160478 	 0.002457283 	 0.000000000
0.000183457 	 0.002447272 	 0.000000000
0.000205496 	 0.002440233 	 0.000000000
0.000231482 	 0.002436219 	 0.000000000
0.000256470 	 0.002435205 	 0.000000000
0.000281474 	 0.002438185 	 0.000000000
0.000307494 	 0.002447158 	 0.000000000
0.000335480 	 0.002466151 	 0.000000000
0.000434615 	 0.002651078 	 0.000000000
0.000465645 	 0.002694056 	 0.000000000
0.000495680 	 0.002729029 	 0.000000000
0.000524714 	 0.002764003 	 0.000000000
0.000554736 	 0.002797982 	 0.000000000
0.000582786 	 0.002825947 	 0.000000000
0.000612798 	 0.002860931 	 0.000000000
0.000641805 	 0.002890916 	 0.000000000
0.000638817 	 0.002868904 	 0.000000000
0.000667817 	 0.002902895 	 0.000000000
0.000683819 	 0.002864868 	 0.000000000
0.000707815 	 0.002859849 	 0.000000000
0.000740817 	 0.002888834 	 0.000000000
0.000763814 	 0.002872812 	 0.000000000
0.000787807 	 0.002865794 	 0.000000000
0.000814799 	 0.002857774 	 0.000000000
0.000840788 	 0.002855759 	 0.000000000
0.000860774 	 0.002838744 	 0.000000000
0.000871763 	 0.002801727 	 0.000000000
0.000872751 	 0.002769720 	 0.000000000
0.000884735 	 0.002771719 	 0.000000000
0.000894689 	 0.002733720 	 0.000000000
0.000903652 	 0.002693716 	 0.000000000
0.000911645 	 0.002650697 	 0.000000000
0.000918616 	 0.002606690 	 0.000000000
0.000923569 	 0.002556690 	 0.000000000
0.000924527 	 0.002499689 	 0.000000000
0.000923467 	 0.002436695 	 0.000000000
0.000925367 	 0.002318698 	 0.000000000
0.000938349 	 0.002286685 	 0.000000000
0.000955319 	 0.002264678 	 0.000000000
0.000974303 	 0.002246665 	 0.000000000
0.000995292 	 0.002233649 	 0.000000000
0.001017306 	 0.002222621 	 0.000000000
0.001040322 	 0.002213592 	 0.000000000
0.001066276 	 0.002210594 	 0.000000000
0.001093324 	 0.002211550 	 0.000000000
0.001125291 	 0.002221545 	 0.000000000
0.001165313 	 0.002252516 	 0.000000000
0.001264403 	 0.002352433 	 0.000000000
0.001307429 	 0.002388400 	 0.000000000
0.001344443 	 0.002411374 	 0.000000000
0.001380477 	 0.002432338 	 0.000000000
0.001417478 	 0.002454317 	 0.000000000
0.001452510 	 0.002473282 	 0.000000000
0.001489499 	 0.002494267 	 0.000000000
0.001524518 	 0.002512237 	 0.000000000
0.001556531 	 0.002523210 	 0.000000000
0.001577533 	 0.002511189 	 0.000000000
0.001600526 	 0.002502171 	 0.000000000
0.001578511 	 0.002452177 	 0.000000000
0.001622517 	 0.002491154 	 0.000000000
0.001644508 	 0.002479138 	 0.000000000
0.001677488 	 0.002474120 	 0.000000000
0.001696477 	 0.002459105 	 0.000000000
0.001714464 	 0.002442091 	 0.000000000
0.001719457 	 0.002410079 	 0.000000000
0.001738435 	 0.002395070 	 0.000000000
0.001740391 	 0.002359076 	 0.000000000
0.001737386 	 0.002317065 	 0.000000000
0.001732345 	 0.002273072 	 0.000000000
0.001728305 	 0.002230079 	 0.000000000
0.001719270 	 0.002181084 	 0.000000000
0.001709246 	 0.002131085 	 0.000000000
0.001693180 	 0.002074108 	 0.000000000
0.001643073 	 0.001939148 	 0.000000000
0.001629067 	 0.001885142 	 0.000000000
0.001632013 	 0.001850153 	 0.000000000
0.001641979 	 0.001824152 	 0.000000000
0.001654982 	 0.001801132 	 0.000000000
0.001670956 	 0.001782125 	 0.000000000
0.001689943 	 0.001766111 	 0.000000000
0.001708955 	 0.001751085 	 0.000000000
0.001731935 	 0.001739072 	 0.000000000
0.001759912 	 0.001734060 	 0.000000000
0.001790926 	 0.001733029 	 0.000000000
0.001837925 	 0.001750000 	 0.000000000
0.001896950 	 0.001781954 	 0.000000000
0.001948967 	 0.001804915 	 0.000000000
0.002000983 	 0.001827876 	 0.000000000
0.002042032 	 0.001838825 	 0.000000000
0.002081999 	 0.001846813 	 0.000000000
0.002119032 	 0.001853771 	 0.000000000
0.002158021 	 0.001860749 	 0.000000000
0.002197033 	 0.001868716 	 0.000000000
0.002233041 	 0.001872686 	 0.000000000
0.002266048 	 0.001874658 	 0.000000000
0.002302032 	 0.001877639 	 0.000000000
0.002281041 	 0.001853642 	 0.000000000
0.002324024 	 0.001865622 	 0.000000000
0.002330018 	 0.001836610 	 0.000000000
0.002347004 	 0.001817596 	 0.000000000
0.002371985 	 0.001804581 	 0.000000000
0.002385970 	 0.001784570 	 0.000000000
0.002388958 	 0.001756564 	 0.000000000
0.002400941 	 0.001735555 	 0.000000000
0.002420918 	 0.001718544 	 0.000000000
0.002416901 	 0.001686544 	 0.000000000
0.002406868 	 0.001650554 	 0.000000000
0.002390830 	 0.001610570 	 0.000000000
0.002366821 	 0.001565576 	 0.000000000
0.002346780 	 0.001522595 	 0.000000000
0.002318756 	 0.001474610 	 0.000000000
0.002284717 	 0.001422636 	 0.000000000
0.002197627 	 0.001327711 	 0.000000000
0.002169593 	 0.001292736 	 0.000000000
0.002150553 	 0.001261759 	 0.000000000
0.002141561 	 0.001232751 	 0.000000000
0.002140528 	 0.001206758 	 0.000000000
0.002143519 	 0.001181750 	 0.000000000
0.002150502 	 0.001158745 	 0.000000000
0.002161474 	 0.001135742 	 0.000000000
0.002174462 	 0.001113729 	 0.000000000
0.002189437 	 0.001094723 	 0.000000000
0.002207436 	 0.001076703 	 0.000000000
0.002231416 	 0.001062689 	 0.000000000
0.002262402 	 0.001053668 	 0.000000000
0.002306408 	 0.001052631 	 0.000000000
0.002367427 	 0.001063579 	 0.000000000
0.002424444 	 0.001071530 	 0.000000000
0.002477446 	 0.001077491 	 0.000000000
0.002517427 	 0.001074468 	 0.000000000
0.002553428 	 0.001068438 	 0.000000000
0.002588441 	 0.001063403 	 0.000000000
0.002628411 	 0.001061386 	 0.000000000
0.002667390 	 0.001057365 	 0.000000000
0.002720404 	 0.001049314 	 0.000000000
0.002759401 	 0.001036281 	 0.000000000
0.002779388 	 0.001016265 	 0.000000000
0.002802366 	 0.000998251 	 0.000000000
0.002820342 	 0.000978241 	 0.000000000
0.002830324 	 0.000955233 	 0.000000000
0.002838307 	 0.000932227 	 0.000000000
0.002811307 	 0.000897235 	 0.000000000
0.002816288 	 0.000873231 	 0.000000000
0.002821269 	 0.000849228 	 0.000000000
0.002858219 	 0.000834218 	 0.000000000
0.002822227 	 0.000798228 	 0.000000000
0.002803197 	 0.000766245 	 0.000000000
0.002770173 	 0.000730269 	 0.000000000
0.002737126 	 0.000694304 	 0.000000000
0.002696089 	 0.000661341 	 0.000000000
0.002665077 	 0.000638362 	 0.000000000
0.002632052 	 0.000613391 	 0.000000000
0.002592081 	 0.000588398 	 0.000000000
0.002554031 	 0.000563442 	 0.000000000
0.002511026 	 0.000537468 	 0.000000000
0.002468999 	 0.000512504 	 0.000000000
0.002439974 	 0.000487529 	 0.000000000
0.002437994 	 0.000477517 	 0.000000000
0.002425951 	 0.000462541 	 0.000000000
0.002416931 	 0.000437549 	 0.000000000
0.002410946 	 0.000413537 	 0.000000000
0.002411892 	 0.000388553 	 0.000000000
0.002414873 	 0.000363551 	 0.000000000
0.002419854 	 0.000339547 	 0.000000000
0.002428848 	 0.000316535 	 0.000000000
0.002441810 	 0.000294535 	 0.000000000
0.002459808 	 0.000274515 	 0.000000000
0.002485809 	 0.000256487 	 0.000000000
0.002526772 	 0.000243469 	 0.000000000
0.002582775 	 0.000234421 	 0.000000000
0.002631776 	 0.000224380 	 0.000000000
0.002682788 	 0.000214331 	 0.000000000
0.002719749 	 0.000199316 	 0.000000000
0.002752743 	 0.000185288 	 0.000000000
0.002788742 	 0.000172256 	 0.000000000
0.002835710 	 0.000148227 	 0.000000000
0.002881700 	 0.000124187 	 0.000000000
0.002924679 	 0.000100156 	 0.000000000
0.002949665 	 0.000076134 	 0.000000000
0.002943656 	 0.000051134 	 0.000000000
0.002982611 	 0.000027117 	 0.000000000
0.002977602 	 0.000002116 	 0.000000000
0.002978584 	 -0.000021885 	 0.000000000
0.002978565 	 -0.000046885 	 0.000000000
0.002976545 	 -0.000071884 	 0.000000000
0.002963534 	 -0.000096878 	 0.000000000
0.002970506 	 -0.000120878 	 0.000000000
0.002953495 	 -0.000145869 	 0.000000000
0.002925482 	 -0.000170851 	 0.000000000
0.002871476 	 -0.000193815 	 0.000000000
0.002844425 	 -0.000212776 	 0.000000000
0.002811419 	 -0.000228754 	 0.000000000
0.002777401 	 -0.000244725 	 0.000000000
0.002740383 	 -0.000260694 	 0.000000000
0.002699410 	 -0.000274681 	 0.000000000
0.002654370 	 -0.000287632 	 0.000000000
0.002602375 	 -0.000298598 	 0.000000000
0.002551346 	 -0.000310549 	 0.000000000
0.002499339 	 -0.000321510 	 0.000000000
0.002464333 	 -0.000337486 	 0.000000000
0.002441315 	 -0.000356467 	 0.000000000
0.002425308 	 -0.000377459 	 0.000000000
0.002413290 	 -0.000399450 	 0.000000000
0.002406271 	 -0.000423444 	 0.000000000
0.002401264 	 -0.000447446 	 0.000000000
0.002398258 	 -0.000472450 	 0.000000000
0.002401218 	 -0.000498442 	 0.000000000
0.002407212 	 -0.000522453 	 0.000000000
0.002418184 	 -0.000547457 	 0.000000000
0.002435168 	 -0.000571471 	 0.000000000
0.002471133 	 -0.000596491 	 0.000000000
0.002511123 	 -0.000620526 	 0.000000000
0.002643066 	 -0.000693627 	 0.000000000
0.002677036 	 -0.000728651 	 0.000000000
0.002709018 	 -0.000762680 	 0.000000000
0.002738999 	 -0.000796706 	 0.000000000
0.002768980 	 -0.000830733 	 0.000000000
0.002805916 	 -0.000866744 	 0.000000000
0.002802932 	 -0.000890758 	 0.000000000
0.002824891 	 -0.000922767 	 0.000000000
0.002810884 	 -0.000944761 	 0.000000000
0.002805866 	 -0.000968757 	 0.000000000
0.002816824 	 -0.000997756 	 0.000000000
0.002800818 	 -0.001018749 	 0.000000000
0.002791800 	 -0.001041742 	 0.000000000
0.002770793 	 -0.001060729 	 0.000000000
0.002763767 	 -0.001085721 	 0.000000000
0.002737766 	 -0.001097705 	 0.000000000
0.002713753 	 -0.001111685 	 0.000000000
0.002679731 	 -0.001119652 	 0.000000000
0.002641732 	 -0.001125625 	 0.000000000
0.002600745 	 -0.001129601 	 0.000000000
0.002563713 	 -0.001135559 	 0.000000000
0.002521726 	 -0.001138535 	 0.000000000
0.002499754 	 -0.001139532 	 0.000000000
0.002476730 	 -0.001139502 	 0.000000000
0.002426712 	 -0.001137454 	 0.000000000
0.002371718 	 -0.001132413 	 0.000000000
0.002255741 	 -0.001118330 	 0.000000000
0.002216765 	 -0.001123314 	 0.000000000
0.002187731 	 -0.001134279 	 0.000000000
0.002165728 	 -0.001149267 	 0.000000000
0.002148713 	 -0.001168253 	 0.000000000
0.002134686 	 -0.001188237 	 0.000000000
0.002122681 	 -0.001210233 	 0.000000000
0.002113642 	 -0.001233216 	 0.000000000
0.002108623 	 -0.001259213 	 0.000000000
0.002109626 	 -0.001289226 	 0.000000000
0.002118594 	 -0.001323230 	 0.000000000
0.002163529 	 -0.001380254 	 0.000000000
0.002219485 	 -0.001443299 	 0.000000000
0.002260456 	 -0.001497337 	 0.000000000
0.002283430 	 -0.001541358 	 0.000000000
0.002303384 	 -0.001582367 	 0.000000000
0.002320372 	 -0.001621388 	 0.000000000
0.002341324 	 -0.001664397 	 0.000000000
0.002359278 	 -0.001704404 	 0.000000000
0.002372267 	 -0.001741422 	 0.000000000
0.002370248 	 -0.001769422 	 0.000000000
0.002370218 	 -0.001797418 	 0.000000000
0.002358202 	 -0.001819408 	 0.000000000
0.002336198 	 -0.001835396 	 0.000000000
0.002322183 	 -0.001855385 	 0.000000000
0.002314148 	 -0.001885373 	 0.000000000
0.002290150 	 -0.001895359 	 0.000000000
0.002262154 	 -0.001902342 	 0.000000000
0.002282109 	 -0.001924344 	 0.000000000
0.002251126 	 -0.001926329 	 0.000000000
0.002229104 	 -0.001939307 	 0.000000000
0.002191124 	 -0.001934285 	 0.000000000
0.002154123 	 -0.001929254 	 0.000000000
0.002114123 	 -0.001921221 	 0.000000000
0.002071146 	 -0.001911195 	 0.000000000
0.002030146 	 -0.001902161 	 0.000000000
0.001987148 	 -0.001890124 	 0.000000000
0.001935143 	 -0.001869074 	 0.000000000
0.001881184 	 -0.001847044 	 0.000000000
0.001821207 	 -0.001815997 	 0.000000000
0.001765237 	 -0.001790960 	 0.000000000
0.001726225 	 -0.001784922 	 0.000000000
0.001695253 	 -0.001786913 	 0.000000000
