Schnitt 1

X 	 Y 	 Z 	

0.000017918 	 0.002735289 	 0.000000000
0.000036960 	 0.002693314 	 0.000000000
0.000055973 	 0.002649319 	 0.000000000
0.000073992 	 0.002596324 	 0.000000000
0.000094017 	 0.002558339 	 0.000000000
0.000116014 	 0.002537340 	 0.000000000
0.000139024 	 0.002522352 	 0.000000000
0.000162044 	 0.002513373 	 0.000000000
0.000186016 	 0.002508361 	 0.000000000
0.000211017 	 0.002505371 	 0.000000000
0.000241003 	 0.002506373 	 0.000000000
0.000260981 	 0.002508367 	 0.000000000
0.000288002 	 0.002522396 	 0.000000000
0.000316030 	 0.002549434 	 0.000000000
0.000347996 	 0.002598437 	 0.000000000
0.000380956 	 0.002657439 	 0.000000000
0.000443885 	 0.002761443 	 0.000000000
0.000475914 	 0.002809489 	 0.000000000
0.000504906 	 0.002843505 	 0.000000000
0.000533872 	 0.002869500 	 0.000000000
0.000559847 	 0.002883496 	 0.000000000
0.000587849 	 0.002901514 	 0.000000000
0.000613856 	 0.002912533 	 0.000000000
0.000636848 	 0.002900533 	 0.000000000
0.000662857 	 0.002908552 	 0.000000000
0.000688869 	 0.002912572 	 0.000000000
0.000711861 	 0.002900572 	 0.000000000
0.000736875 	 0.002901592 	 0.000000000
0.000757860 	 0.002876582 	 0.000000000
0.000770883 	 0.002893609 	 0.000000000
0.000786866 	 0.002869596 	 0.000000000
0.000804862 	 0.002848595 	 0.000000000
0.000831875 	 0.002848615 	 0.000000000
0.000853895 	 0.002837634 	 0.000000000
0.000864901 	 0.002802633 	 0.000000000
0.000873910 	 0.002762632 	 0.000000000
0.000882936 	 0.002720642 	 0.000000000
0.000890946 	 0.002679640 	 0.000000000
0.000897974 	 0.002633651 	 0.000000000
0.000903972 	 0.002587638 	 0.000000000
0.000909987 	 0.002538638 	 0.000000000
0.000914986 	 0.002490626 	 0.000000000
0.000915072 	 0.002430669 	 0.000000000
0.000921070 	 0.002383657 	 0.000000000
0.000936071 	 0.002355656 	 0.000000000
0.000954098 	 0.002334676 	 0.000000000
0.000973091 	 0.002318674 	 0.000000000
0.000994066 	 0.002304661 	 0.000000000
0.001017100 	 0.002295692 	 0.000000000
0.001041087 	 0.002288690 	 0.000000000
0.001067116 	 0.002286721 	 0.000000000
0.001094066 	 0.002286696 	 0.000000000
0.001128083 	 0.002303726 	 0.000000000
0.001172086 	 0.002340756 	 0.000000000
0.001215058 	 0.002376764 	 0.000000000
0.001256032 	 0.002409771 	 0.000000000
0.001301064 	 0.002449823 	 0.000000000
0.001344053 	 0.002484841 	 0.000000000
0.001382001 	 0.002509828 	 0.000000000
0.001416033 	 0.002528868 	 0.000000000
0.001450003 	 0.002543866 	 0.000000000
0.001477989 	 0.002549869 	 0.000000000
0.001504988 	 0.002544877 	 0.000000000
0.001522019 	 0.002564911 	 0.000000000
0.001527989 	 0.002534885 	 0.000000000
0.001547020 	 0.002556919 	 0.000000000
0.001565011 	 0.002540916 	 0.000000000
0.001587014 	 0.002528924 	 0.000000000
0.001602009 	 0.002507920 	 0.000000000
0.001619014 	 0.002497928 	 0.000000000
0.001635012 	 0.002472926 	 0.000000000
0.001656019 	 0.002458935 	 0.000000000
0.001641012 	 0.002424915 	 0.000000000
0.001688040 	 0.002456962 	 0.000000000
0.001706047 	 0.002439969 	 0.000000000
