Schnitt 1

X 	 Y 	 Z 	

0.000008632 	 0.002848524 	 0.000000000
0.000028633 	 0.002813511 	 0.000000000
0.000048615 	 0.002776513 	 0.000000000
0.000067615 	 0.002735500 	 0.000000000
0.000086583 	 0.002687511 	 0.000000000
0.000103581 	 0.002633498 	 0.000000000
0.000120579 	 0.002575484 	 0.000000000
0.000138546 	 0.002525495 	 0.000000000
0.000160548 	 0.002501483 	 0.000000000
0.000183552 	 0.002485471 	 0.000000000
0.000206550 	 0.002474465 	 0.000000000
0.000230549 	 0.002467458 	 0.000000000
0.000254542 	 0.002463457 	 0.000000000
0.000279547 	 0.002462446 	 0.000000000
0.000304548 	 0.002465441 	 0.000000000
0.000330555 	 0.002474430 	 0.000000000
0.000357544 	 0.002490435 	 0.000000000
0.000387562 	 0.002529421 	 0.000000000
0.000422584 	 0.002601409 	 0.000000000
0.000456593 	 0.002667406 	 0.000000000
0.000486592 	 0.002706407 	 0.000000000
0.000515602 	 0.002738398 	 0.000000000
0.000544607 	 0.002769394 	 0.000000000
0.000574630 	 0.002804375 	 0.000000000
0.000603641 	 0.002837366 	 0.000000000
0.000632638 	 0.002865366 	 0.000000000
0.000660647 	 0.002887356 	 0.000000000
0.000683639 	 0.002880355 	 0.000000000
0.000710647 	 0.002890345 	 0.000000000
0.000734646 	 0.002887339 	 0.000000000
0.000760652 	 0.002891328 	 0.000000000
0.000805635 	 0.002860324 	 0.000000000
0.000817650 	 0.002877313 	 0.000000000
0.000837640 	 0.002860312 	 0.000000000
0.000855630 	 0.002840312 	 0.000000000
0.000877627 	 0.002828306 	 0.000000000
0.000900631 	 0.002820295 	 0.000000000
0.000912619 	 0.002787295 	 0.000000000
0.000920600 	 0.002743300 	 0.000000000
0.000931594 	 0.002707295 	 0.000000000
0.000939600 	 0.002665280 	 0.000000000
0.000947587 	 0.002623280 	 0.000000000
0.000952560 	 0.002573290 	 0.000000000
0.000956552 	 0.002521285 	 0.000000000
0.000953532 	 0.002393276 	 0.000000000
0.000955512 	 0.002337281 	 0.000000000
0.000968512 	 0.002306271 	 0.000000000
0.000984508 	 0.002283266 	 0.000000000
0.001004498 	 0.002265265 	 0.000000000
0.001047493 	 0.002241254 	 0.000000000
0.001069471 	 0.002230263 	 0.000000000
0.001095489 	 0.002228242 	 0.000000000
0.001122475 	 0.002228246 	 0.000000000
0.001152475 	 0.002236240 	 0.000000000
0.001242514 	 0.002316203 	 0.000000000
0.001289513 	 0.002361201 	 0.000000000
0.001327534 	 0.002387180 	 0.000000000
0.001365536 	 0.002411173 	 0.000000000
0.001402538 	 0.002432167 	 0.000000000
0.001437533 	 0.002452166 	 0.000000000
0.001472554 	 0.002477145 	 0.000000000
0.001508542 	 0.002490149 	 0.000000000
0.001545562 	 0.002511127 	 0.000000000
0.001573555 	 0.002515127 	 0.000000000
0.001598553 	 0.002509121 	 0.000000000
0.001595526 	 0.002460133 	 0.000000000
0.001629530 	 0.002462122 	 0.000000000
0.001660534 	 0.002460111 	 0.000000000
0.001688538 	 0.002455100 	 0.000000000
0.001689516 	 0.002412108 	 0.000000000
0.001731537 	 0.002430085 	 0.000000000
0.001743526 	 0.002406086 	 0.000000000
0.001752514 	 0.002379087 	 0.000000000
0.001770516 	 0.002362078 	 0.000000000
0.001769516 	 0.002323071 	 0.000000000
0.001763483 	 0.002277089 	 0.000000000
0.001760483 	 0.002236082 	 0.000000000
0.001752463 	 0.002188090 	 0.000000000
0.001743449 	 0.002139093 	 0.000000000
0.001729441 	 0.002085093 	 0.000000000
0.001665401 	 0.001895103 	 0.000000000
