0.001550776 	 0.002504713 	 0.000000000
0.001580777 	 0.002511686 	 0.000000000
0.001601764 	 0.002498667 	 0.000000000
0.001578718 	 0.002447679 	 0.000000000
0.001623756 	 0.002488650 	 0.000000000
0.001600710 	 0.002437662 	 0.000000000
0.001645748 	 0.002477634 	 0.000000000
0.001674742 	 0.002467613 	 0.000000000
0.001694731 	 0.002453598 	 0.000000000
0.001705709 	 0.002428587 	 0.000000000
0.001724697 	 0.002412572 	 0.000000000
0.001731673 	 0.002383565 	 0.000000000
0.001746657 	 0.002362554 	 0.000000000
0.001757642 	 0.002337549 	 0.000000000
0.001754608 	 0.002295550 	 0.000000000
0.001749577 	 0.002251556 	 0.000000000
0.001742537 	 0.002205557 	 0.000000000
0.001733506 	 0.002157569 	 0.000000000
0.001721462 	 0.002104575 	 0.000000000
0.001698406 	 0.002039587 	 0.000000000
0.001682362 	 0.001982599 	 0.000000000
0.001647313 	 0.001903636 	 0.000000000
0.001643276 	 0.001860635 	 0.000000000
0.001649256 	 0.001829634 	 0.000000000
0.001661241 	 0.001804628 	 0.000000000
0.001675219 	 0.001783612 	 0.000000000
0.001709192 	 0.001747587 	 0.000000000
0.001731186 	 0.001735572 	 0.000000000
0.001754167 	 0.001724546 	 0.000000000
0.001783169 	 0.001720529 	 0.000000000
0.001817176 	 0.001722507 	 0.000000000
0.001868181 	 0.001745457 	 0.000000000
0.001924205 	 0.001772417 	 0.000000000
0.001970219 	 0.001789383 	 0.000000000
0.002019241 	 0.001808352 	 0.000000000
0.002065247 	 0.001824312 	 0.000000000
0.002108258 	 0.001837280 	 0.000000000
0.002149264 	 0.001847247 	 0.000000000
0.002186274 	 0.001853223 	 0.000000000
0.002223279 	 0.001858196 	 0.000000000
0.002254271 	 0.001857166 	 0.000000000
0.002288274 	 0.001859141 	 0.000000000
0.002301261 	 0.001844130 	 0.000000000
0.002288239 	 0.001820137 	 0.000000000
0.002331256 	 0.001835109 	 0.000000000
0.002348241 	 0.001816096 	 0.000000000
0.002374235 	 0.001804078 	 0.000000000
0.002389219 	 0.001784066 	 0.000000000
0.002403204 	 0.001764056 	 0.000000000
0.002406180 	 0.001736051 	 0.000000000
0.002427171 	 0.001721037 	 0.000000000
0.002428147 	 0.001692035 	 0.000000000
0.002422119 	 0.001658037 	 0.000000000
0.002419099 	 0.001627043 	 0.000000000
0.002397061 	 0.001583057 	 0.000000000
0.002380035 	 0.001542074 	 0.000000000
0.002353999 	 0.001495094 	 0.000000000
0.002324965 	 0.001447118 	 0.000000000
0.002289921 	 0.001394142 	 0.000000000
0.002234877 	 0.001338183 	 0.000000000
0.002199855 	 0.001301215 	 0.000000000
0.002171818 	 0.001267227 	 0.000000000
0.002158806 	 0.001237247 	 0.000000000
0.002153785 	 0.001209251 	 0.000000000
0.002153760 	 0.001184246 	 0.000000000
0.002158748 	 0.001159248 	 0.000000000
0.002166727 	 0.001136239 	 0.000000000
0.002176708 	 0.001113230 	 0.000000000
0.002189691 	 0.001092220 	 0.000000000
0.002206677 	 0.001074206 	 0.000000000
0.002225664 	 0.001057192 	 0.000000000
0.002252661 	 0.001045176 	 0.000000000
0.002287648 	 0.001039142 	 0.000000000
0.002340646 	 0.001044096 	 0.000000000
0.002392660 	 0.001049066 	 0.000000000
0.002440663 	 0.001051030 	 0.000000000
0.002485661 	 0.001050994 	 0.000000000
0.002534660 	 0.001053954 	 0.000000000
0.002576657 	 0.001051920 	 0.000000000
0.002618661 	 0.001050892 	 0.000000000
0.002653654 	 0.001043864 	 0.000000000
0.002678640 	 0.001034839 	 0.000000000
0.002725633 	 0.001024804 	 0.000000000
0.002744649 	 0.001029800 	 0.000000000
0.002762624 	 0.001010777 	 0.000000000
0.002777607 	 0.000988765 	 0.000000000
0.002803596 	 0.000971747 	 0.000000000
0.002838593 	 0.000956728 	 0.000000000
0.002807554 	 0.000920742 	 0.000000000
0.002850553 	 0.000908716 	 0.000000000
0.002837524 	 0.000878721 	 0.000000000
0.002853511 	 0.000857711 	 0.000000000
0.002866497 	 0.000835704 	 0.000000000
0.002848468 	 0.000804713 	 0.000000000
0.002843452 	 0.000777720 	 0.000000000
0.002810427 	 0.000741748 	 0.000000000
0.002774398 	 0.000704775 	 0.000000000
0.002727357 	 0.000664802 	 0.000000000
0.002692343 	 0.000638834 	 0.000000000
0.002658319 	 0.000612856 	 0.000000000
0.002627298 	 0.000587878 	 0.000000000
0.002591287 	 0.000562913 	 0.000000000
0.002549268 	 0.000537944 	 0.000000000
0.002504248 	 0.000512978 	 0.000000000
0.002463224 	 0.000487006 	 0.000000000
0.002440202 	 0.000462021 	 0.000000000
0.002428184 	 0.000437031 	 0.000000000
0.002422169 	 0.000413039 	 0.000000000
0.002420148 	 0.000390038 	 0.000000000
0.002420126 	 0.000364035 	 0.000000000
0.002424117 	 0.000339041 	 0.000000000
0.002430092 	 0.000315031 	 0.000000000
0.002440078 	 0.000293026 	 0.000000000
0.002455058 	 0.000272011 	 0.000000000
0.002476052 	 0.000252003 	 0.000000000
0.002511039 	 0.000236975 	 0.000000000
0.002558028 	 0.000225937 	 0.000000000
0.002602020 	 0.000213904 	 0.000000000
0.002648009 	 0.000201867 	 0.000000000
0.002689000 	 0.000188837 	 0.000000000
0.002729985 	 0.000175801 	 0.000000000
0.002764981 	 0.000160781 	 0.000000000
0.002819971 	 0.000147739 	 0.000000000
0.002862957 	 0.000123709 	 0.000000000
0.002900929 	 0.000099673 	 0.000000000
0.002940915 	 0.000075646 	 0.000000000
0.002957892 	 0.000050629 	 0.000000000
0.002984879 	 0.000026613 	 0.000000000
0.002968854 	 0.000001620 	 0.000000000
0.002983838 	 -0.000022389 	 0.000000000
0.002993822 	 -0.000047394 	 0.000000000
0.002992804 	 -0.000071393 	 0.000000000
0.002982782 	 -0.000096388 	 0.000000000
0.002979763 	 -0.000121386 	 0.000000000
0.002974744 	 -0.000146382 	 0.000000000
0.002940720 	 -0.000171360 	 0.000000000
0.002934712 	 -0.000186352 	 0.000000000
0.002903701 	 -0.000203327 	 0.000000000
0.002871693 	 -0.000220298 	 0.000000000
0.002838679 	 -0.000236275 	 0.000000000
0.002801668 	 -0.000252245 	 0.000000000
0.002767652 	 -0.000267223 	 0.000000000
0.002727636 	 -0.000282197 	 0.000000000
0.002686627 	 -0.000296164 	 0.000000000
0.002640623 	 -0.000309124 	 0.000000000
0.002590606 	 -0.000321092 	 0.000000000
0.002531602 	 -0.000330044 	 0.000000000
0.002483595 	 -0.000343005 	 0.000000000
0.002456586 	 -0.000360980 	 0.000000000
0.002436565 	 -0.000380970 	 0.000000000
0.002422546 	 -0.000401962 	 0.000000000
0.002415534 	 -0.000425951 	 0.000000000
0.002407506 	 -0.000448953 	 0.000000000
0.002404493 	 -0.000473946 	 0.000000000
0.002403474 	 -0.000498945 	 0.000000000
0.002406455 	 -0.000522948 	 0.000000000
0.002414436 	 -0.000547954 	 0.000000000
0.002429423 	 -0.000572961 	 0.000000000
0.002458399 	 -0.000596987 	 0.000000000
0.002488379 	 -0.000621012 	 0.000000000
0.002578331 	 -0.000675087 	 0.000000000
0.002644300 	 -0.000719135 	 0.000000000
0.002689271 	 -0.000757169 	 0.000000000
0.002733249 	 -0.000795197 	 0.000000000
0.002761225 	 -0.000828217 	 0.000000000
0.002790200 	 -0.000862238 	 0.000000000
0.002815174 	 -0.000894259 	 0.000000000
0.002817150 	 -0.000920264 	 0.000000000
0.002815130 	 -0.000945262 	 0.000000000
0.002822112 	 -0.000973265 	 0.000000000
0.002805093 	 -0.000994255 	 0.000000000
0.002822079 	 -0.001024260 	 0.000000000
0.002800058 	 -0.001043248 	 0.000000000
0.002790041 	 -0.001066241 	 0.000000000
0.002767024 	 -0.001085225 	 0.000000000
0.002748009 	 -0.001103212 	 0.000000000
0.002768008 	 -0.001116219 	 0.000000000
0.002729996 	 -0.001121198 	 0.000000000
0.002695988 	 -0.001129173 	 0.000000000
0.002666990 	 -0.001140141 	 0.000000000
0.002626985 	 -0.001145112 	 0.000000000
0.002587980 	 -0.001149084 	 0.000000000
0.002546976 	 -0.001153054 	 0.000000000
0.002503970 	 -0.001155025 	 0.000000000
0.002457968 	 -0.001155991 	 0.000000000
0.002406976 	 -0.001152947 	 0.000000000
0.002350984 	 -0.001146901 	 0.000000000
0.002283990 	 -0.001134853 	 0.000000000
0.002234993 	 -0.001133813 	 0.000000000
0.002202981 	 -0.001142793 	 0.000000000
0.002177974 	 -0.001156771 	 0.000000000
0.002157952 	 -0.001172764 	 0.000000000
0.002143944 	 -0.001192747 	 0.000000000
0.002129924 	 -0.001213739 	 0.000000000
0.002118911 	 -0.001235728 	 0.000000000
0.002110892 	 -0.001259722 	 0.000000000
0.002107864 	 -0.001286726 	 0.000000000
0.002113841 	 -0.001319729 	 0.000000000
0.002138818 	 -0.001363739 	 0.000000000
0.002184774 	 -0.001420774 	 0.000000000
0.002226732 	 -0.001475807 	 0.000000000
0.002261689 	 -0.001526836 	 0.000000000
0.002291656 	 -0.001574856 	 0.000000000
0.002317623 	 -0.001619875 	 0.000000000
0.002335587 	 -0.001659894 	 0.000000000
0.002346555 	 -0.001694906 	 0.000000000
0.002363542 	 -0.001717915 	 0.000000000
0.002365532 	 -0.001735914 	 0.000000000
0.002377503 	 -0.001770925 	 0.000000000
0.002315518 	 -0.001738886 	 0.000000000
0.002374481 	 -0.001798923 	 0.000000000
0.002370463 	 -0.001825918 	 0.000000000
0.002351446 	 -0.001843906 	 0.000000000
0.002345431 	 -0.001867898 	 0.000000000
0.002323416 	 -0.001883884 	 0.000000000
0.002271411 	 -0.001880851 	 0.000000000
0.002286383 	 -0.001926855 	 0.000000000
0.002267371 	 -0.001942841 	 0.000000000
0.002238366 	 -0.001946821 	 0.000000000
0.002210362 	 -0.001952799 	 0.000000000
0.002172364 	 -0.001947771 	 0.000000000
0.002133368 	 -0.001940743 	 0.000000000
0.002093379 	 -0.001932708 	 0.000000000
0.002050387 	 -0.001921676 	 0.000000000
0.002007397 	 -0.001910641 	 0.000000000
0.001960408 	 -0.001895606 	 0.000000000
0.001909425 	 -0.001876565 	 0.000000000
0.001852442 	 -0.001849524 	 0.000000000
0.001788459 	 -0.001815483 	 0.000000000
0.001739485 	 -0.001797435 	 0.000000000
0.001706477 	 -0.001797417 	 0.000000000
0.001679478 	 -0.001804390 	 0.000000000
0.001655461 	 -0.001814380 	 0.000000000
0.001635458 	 -0.001828359 	 0.000000000
0.001616442 	 -0.001844347 	 0.000000000
0.001599425 	 -0.001862337 	 0.000000000
0.001585421 	 -0.001884315 	 0.000000000
0.001575391 	 -0.001909317 	 0.000000000
0.001572370 	 -0.001943310 	 0.000000000
0.001581333 	 -0.001989319 	 0.000000000
0.001606283 	 -0.002054338 	 0.000000000
0.001624246 	 -0.002111346 	 0.000000000
0.001642196 	 -0.002168365 	 0.000000000
0.001654159 	 -0.002218374 	 0.000000000
0.001664120 	 -0.002266383 	 0.000000000
0.001669089 	 -0.002308386 	 0.000000000
0.001672059 	 -0.002349387 	 0.000000000
0.001673028 	 -0.002387389 	 0.000000000
0.001670002 	 -0.002420388 	 0.000000000
0.001666979 	 -0.002453384 	 0.000000000
0.001657960 	 -0.002481375 	 0.000000000
0.001614968 	 -0.002460349 	 0.000000000
0.001615937 	 -0.002507345 	 0.000000000
0.001595926 	 -0.002522330 	 0.000000000
0.001599917 	 -0.002543326 	 0.000000000
0.001560925 	 -0.002518306 	 0.000000000
0.001575908 	 -0.002551311 	 0.000000000
0.001553900 	 -0.002562294 	 0.000000000
0.001522900 	 -0.002554275 	 0.000000000
0.001498894 	 -0.002562257 	 0.000000000
0.001477888 	 -0.002574238 	 0.000000000
0.001443903 	 -0.002561208 	 0.000000000
0.001406912 	 -0.002539186 	 0.000000000
0.001368937 	 -0.002518150 	 0.000000000
0.001329947 	 -0.002494127 	 0.000000000
0.001289970 	 -0.002467094 	 0.000000000
0.001247990 	 -0.002436065 	 0.000000000
0.001202020 	 -0.002397030 	 0.000000000
0.001152063 	 -0.002349986 	 0.000000000
0.001094105 	 -0.002287946 	 0.000000000
0.001056125 	 -0.002263916 	 0.000000000
0.001023131 	 -0.002253892 	 0.000000000
0.000970133 	 -0.002256848 	 0.000000000
0.000922116 	 -0.002274814 	 0.000000000
0.000903113 	 -0.002287793 	 0.000000000
0.000883091 	 -0.002302787 	 0.000000000
0.000867078 	 -0.002326770 	 0.000000000
0.000855046 	 -0.002358768 	 0.000000000
0.000852009 	 -0.002408765 	 0.000000000
0.000852970 	 -0.002467759 	 0.000000000
0.000852921 	 -0.002524765 	 0.000000000
0.000849883 	 -0.002574762 	 0.000000000
0.000846851 	 -0.002626753 	 0.000000000
0.000840812 	 -0.002670753 	 0.000000000
0.000833787 	 -0.002713741 	 0.000000000
0.000823752 	 -0.002748740 	 0.000000000
0.000813729 	 -0.002785728 	 0.000000000
0.000803700 	 -0.002820722 	 0.000000000
0.000791675 	 -0.002851714 	 0.000000000
0.000768662 	 -0.002865698 	 0.000000000
0.000751687 	 -0.002826690 	 0.000000000
0.000748646 	 -0.002889681 	 0.000000000
0.000717657 	 -0.002868662 	 0.000000000
0.000707671 	 -0.002847656 	 0.000000000
0.000700634 	 -0.002904645 	 0.000000000
0.000678625 	 -0.002919626 	 0.000000000
0.000652626 	 -0.002915608 	 0.000000000
0.000628623 	 -0.002918590 	 0.000000000
0.000601629 	 -0.002907571 	 0.000000000
0.000576630 	 -0.002907552 	 0.000000000
0.000548643 	 -0.002887532 	 0.000000000
0.000518662 	 -0.002860511 	 0.000000000
0.000490687 	 -0.002842480 	 0.000000000
0.000459714 	 -0.002805457 	 0.000000000
0.000427739 	 -0.002763439 	 0.000000000
0.000395782 	 -0.002719406 	 0.000000000
0.000361824 	 -0.002665380 	 0.000000000
0.000328876 	 -0.002586362 	 0.000000000
0.000308912 	 -0.002542344 	 0.000000000
0.000288941 	 -0.002503330 	 0.000000000
0.000266960 	 -0.002480312 	 0.000000000
0.000243969 	 -0.002464297 	 0.000000000
0.000219983 	 -0.002455272 	 0.000000000
0.000195987 	 -0.002450254 	 0.000000000
0.000171979 	 -0.002448244 	 0.000000000
0.000146978 	 -0.002449225 	 0.000000000
0.000126981 	 -0.002452206 	 0.000000000
0.000102975 	 -0.002459187 	 0.000000000
0.000079963 	 -0.002470173 	 0.000000000
0.000057958 	 -0.002489148 	 0.000000000
0.000037925 	 -0.002517143 	 0.000000000
0.000020891 	 -0.002566126 	 0.000000000
0.000004850 	 -0.002617117 	 0.000000000
-0.000012183 	 -0.002665100 	 0.000000000
-0.000030219 	 -0.002709088 	 0.000000000
-0.000048247 	 -0.002752071 	 0.000000000
-0.000067272 	 -0.002791052 	 0.000000000
-0.000085303 	 -0.002828040 	 0.000000000
-0.000105330 	 -0.002858029 	 0.000000000
-0.000128347 	 -0.002870017 	 0.000000000
-0.000160393 	 -0.002938988 	 0.000000000
-0.000188412 	 -0.002965965 	 0.000000000
-0.000212410 	 -0.002958949 	 0.000000000
-0.000239419 	 -0.002973927 	 0.000000000
-0.000264419 	 -0.002973908 	 0.000000000
-0.000289419 	 -0.002972889 	 0.000000000
-0.000314421 	 -0.002979867 	 0.000000000
-0.000334395 	 -0.002935859 	 0.000000000
-0.000360401 	 -0.002946836 	 0.000000000
-0.000384396 	 -0.002940818 	 0.000000000
-0.000410397 	 -0.002948793 	 0.000000000
-0.000430372 	 -0.002910782 	 0.000000000
-0.000450337 	 -0.002867764 	 0.000000000
-0.000469303 	 -0.002821751 	 0.000000000
-0.000487262 	 -0.002767737 	 0.000000000
-0.000502220 	 -0.002717723 	 0.000000000
-0.000508197 	 -0.002675726 	 0.000000000
-0.000517154 	 -0.002635708 	 0.000000000
-0.000525124 	 -0.002590706 	 0.000000000
-0.000530087 	 -0.002540703 	 0.000000000
-0.000534051 	 -0.002488704 	 0.000000000
-0.000544019 	 -0.002448694 	 0.000000000
-0.000559991 	 -0.002422675 	 0.000000000
-0.000577982 	 -0.002402667 	 0.000000000
-0.000598967 	 -0.002388648 	 0.000000000
-0.000620959 	 -0.002377631 	 0.000000000
-0.000643956 	 -0.002369616 	 0.000000000
-0.000661955 	 -0.002364605 	 0.000000000
-0.000685952 	 -0.002360587 	 0.000000000
-0.000710950 	 -0.002361565 	 0.000000000
-0.000735957 	 -0.002366549 	 0.000000000
-0.000762972 	 -0.002379532 	 0.000000000
-0.000790983 	 -0.002405503 	 0.000000000
-0.000820019 	 -0.002444486 	 0.000000000
-0.000850052 	 -0.002484465 	 0.000000000
-0.000879070 	 -0.002518436 	 0.000000000
-0.000908098 	 -0.002552416 	 0.000000000
-0.000936123 	 -0.002586394 	 0.000000000
-0.000967153 	 -0.002622373 	 0.000000000
-0.001011184 	 -0.002662339 	 0.000000000
-0.001048204 	 -0.002686312 	 0.000000000
-0.001086223 	 -0.002712282 	 0.000000000
-0.001127238 	 -0.002746242 	 0.000000000
-0.001158247 	 -0.002756219 	 0.000000000
-0.001156208 	 -0.002688232 	 0.000000000
-0.001208240 	 -0.002746181 	 0.000000000
-0.001231233 	 -0.002737164 	 0.000000000
-0.001241213 	 -0.002700163 	 0.000000000
-0.001269211 	 -0.002701140 	 0.000000000
-0.001295206 	 -0.002698117 	 0.000000000
-0.001312192 	 -0.002676107 	 0.000000000
-0.001327174 	 -0.002650097 	 0.000000000
-0.001348160 	 -0.002636078 	 0.000000000
-0.001350132 	 -0.002597078 	 0.000000000
-0.001352102 	 -0.002560075 	 0.000000000
-0.001353073 	 -0.002524073 	 0.000000000
-0.001353042 	 -0.002486071 	 0.000000000
-0.001353011 	 -0.002447070 	 0.000000000
-0.001350981 	 -0.002406073 	 0.000000000
-0.001347953 	 -0.002364079 	 0.000000000
-0.001342913 	 -0.002318078 	 0.000000000
-0.001332875 	 -0.002268086 	 0.000000000
-0.001320838 	 -0.002214099 	 0.000000000
-0.001307794 	 -0.002160106 	 0.000000000
-0.001310766 	 -0.002125103 	 0.000000000
-0.001320743 	 -0.002097094 	 0.000000000
-0.001333729 	 -0.002075087 	 0.000000000
-0.001343729 	 -0.002063087 	 0.000000000
-0.001349714 	 -0.002056074 	 0.000000000
-0.001367711 	 -0.002039069 	 0.000000000
-0.001387697 	 -0.002024051 	 0.000000000
-0.001409685 	 -0.002013032 	 0.000000000
-0.001426678 	 -0.002007017 	 0.000000000
-0.001450677 	 -0.002001001 	 0.000000000
-0.001477674 	 -0.002000978 	 0.000000000
-0.001507677 	 -0.002007953 	 0.000000000
-0.001543703 	 -0.002029933 	 0.000000000
-0.001578716 	 -0.002048905 	 0.000000000
-0.001630750 	 -0.002087870 	 0.000000000
-0.001698781 	 -0.002130816 	 0.000000000
-0.001753802 	 -0.002158774 	 0.000000000
-0.001809815 	 -0.002188722 	 0.000000000
-0.001851830 	 -0.002200695 	 0.000000000
-0.001895839 	 -0.002214660 	 0.000000000
-0.001935846 	 -0.002224628 	 0.000000000
-0.001959842 	 -0.002215613 	 0.000000000
-0.001982834 	 -0.002203596 	 0.000000000
-0.002002824 	 -0.002190581 	 0.000000000
-0.002037821 	 -0.002193550 	 0.000000000
-0.002056809 	 -0.002177535 	 0.000000000
-0.002067792 	 -0.002152529 	 0.000000000
-0.002085779 	 -0.002135515 	 0.000000000
-0.002101764 	 -0.002116503 	 0.000000000
-0.002103757 	 -0.002106502 	 0.000000000
-0.002115748 	 -0.002095492 	 0.000000000
-0.002123742 	 -0.002090484 	 0.000000000
-0.002127721 	 -0.002063480 	 0.000000000
-0.002119696 	 -0.002028488 	 0.000000000
-0.002110667 	 -0.001992494 	 0.000000000
-0.002099644 	 -0.001955506 	 0.000000000
-0.002087609 	 -0.001917511 	 0.000000000
-0.002074578 	 -0.001878519 	 0.000000000
-0.002059548 	 -0.001838532 	 0.000000000
-0.002040517 	 -0.001795547 	 0.000000000
-0.002019487 	 -0.001751567 	 0.000000000
-0.001988445 	 -0.001700588 	 0.000000000
-0.001956406 	 -0.001649613 	 0.000000000
-0.001934373 	 -0.001604630 	 0.000000000
-0.001928349 	 -0.001570637 	 0.000000000
-0.001929326 	 -0.001541635 	 0.000000000
-0.001937310 	 -0.001516632 	 0.000000000
-0.001950297 	 -0.001495624 	 0.000000000
-0.001963274 	 -0.001474609 	 0.000000000
-0.001978260 	 -0.001455597 	 0.000000000
-0.001997244 	 -0.001438580 	 0.000000000
-0.002020237 	 -0.001424566 	 0.000000000
-0.002052225 	 -0.001416537 	 0.000000000
-0.002102228 	 -0.001420498 	 0.000000000
-0.002173249 	 -0.001439450 	 0.000000000
-0.002239251 	 -0.001454391 	 0.000000000
-0.002302264 	 -0.001467346 	 0.000000000
-0.002359274 	 -0.001476305 	 0.000000000
-0.002411275 	 -0.001482262 	 0.000000000
-0.002454276 	 -0.001481231 	 0.000000000
-0.002497274 	 -0.001480197 	 0.000000000
-0.002537271 	 -0.001478165 	 0.000000000
-0.002564270 	 -0.001467151 	 0.000000000
-0.002593260 	 -0.001457127 	 0.000000000
-0.002610246 	 -0.001438114 	 0.000000000
-0.002625231 	 -0.001418102 	 0.000000000
-0.002627212 	 -0.001390103 	 0.000000000
-0.002650198 	 -0.001376083 	 0.000000000
-0.002578169 	 -0.001327145 	 0.000000000
-0.002637174 	 -0.001338097 	 0.000000000
-0.002676173 	 -0.001347060 	 0.000000000
-0.002661161 	 -0.001324077 	 0.000000000
-0.002676156 	 -0.001321063 	 0.000000000
-0.002657138 	 -0.001292082 	 0.000000000
-0.002690136 	 -0.001299049 	 0.000000000
-0.002662117 	 -0.001264078 	 0.000000000
-0.002661097 	 -0.001238078 	 0.000000000
-0.002646072 	 -0.001208088 	 0.000000000
-0.002626045 	 -0.001175102 	 0.000000000
-0.002600017 	 -0.001141120 	 0.000000000
-0.002573986 	 -0.001107136 	 0.000000000
-0.002544966 	 -0.001071164 	 0.000000000
-0.002510939 	 -0.001034191 	 0.000000000
-0.002474905 	 -0.000997214 	 0.000000000
-0.002424873 	 -0.000955252 	 0.000000000
-0.002369838 	 -0.000911293 	 0.000000000
-0.002341810 	 -0.000876313 	 0.000000000
-0.002327792 	 -0.000846328 	 0.000000000
-0.002324768 	 -0.000819327 	 0.000000000
-0.002324754 	 -0.000793333 	 0.000000000
-0.002330729 	 -0.000769322 	 0.000000000
-0.002336717 	 -0.000745323 	 0.000000000
-0.002346706 	 -0.000722322 	 0.000000000
-0.002361684 	 -0.000701305 	 0.000000000
-0.002381670 	 -0.000682290 	 0.000000000
-0.002412656 	 -0.000666265 	 0.000000000
-0.002468656 	 -0.000658227 	 0.000000000
-0.002534646 	 -0.000654171 	 0.000000000
-0.002594638 	 -0.000647122 	 0.000000000
-0.002648634 	 -0.000639083 	 0.000000000
-0.002701630 	 -0.000630045 	 0.000000000
-0.002750615 	 -0.000620001 	 0.000000000
-0.002790607 	 -0.000606972 	 0.000000000
-0.002828595 	 -0.000593942 	 0.000000000
-0.002865583 	 -0.000579912 	 0.000000000
-0.002900573 	 -0.000564887 	 0.000000000
-0.002911563 	 -0.000542885 	 0.000000000
-0.002933546 	 -0.000523866 	 0.000000000
-0.002857536 	 -0.000498931 	 0.000000000
-0.002941529 	 -0.000500860 	 0.000000000
-0.002865518 	 -0.000475925 	 0.000000000
-0.002948510 	 -0.000476854 	 0.000000000
-0.002961491 	 -0.000455842 	 0.000000000
-0.002965472 	 -0.000430839 	 0.000000000
-0.002971449 	 -0.000403832 	 0.000000000
-0.002971430 	 -0.000378832 	 0.000000000
-0.002956417 	 -0.000354848 	 0.000000000
-0.002897407 	 -0.000330900 	 0.000000000
-0.002949398 	 -0.000329853 	 0.000000000
-0.002925377 	 -0.000304871 	 0.000000000
-0.002893361 	 -0.000280896 	 0.000000000
-0.002859343 	 -0.000255924 	 0.000000000
-0.002823326 	 -0.000231952 	 0.000000000
-0.002785305 	 -0.000206979 	 0.000000000
-0.002745286 	 -0.000182011 	 0.000000000
-0.002701272 	 -0.000158048 	 0.000000000
-0.002645250 	 -0.000133088 	 0.000000000
-0.002581224 	 -0.000108131 	 0.000000000
-0.002515205 	 -0.000084181 	 0.000000000
-0.002486194 	 -0.000059210 	 0.000000000
-0.002469175 	 -0.000035223 	 0.000000000
-0.002457155 	 -0.000010231 	 0.000000000
-0.002453133 	 0.000014769 	 0.000000000
-0.002450121 	 0.000038761 	 0.000000000
-0.002450102 	 0.000063761 	 0.000000000
-0.002454083 	 0.000088764 	 0.000000000
-0.002463065 	 0.000112770 	 0.000000000
-0.002480040 	 0.000137788 	 0.000000000
-0.002511016 	 0.000162816 	 0.000000000
-0.002566004 	 0.000186852 	 0.000000000
-0.002623988 	 0.000211894 	 0.000000000
-0.002674960 	 0.000235942 	 0.000000000
-0.002723950 	 0.000260971 	 0.000000000
-0.002767927 	 0.000286008 	 0.000000000
-0.002806904 	 0.000310042 	 0.000000000
-0.002838893 	 0.000335059 	 0.000000000
-0.002865877 	 0.000359078 	 0.000000000
-0.002897850 	 0.000383110 	 0.000000000
-0.002920836 	 0.000408123 	 0.000000000
-0.002930817 	 0.000433130 	 0.000000000
