0.002564037 	 -0.001140077 	 0.000000000
0.002524040 	 -0.001144025 	 0.000000000
0.002482033 	 -0.001146950 	 0.000000000
0.002432028 	 -0.001144853 	 0.000000000
0.002379047 	 -0.001140782 	 0.000000000
0.002319060 	 -0.001132680 	 0.000000000
0.002250078 	 -0.001118555 	 0.000000000
0.002206085 	 -0.001120496 	 0.000000000
0.002174058 	 -0.001130427 	 0.000000000
0.002150050 	 -0.001143408 	 0.000000000
0.002131008 	 -0.001161357 	 0.000000000
0.002114976 	 -0.001180331 	 0.000000000
0.002101949 	 -0.001200319 	 0.000000000
0.002090916 	 -0.001223309 	 0.000000000
0.002082869 	 -0.001247285 	 0.000000000
0.002080822 	 -0.001274280 	 0.000000000
0.002084765 	 -0.001306283 	 0.000000000
0.002105690 	 -0.001348312 	 0.000000000
0.002162598 	 -0.001412433 	 0.000000000
0.002206497 	 -0.001468496 	 0.000000000
0.002237402 	 -0.001517530 	 0.000000000
0.002268341 	 -0.001565612 	 0.000000000
0.002288248 	 -0.001606611 	 0.000000000
0.002313188 	 -0.001650674 	 0.000000000
0.002332117 	 -0.001690700 	 0.000000000
0.002338052 	 -0.001723697 	 0.000000000
0.002362997 	 -0.001768770 	 0.000000000
0.002344948 	 -0.001786712 	 0.000000000
0.002346902 	 -0.001816722 	 0.000000000
0.002334864 	 -0.001838701 	 0.000000000
0.002331824 	 -0.001865704 	 0.000000000
0.002316792 	 -0.001884679 	 0.000000000
0.002312779 	 -0.001892674 	 0.000000000
0.002288759 	 -0.001901625 	 0.000000000
0.002269732 	 -0.001917593 	 0.000000000
0.002241719 	 -0.001922539 	 0.000000000
0.002230688 	 -0.001947538 	 0.000000000
0.002194690 	 -0.001944472 	 0.000000000
0.002155705 	 -0.001937411 	 0.000000000
0.002112714 	 -0.001927325 	 0.000000000
0.002080732 	 -0.001910255 	 0.000000000
0.002073741 	 -0.001920284 	 0.000000000
0.002030745 	 -0.001909189 	 0.000000000
0.001985771 	 -0.001896119 	 0.000000000
0.001937803 	 -0.001880045 	 0.000000000
0.001884835 	 -0.001856945 	 0.000000000
0.001822877 	 -0.001824822 	 0.000000000
0.001759947 	 -0.001791737 	 0.000000000
0.001713981 	 -0.001777676 	 0.000000000
0.001681969 	 -0.001778606 	 0.000000000
0.001653954 	 -0.001784551 	 0.000000000
0.001630943 	 -0.001795523 	 0.000000000
0.001609920 	 -0.001809489 	 0.000000000
0.001590886 	 -0.001825447 	 0.000000000
0.001573851 	 -0.001842408 	 0.000000000
0.001560818 	 -0.001865395 	 0.000000000
0.001551779 	 -0.001891387 	 0.000000000
0.001548725 	 -0.001925388 	 0.000000000
0.001559650 	 -0.001974418 	 0.000000000
0.001585532 	 -0.002040451 	 0.000000000
0.001606412 	 -0.002100457 	 0.000000000
0.001619339 	 -0.002151500 	 0.000000000
0.001632254 	 -0.002202524 	 0.000000000
0.001640166 	 -0.002248521 	 0.000000000
0.001648103 	 -0.002294557 	 0.000000000
0.001653033 	 -0.002337569 	 0.000000000
0.001654953 	 -0.002375548 	 0.000000000
0.001658893 	 -0.002416569 	 0.000000000
0.001657836 	 -0.002452572 	 0.000000000
0.001648789 	 -0.002479555 	 0.000000000
0.001605807 	 -0.002459459 	 0.000000000
0.001606738 	 -0.002506476 	 0.000000000
0.001563761 	 -0.002486387 	 0.000000000
0.001542741 	 -0.002498352 	 0.000000000
0.001567670 	 -0.002551422 	 0.000000000
0.001536675 	 -0.002542354 	 0.000000000
0.001513658 	 -0.002552316 	 0.000000000
0.001489647 	 -0.002559276 	 0.000000000
0.001457660 	 -0.002549216 	 0.000000000
0.001428675 	 -0.002545179 	 0.000000000
0.001390716 	 -0.002523121 	 0.000000000
0.001352746 	 -0.002500044 	 0.000000000
0.001313802 	 -0.002477004 	 0.000000000
0.001268837 	 -0.002440888 	 0.000000000
0.001229885 	 -0.002414829 	 0.000000000
0.001181975 	 -0.002372777 	 0.000000000
0.001133032 	 -0.002327666 	 0.000000000
0.001034201 	 -0.002235520 	 0.000000000
0.001004207 	 -0.002229463 	 0.000000000
0.000976212 	 -0.002227418 	 0.000000000
0.000951211 	 -0.002232386 	 0.000000000
0.000932191 	 -0.002237336 	 0.000000000
0.000905181 	 -0.002250309 	 0.000000000
0.000884153 	 -0.002263264 	 0.000000000
0.000864129 	 -0.002280238 	 0.000000000
0.000848077 	 -0.002303190 	 0.000000000
0.000836033 	 -0.002335185 	 0.000000000
0.000832954 	 -0.002386192 	 0.000000000
0.000837841 	 -0.002453200 	 0.000000000
0.000837734 	 -0.002509181 	 0.000000000
0.000833647 	 -0.002558168 	 0.000000000
0.000829562 	 -0.002606154 	 0.000000000
0.000823494 	 -0.002651157 	 0.000000000
0.000816420 	 -0.002693139 	 0.000000000
0.000808355 	 -0.002733130 	 0.000000000
0.000799288 	 -0.002771110 	 0.000000000
0.000789241 	 -0.002808117 	 0.000000000
0.000778174 	 -0.002842084 	 0.000000000
0.000763130 	 -0.002867056 	 0.000000000
0.000731166 	 -0.002837982 	 0.000000000
0.000714099 	 -0.002882966 	 0.000000000
0.000692068 	 -0.002903936 	 0.000000000
0.000668057 	 -0.002909895 	 0.000000000
0.000642069 	 -0.002899843 	 0.000000000
0.000620046 	 -0.002916814 	 0.000000000
0.000593061 	 -0.002904761 	 0.000000000
0.000570049 	 -0.002918740 	 0.000000000
0.000541092 	 -0.002891687 	 0.000000000
0.000510147 	 -0.002857631 	 0.000000000
0.000479222 	 -0.002819596 	 0.000000000
0.000448279 	 -0.002784540 	 0.000000000
0.000416332 	 -0.002741456 	 0.000000000
0.000383411 	 -0.002694399 	 0.000000000
0.000347519 	 -0.002627331 	 0.000000000
0.000322638 	 -0.002569321 	 0.000000000
0.000302714 	 -0.002523285 	 0.000000000
0.000283775 	 -0.002482240 	 0.000000000
0.000260830 	 -0.002458224 	 0.000000000
0.000238837 	 -0.002440151 	 0.000000000
0.000214867 	 -0.002430131 	 0.000000000
0.000190880 	 -0.002423091 	 0.000000000
0.000166877 	 -0.002421041 	 0.000000000
0.000141868 	 -0.002421988 	 0.000000000
0.000114884 	 -0.002425977 	 0.000000000
0.000090859 	 -0.002432917 	 0.000000000
0.000067844 	 -0.002444886 	 0.000000000
0.000045806 	 -0.002462837 	 0.000000000
0.000025765 	 -0.002489809 	 0.000000000
0.000008690 	 -0.002541801 	 0.000000000
-0.000006410 	 -0.002597767 	 0.000000000
-0.000023503 	 -0.002646721 	 0.000000000
-0.000041564 	 -0.002687704 	 0.000000000
-0.000059639 	 -0.002729667 	 0.000000000
-0.000078707 	 -0.002767629 	 0.000000000
-0.000097756 	 -0.002805620 	 0.000000000
-0.000116827 	 -0.002838564 	 0.000000000
-0.000136872 	 -0.002870545 	 0.000000000
-0.000160899 	 -0.002875475 	 0.000000000
-0.000167967 	 -0.002923484 	 0.000000000
-0.000195010 	 -0.002947433 	 0.000000000
-0.000221027 	 -0.002956388 	 0.000000000
-0.000248048 	 -0.002971348 	 0.000000000
-0.000271031 	 -0.002958302 	 0.000000000
-0.000298048 	 -0.002971263 	 0.000000000
-0.000323055 	 -0.002978229 	 0.000000000
-0.000339955 	 -0.002908173 	 0.000000000
-0.000363948 	 -0.002904133 	 0.000000000
-0.000396026 	 -0.002965116 	 0.000000000
-0.000415972 	 -0.002924060 	 0.000000000
-0.000437911 	 -0.002897046 	 0.000000000
-0.000456849 	 -0.002851992 	 0.000000000
-0.000475758 	 -0.002800968 	 0.000000000
-0.000493665 	 -0.002748946 	 0.000000000
-0.000501586 	 -0.002701931 	 0.000000000
-0.000511524 	 -0.002662910 	 0.000000000
-0.000519460 	 -0.002619883 	 0.000000000
-0.000526371 	 -0.002573887 	 0.000000000
-0.000532282 	 -0.002523885 	 0.000000000
-0.000535192 	 -0.002469878 	 0.000000000
-0.000544122 	 -0.002426859 	 0.000000000
-0.000558085 	 -0.002398820 	 0.000000000
-0.000577044 	 -0.002378799 	 0.000000000
-0.000597018 	 -0.002363767 	 0.000000000
-0.000619020 	 -0.002353700 	 0.000000000
-0.000641995 	 -0.002342672 	 0.000000000
-0.000666965 	 -0.002336659 	 0.000000000
-0.000690971 	 -0.002332599 	 0.000000000
-0.000715973 	 -0.002333557 	 0.000000000
-0.000740990 	 -0.002339504 	 0.000000000
-0.000768001 	 -0.002352474 	 0.000000000
-0.000796032 	 -0.002376442 	 0.000000000
-0.000826113 	 -0.002421383 	 0.000000000
-0.000856183 	 -0.002463335 	 0.000000000
-0.000885259 	 -0.002498260 	 0.000000000
-0.000914305 	 -0.002531225 	 0.000000000
-0.000942366 	 -0.002561162 	 0.000000000
-0.000970402 	 -0.002588129 	 0.000000000
-0.001007484 	 -0.002632055 	 0.000000000
-0.001049525 	 -0.002668014 	 0.000000000
-0.001089574 	 -0.002697949 	 0.000000000
-0.001125627 	 -0.002719863 	 0.000000000
-0.001148617 	 -0.002709815 	 0.000000000
-0.001179633 	 -0.002721768 	 0.000000000
-0.001209639 	 -0.002727725 	 0.000000000
-0.001236635 	 -0.002728687 	 0.000000000
-0.001255608 	 -0.002709647 	 0.000000000
-0.001277590 	 -0.002698610 	 0.000000000
-0.001303581 	 -0.002696574 	 0.000000000
-0.001319545 	 -0.002672540 	 0.000000000
-0.001334500 	 -0.002643509 	 0.000000000
-0.001353454 	 -0.002624498 	 0.000000000
-0.001348400 	 -0.002583483 	 0.000000000
-0.001352327 	 -0.002549500 	 0.000000000
-0.001353281 	 -0.002512474 	 0.000000000
-0.001355205 	 -0.002476494 	 0.000000000
-0.001354132 	 -0.002435501 	 0.000000000
-0.001352066 	 -0.002394501 	 0.000000000
-0.001348997 	 -0.002352502 	 0.000000000
-0.001341912 	 -0.002304520 	 0.000000000
-0.001331842 	 -0.002254516 	 0.000000000
-0.001318751 	 -0.002200536 	 0.000000000
-0.001303641 	 -0.002142580 	 0.000000000
-0.001304576 	 -0.002105584 	 0.000000000
-0.001311536 	 -0.002075556 	 0.000000000
-0.001324496 	 -0.002052535 	 0.000000000
-0.001340462 	 -0.002032509 	 0.000000000
-0.001358441 	 -0.002016469 	 0.000000000
-0.001378409 	 -0.002001445 	 0.000000000
-0.001401379 	 -0.001989422 	 0.000000000
-0.001424370 	 -0.001980374 	 0.000000000
-0.001448372 	 -0.001974314 	 0.000000000
-0.001475369 	 -0.001975276 	 0.000000000
-0.001504392 	 -0.001980204 	 0.000000000
-0.001540412 	 -0.002001167 	 0.000000000
-0.001578447 	 -0.002027116 	 0.000000000
-0.001625519 	 -0.002068032 	 0.000000000
-0.001686587 	 -0.002103918 	 0.000000000
-0.001793680 	 -0.002155729 	 0.000000000
-0.001842714 	 -0.002176648 	 0.000000000
-0.001888729 	 -0.002193593 	 0.000000000
-0.001931756 	 -0.002207514 	 0.000000000
-0.001973766 	 -0.002218456 	 0.000000000
-0.001996763 	 -0.002208397 	 0.000000000
-0.002010731 	 -0.002186365 	 0.000000000
-0.002030706 	 -0.002171331 	 0.000000000
-0.002049680 	 -0.002156299 	 0.000000000
-0.001994568 	 -0.002084377 	 0.000000000
-0.002067651 	 -0.002139269 	 0.000000000
-0.002009535 	 -0.002064352 	 0.000000000
-0.002084621 	 -0.002121241 	 0.000000000
-0.002089571 	 -0.002089226 	 0.000000000
-0.002119591 	 -0.002109196 	 0.000000000
-0.002111542 	 -0.002074194 	 0.000000000
-0.002132549 	 -0.002088184 	 0.000000000
-0.002126502 	 -0.002054178 	 0.000000000
-0.002119436 	 -0.002020204 	 0.000000000
-0.002109376 	 -0.001983216 	 0.000000000
-0.002095324 	 -0.001943216 	 0.000000000
-0.002087250 	 -0.001908253 	 0.000000000
-0.002074188 	 -0.001870271 	 0.000000000
-0.002058115 	 -0.001829304 	 0.000000000
-0.002039045 	 -0.001786333 	 0.000000000
-0.002015983 	 -0.001741351 	 0.000000000
-0.001986880 	 -0.001691428 	 0.000000000
-0.001948800 	 -0.001636473 	 0.000000000
-0.001921724 	 -0.001587508 	 0.000000000
-0.001915652 	 -0.001553541 	 0.000000000
-0.001916608 	 -0.001524532 	 0.000000000
-0.001922577 	 -0.001499505 	 0.000000000
-0.001933525 	 -0.001476506 	 0.000000000
-0.001947485 	 -0.001456492 	 0.000000000
-0.001962452 	 -0.001436466 	 0.000000000
-0.001980430 	 -0.001419426 	 0.000000000
-0.002002405 	 -0.001404387 	 0.000000000
-0.002030389 	 -0.001393337 	 0.000000000
-0.002069387 	 -0.001390266 	 0.000000000
-0.002218448 	 -0.001432029 	 0.000000000
-0.002274480 	 -0.001439907 	 0.000000000
-0.002338478 	 -0.001453837 	 0.000000000
-0.002383503 	 -0.001454726 	 0.000000000
-0.002438507 	 -0.001461644 	 0.000000000
-0.002483500 	 -0.001462581 	 0.000000000
-0.002525502 	 -0.001461504 	 0.000000000
-0.002566496 	 -0.001459439 	 0.000000000
-0.002596483 	 -0.001450386 	 0.000000000
-0.002605448 	 -0.001426362 	 0.000000000
-0.002620416 	 -0.001407336 	 0.000000000
-0.002645389 	 -0.001394302 	 0.000000000
-0.002655374 	 -0.001386288 	 0.000000000
-0.002633335 	 -0.001356308 	 0.000000000
-0.002666335 	 -0.001363269 	 0.000000000
-0.002595246 	 -0.001300363 	 0.000000000
-0.002683258 	 -0.001317240 	 0.000000000
-0.002645208 	 -0.001279283 	 0.000000000
-0.002696215 	 -0.001295227 	 0.000000000
-0.002686171 	 -0.001266237 	 0.000000000
-0.002669122 	 -0.001235260 	 0.000000000
-0.002648057 	 -0.001202310 	 0.000000000
-0.002623014 	 -0.001168330 	 0.000000000
-0.002597960 	 -0.001134368 	 0.000000000
-0.002571898 	 -0.001100417 	 0.000000000
-0.002542821 	 -0.001064492 	 0.000000000
-0.002507766 	 -0.001027539 	 0.000000000
-0.002467702 	 -0.000988606 	 0.000000000
-0.002417624 	 -0.000946700 	 0.000000000
-0.002361549 	 -0.000902796 	 0.000000000
-0.002324505 	 -0.000864828 	 0.000000000
-0.002314460 	 -0.000835838 	 0.000000000
-0.002305397 	 -0.000806875 	 0.000000000
-0.002305352 	 -0.000780877 	 0.000000000
-0.002311305 	 -0.000756877 	 0.000000000
-0.002318267 	 -0.000733865 	 0.000000000
-0.002327234 	 -0.000710840 	 0.000000000
-0.002341198 	 -0.000688815 	 0.000000000
-0.002361167 	 -0.000669779 	 0.000000000
-0.002388134 	 -0.000652740 	 0.000000000
-0.002430118 	 -0.000640663 	 0.000000000
-0.002505109 	 -0.000638544 	 0.000000000
-0.002571095 	 -0.000633442 	 0.000000000
-0.002626089 	 -0.000626341 	 0.000000000
-0.002680078 	 -0.000617242 	 0.000000000
-0.002728054 	 -0.000607173 	 0.000000000
-0.002770029 	 -0.000594105 	 0.000000000
-0.002810017 	 -0.000581023 	 0.000000000
-0.002848999 	 -0.000567952 	 0.000000000
-0.002886967 	 -0.000554902 	 0.000000000
-0.002911945 	 -0.000536847 	 0.000000000
-0.002936911 	 -0.000518811 	 0.000000000
-0.002872893 	 -0.000498895 	 0.000000000
-0.002947874 	 -0.000496792 	 0.000000000
-0.002868846 	 -0.000470901 	 0.000000000
-0.002943832 	 -0.000468791 	 0.000000000
-0.002875808 	 -0.000447889 	 0.000000000
-0.002948791 	 -0.000444783 	 0.000000000
-0.002884769 	 -0.000424873 	 0.000000000
-0.002972747 	 -0.000424757 	 0.000000000
-0.002979700 	 -0.000399754 	 0.000000000
-0.002979659 	 -0.000375754 	 0.000000000
-0.002926655 	 -0.000359809 	 0.000000000
-0.002969622 	 -0.000350763 	 0.000000000
-0.002926612 	 -0.000334810 	 0.000000000
-0.002954579 	 -0.000325791 	 0.000000000
-0.002925541 	 -0.000301835 	 0.000000000
-0.002893496 	 -0.000276894 	 0.000000000
-0.002858450 	 -0.000251959 	 0.000000000
-0.002823418 	 -0.000228005 	 0.000000000
-0.002785384 	 -0.000203056 	 0.000000000
-0.002744325 	 -0.000178151 	 0.000000000
-0.002698286 	 -0.000154227 	 0.000000000
-0.002640244 	 -0.000129325 	 0.000000000
-0.002578202 	 -0.000104430 	 0.000000000
-0.002505179 	 -0.000080527 	 0.000000000
-0.002473133 	 -0.000055586 	 0.000000000
-0.002454103 	 -0.000031602 	 0.000000000
-0.002441047 	 -0.000006645 	 0.000000000
-0.002435004 	 0.000018344 	 0.000000000
-0.002430969 	 0.000042346 	 0.000000000
-0.002430921 	 0.000067336 	 0.000000000
-0.002434873 	 0.000092333 	 0.000000000
-0.002442827 	 0.000116339 	 0.000000000
-0.002456793 	 0.000141374 	 0.000000000
-0.002480753 	 0.000166419 	 0.000000000
-0.002533706 	 0.000190498 	 0.000000000
-0.002596664 	 0.000215605 	 0.000000000
-0.002648622 	 0.000239692 	 0.000000000
