0.002286056 	 -0.001577659 	 0.000000000
0.002309022 	 -0.001620673 	 0.000000000
0.002322999 	 -0.001657667 	 0.000000000
0.002347951 	 -0.001702711 	 0.000000000
0.002362920 	 -0.001741719 	 0.000000000
0.002365899 	 -0.001771713 	 0.000000000
0.002358878 	 -0.001796706 	 0.000000000
0.002316893 	 -0.001785658 	 0.000000000
0.002358851 	 -0.001825711 	 0.000000000
0.002301876 	 -0.001805645 	 0.000000000
0.002335842 	 -0.001839686 	 0.000000000
0.002340809 	 -0.001872702 	 0.000000000
0.002321824 	 -0.001860674 	 0.000000000
0.002317800 	 -0.001886677 	 0.000000000
0.002291791 	 -0.001899650 	 0.000000000
0.002303770 	 -0.001918672 	 0.000000000
0.002279764 	 -0.001928645 	 0.000000000
0.002243771 	 -0.001925604 	 0.000000000
0.002265743 	 -0.001950640 	 0.000000000
0.002232749 	 -0.001949601 	 0.000000000
0.002210735 	 -0.001961590 	 0.000000000
0.002171742 	 -0.001955554 	 0.000000000
0.002130753 	 -0.001947509 	 0.000000000
0.002088762 	 -0.001937471 	 0.000000000
0.002046769 	 -0.001927439 	 0.000000000
0.002003779 	 -0.001916401 	 0.000000000
0.001957784 	 -0.001901381 	 0.000000000
0.001906806 	 -0.001882323 	 0.000000000
0.001787850 	 -0.001823237 	 0.000000000
0.001738868 	 -0.001806187 	 0.000000000
0.001705870 	 -0.001806155 	 0.000000000
0.001677861 	 -0.001812140 	 0.000000000
0.001654852 	 -0.001822122 	 0.000000000
0.001633843 	 -0.001836098 	 0.000000000
0.001614830 	 -0.001852082 	 0.000000000
0.001597818 	 -0.001870060 	 0.000000000
0.001583800 	 -0.001891047 	 0.000000000
0.001573776 	 -0.001917044 	 0.000000000
0.001570767 	 -0.001936027 	 0.000000000
0.001569747 	 -0.001949045 	 0.000000000
0.001605660 	 -0.002063055 	 0.000000000
0.001621608 	 -0.002117084 	 0.000000000
0.001636561 	 -0.002171098 	 0.000000000
0.001647519 	 -0.002220109 	 0.000000000
0.001656479 	 -0.002267118 	 0.000000000
0.001661445 	 -0.002309118 	 0.000000000
0.001664413 	 -0.002349117 	 0.000000000
0.001669376 	 -0.002392124 	 0.000000000
0.001673338 	 -0.002431138 	 0.000000000
0.001667312 	 -0.002463130 	 0.000000000
0.001646303 	 -0.002477106 	 0.000000000
0.001609345 	 -0.002435060 	 0.000000000
0.001609320 	 -0.002463064 	 0.000000000
0.001633268 	 -0.002513105 	 0.000000000
0.001604278 	 -0.002508069 	 0.000000000
0.001572317 	 -0.002468029 	 0.000000000
0.001568288 	 -0.002500030 	 0.000000000
0.001530327 	 -0.002457991 	 0.000000000
0.001567244 	 -0.002546043 	 0.000000000
0.001511314 	 -0.002472975 	 0.000000000
0.001526264 	 -0.002527996 	 0.000000000
0.001491302 	 -0.002487958 	 0.000000000
0.001522226 	 -0.002567005 	 0.000000000
0.001471289 	 -0.002502942 	 0.000000000
0.001499219 	 -0.002574986 	 0.000000000
0.001456254 	 -0.002541934 	 0.000000000
0.001476208 	 -0.002583974 	 0.000000000
0.001442219 	 -0.002569948 	 0.000000000
0.001404246 	 -0.002546899 	 0.000000000
0.001366264 	 -0.002525865 	 0.000000000
0.001327283 	 -0.002500836 	 0.000000000
0.001288302 	 -0.002476808 	 0.000000000
0.001245326 	 -0.002444778 	 0.000000000
0.001200368 	 -0.002406718 	 0.000000000
0.001150396 	 -0.002361698 	 0.000000000
0.001096449 	 -0.002305640 	 0.000000000
0.001053472 	 -0.002271617 	 0.000000000
0.001021481 	 -0.002262585 	 0.000000000
0.000993482 	 -0.002260563 	 0.000000000
0.000967482 	 -0.002263535 	 0.000000000
0.000943476 	 -0.002271515 	 0.000000000
0.000920464 	 -0.002281503 	 0.000000000
0.000899453 	 -0.002294485 	 0.000000000
0.000880449 	 -0.002310447 	 0.000000000
0.000863425 	 -0.002332445 	 0.000000000
0.000851403 	 -0.002364425 	 0.000000000
0.000848362 	 -0.002415417 	 0.000000000
0.000849303 	 -0.002473440 	 0.000000000
0.000848257 	 -0.002528440 	 0.000000000
0.000845217 	 -0.002578432 	 0.000000000
0.000840173 	 -0.002625437 	 0.000000000
0.000833136 	 -0.002667434 	 0.000000000
0.000825103 	 -0.002708424 	 0.000000000
0.000817068 	 -0.002749420 	 0.000000000
0.000808038 	 -0.002786408 	 0.000000000
0.000798009 	 -0.002822397 	 0.000000000
0.000786983 	 -0.002855384 	 0.000000000
0.000774951 	 -0.002887385 	 0.000000000
0.000765962 	 -0.002879367 	 0.000000000
0.000735035 	 -0.002804321 	 0.000000000
0.000744941 	 -0.002901355 	 0.000000000
0.000712026 	 -0.002814301 	 0.000000000
0.000721935 	 -0.002909335 	 0.000000000
0.000690018 	 -0.002824283 	 0.000000000
0.000695940 	 -0.002906307 	 0.000000000
0.000669949 	 -0.002898279 	 0.000000000
0.000645945 	 -0.002903259 	 0.000000000
0.000620942 	 -0.002907238 	 0.000000000
0.000596940 	 -0.002909218 	 0.000000000
0.000568955 	 -0.002894189 	 0.000000000
0.000547927 	 -0.002917190 	 0.000000000
0.000516966 	 -0.002879148 	 0.000000000
0.000485995 	 -0.002846120 	 0.000000000
0.000456017 	 -0.002814106 	 0.000000000
0.000424055 	 -0.002773070 	 0.000000000
0.000392085 	 -0.002731056 	 0.000000000
0.000358128 	 -0.002677034 	 0.000000000
0.000323209 	 -0.002596975 	 0.000000000
0.000304243 	 -0.002552964 	 0.000000000
0.000284273 	 -0.002511959 	 0.000000000
0.000262291 	 -0.002488942 	 0.000000000
0.000238304 	 -0.002472924 	 0.000000000
0.000215314 	 -0.002463898 	 0.000000000
0.000191319 	 -0.002457878 	 0.000000000
0.000172320 	 -0.002455865 	 0.000000000
0.000147319 	 -0.002456844 	 0.000000000
0.000123320 	 -0.002458817 	 0.000000000
0.000099314 	 -0.002465797 	 0.000000000
0.000076302 	 -0.002476784 	 0.000000000
0.000053295 	 -0.002493748 	 0.000000000
0.000033265 	 -0.002519750 	 0.000000000
0.000015225 	 -0.002565737 	 0.000000000
0.000000185 	 -0.002620711 	 0.000000000
-0.000000817 	 -0.002618717 	 0.000000000
-0.000017852 	 -0.002666690 	 0.000000000
-0.000035888 	 -0.002708678 	 0.000000000
-0.000053927 	 -0.002749672 	 0.000000000
-0.000072961 	 -0.002787659 	 0.000000000
-0.000091991 	 -0.002822646 	 0.000000000
-0.000111021 	 -0.002855634 	 0.000000000
-0.000131049 	 -0.002886620 	 0.000000000
-0.000151073 	 -0.002917600 	 0.000000000
-0.000164078 	 -0.002931573 	 0.000000000
-0.000192101 	 -0.002956553 	 0.000000000
-0.000217104 	 -0.002960531 	 0.000000000
-0.000245129 	 -0.002985518 	 0.000000000
-0.000267104 	 -0.002961488 	 0.000000000
-0.000293116 	 -0.002973471 	 0.000000000
-0.000316101 	 -0.002957446 	 0.000000000
-0.000343122 	 -0.002977435 	 0.000000000
-0.000365094 	 -0.002949405 	 0.000000000
-0.000393122 	 -0.002973400 	 0.000000000
-0.000413082 	 -0.002934366 	 0.000000000
-0.000435068 	 -0.002917349 	 0.000000000
-0.000454023 	 -0.002868325 	 0.000000000
-0.000473999 	 -0.002830326 	 0.000000000
-0.000491939 	 -0.002770290 	 0.000000000
-0.000503907 	 -0.002722300 	 0.000000000
-0.000514872 	 -0.002685280 	 0.000000000
-0.000522834 	 -0.002642270 	 0.000000000
-0.000531794 	 -0.002599253 	 0.000000000
-0.000537756 	 -0.002552253 	 0.000000000
-0.000540711 	 -0.002495257 	 0.000000000
-0.000550676 	 -0.002456245 	 0.000000000
-0.000565655 	 -0.002429235 	 0.000000000
-0.000583634 	 -0.002408214 	 0.000000000
-0.000604629 	 -0.002394211 	 0.000000000
-0.000618619 	 -0.002386192 	 0.000000000
-0.000626622 	 -0.002382200 	 0.000000000
-0.000649609 	 -0.002374166 	 0.000000000
-0.000666605 	 -0.002369152 	 0.000000000
-0.000690599 	 -0.002365125 	 0.000000000
-0.000715602 	 -0.002365111 	 0.000000000
-0.000767617 	 -0.002381071 	 0.000000000
-0.000794635 	 -0.002404045 	 0.000000000
-0.000824677 	 -0.002445036 	 0.000000000
-0.000854709 	 -0.002486005 	 0.000000000
-0.000883733 	 -0.002519969 	 0.000000000
-0.000911763 	 -0.002550956 	 0.000000000
-0.000940790 	 -0.002581934 	 0.000000000
-0.000967805 	 -0.002604901 	 0.000000000
-0.001008839 	 -0.002649858 	 0.000000000
-0.001052883 	 -0.002690842 	 0.000000000
-0.001089894 	 -0.002712793 	 0.000000000
-0.001128922 	 -0.002741769 	 0.000000000
-0.001125854 	 -0.002671751 	 0.000000000
-0.001184929 	 -0.002747725 	 0.000000000
-0.001183866 	 -0.002683705 	 0.000000000
-0.001222893 	 -0.002710681 	 0.000000000
-0.001258918 	 -0.002731668 	 0.000000000
-0.001267876 	 -0.002690643 	 0.000000000
-0.001288866 	 -0.002678626 	 0.000000000
-0.001310855 	 -0.002665608 	 0.000000000
-0.001331843 	 -0.002651591 	 0.000000000
-0.001354839 	 -0.002642578 	 0.000000000
-0.001360800 	 -0.002597571 	 0.000000000
-0.001359773 	 -0.002568567 	 0.000000000
-0.001361747 	 -0.002532575 	 0.000000000
-0.001360716 	 -0.002493580 	 0.000000000
-0.001360682 	 -0.002454577 	 0.000000000
-0.001360650 	 -0.002415580 	 0.000000000
-0.001356606 	 -0.002371567 	 0.000000000
-0.001350573 	 -0.002326584 	 0.000000000
-0.001344533 	 -0.002279587 	 0.000000000
-0.001332490 	 -0.002225603 	 0.000000000
-0.001319441 	 -0.002171606 	 0.000000000
-0.001319409 	 -0.002132609 	 0.000000000
-0.001327377 	 -0.002104583 	 0.000000000
-0.001340370 	 -0.002080602 	 0.000000000
-0.001355347 	 -0.002060576 	 0.000000000
-0.001373334 	 -0.002044561 	 0.000000000
-0.001393321 	 -0.002029544 	 0.000000000
-0.001414303 	 -0.002016511 	 0.000000000
-0.001431304 	 -0.002010510 	 0.000000000
-0.001456306 	 -0.002005502 	 0.000000000
-0.001482301 	 -0.002004472 	 0.000000000
-0.001511307 	 -0.002008453 	 0.000000000
-0.001545323 	 -0.002025427 	 0.000000000
-0.001582339 	 -0.002050385 	 0.000000000
-0.001640369 	 -0.002096317 	 0.000000000
-0.001699406 	 -0.002129288 	 0.000000000
-0.001752422 	 -0.002155229 	 0.000000000
-0.001804449 	 -0.002179201 	 0.000000000
-0.001849457 	 -0.002195151 	 0.000000000
-0.001894478 	 -0.002211129 	 0.000000000
-0.001935482 	 -0.002222083 	 0.000000000
-0.001963477 	 -0.002217058 	 0.000000000
-0.001985467 	 -0.002205039 	 0.000000000
-0.002006456 	 -0.002192021 	 0.000000000
-0.002025443 	 -0.002177004 	 0.000000000
-0.002044429 	 -0.002160988 	 0.000000000
-0.002063416 	 -0.002144973 	 0.000000000
-0.002080401 	 -0.002126958 	 0.000000000
-0.002097386 	 -0.002108945 	 0.000000000
-0.002116396 	 -0.002115938 	 0.000000000
-0.002110362 	 -0.002081932 	 0.000000000
-0.002129378 	 -0.002094927 	 0.000000000
-0.002136358 	 -0.002069922 	 0.000000000
-0.002130330 	 -0.002035930 	 0.000000000
-0.002121298 	 -0.001999934 	 0.000000000
-0.002111266 	 -0.001962939 	 0.000000000
-0.002101234 	 -0.001926944 	 0.000000000
-0.002086202 	 -0.001886961 	 0.000000000
-0.002069159 	 -0.001844958 	 0.000000000
-0.002054136 	 -0.001804997 	 0.000000000
-0.002031091 	 -0.001760000 	 0.000000000
-0.002005050 	 -0.001712021 	 0.000000000
-0.001972013 	 -0.001660063 	 0.000000000
-0.001945966 	 -0.001613069 	 0.000000000
-0.001936934 	 -0.001577073 	 0.000000000
-0.001938920 	 -0.001548095 	 0.000000000
-0.001945898 	 -0.001537059 	 0.000000000
-0.001944892 	 -0.001522076 	 0.000000000
-0.001950877 	 -0.001507064 	 0.000000000
-0.001954876 	 -0.001499076 	 0.000000000
-0.001966862 	 -0.001478073 	 0.000000000
-0.001981839 	 -0.001459046 	 0.000000000
-0.001999821 	 -0.001441023 	 0.000000000
-0.002022808 	 -0.001427002 	 0.000000000
-0.002050801 	 -0.001415983 	 0.000000000
-0.002089799 	 -0.001411954 	 0.000000000
-0.002167825 	 -0.001435900 	 0.000000000
-0.002234832 	 -0.001451829 	 0.000000000
-0.002285830 	 -0.001456773 	 0.000000000
-0.002349851 	 -0.001469740 	 0.000000000
-0.002398849 	 -0.001473686 	 0.000000000
-0.002446852 	 -0.001476648 	 0.000000000
-0.002492860 	 -0.001477626 	 0.000000000
-0.002533854 	 -0.001475580 	 0.000000000
-0.002565846 	 -0.001468551 	 0.000000000
-0.002586833 	 -0.001452532 	 0.000000000
-0.002612825 	 -0.001440515 	 0.000000000
-0.002627808 	 -0.001420502 	 0.000000000
-0.002641791 	 -0.001400490 	 0.000000000
-0.002639779 	 -0.001388489 	 0.000000000
-0.002653773 	 -0.001379481 	 0.000000000
-0.002662766 	 -0.001370475 	 0.000000000
-0.002626727 	 -0.001332490 	 0.000000000
-0.002671747 	 -0.001347467 	 0.000000000
-0.002653715 	 -0.001315471 	 0.000000000
-0.002680727 	 -0.001324459 	 0.000000000
-0.002661696 	 -0.001292464 	 0.000000000
-0.002695712 	 -0.001303453 	 0.000000000
-0.002666676 	 -0.001268460 	 0.000000000
-0.002668654 	 -0.001242460 	 0.000000000
-0.002661634 	 -0.001214474 	 0.000000000
-0.002638611 	 -0.001181505 	 0.000000000
-0.002616579 	 -0.001148513 	 0.000000000
-0.002588548 	 -0.001113534 	 0.000000000
-0.002558514 	 -0.001077550 	 0.000000000
-0.002528483 	 -0.001042573 	 0.000000000
-0.002491451 	 -0.001004603 	 0.000000000
-0.002445422 	 -0.000963656 	 0.000000000
-0.002385382 	 -0.000918701 	 0.000000000
-0.002354359 	 -0.000881746 	 0.000000000
-0.002338328 	 -0.000850748 	 0.000000000
-0.002332297 	 -0.000823734 	 0.000000000
-0.002332288 	 -0.000797763 	 0.000000000
-0.002335261 	 -0.000772747 	 0.000000000
-0.002342243 	 -0.000748748 	 0.000000000
-0.002351215 	 -0.000725719 	 0.000000000
-0.002365206 	 -0.000704728 	 0.000000000
-0.002384191 	 -0.000684718 	 0.000000000
-0.002411173 	 -0.000667685 	 0.000000000
-0.002456168 	 -0.000656657 	 0.000000000
-0.002528158 	 -0.000653581 	 0.000000000
-0.002589150 	 -0.000647522 	 0.000000000
-0.002642143 	 -0.000638479 	 0.000000000
-0.002693136 	 -0.000629437 	 0.000000000
-0.002739128 	 -0.000618401 	 0.000000000
-0.002783125 	 -0.000606380 	 0.000000000
-0.002820112 	 -0.000592345 	 0.000000000
-0.002861100 	 -0.000580306 	 0.000000000
-0.002898092 	 -0.000566286 	 0.000000000
-0.002924073 	 -0.000548254 	 0.000000000
-0.002925049 	 -0.000523247 	 0.000000000
-0.002934030 	 -0.000500240 	 0.000000000
-0.002876008 	 -0.000481275 	 0.000000000
-0.002940010 	 -0.000476235 	 0.000000000
-0.002908989 	 -0.000457251 	 0.000000000
-0.002956996 	 -0.000457226 	 0.000000000
-0.002959975 	 -0.000432223 	 0.000000000
-0.002961954 	 -0.000407221 	 0.000000000
-0.002932929 	 -0.000383235 	 0.000000000
-0.002971936 	 -0.000383219 	 0.000000000
-0.002932908 	 -0.000358235 	 0.000000000
-0.002930887 	 -0.000333237 	 0.000000000
-0.002937872 	 -0.000309244 	 0.000000000
-0.002906850 	 -0.000284267 	 0.000000000
-0.002870824 	 -0.000259288 	 0.000000000
