Schnitt 1

X 	 Y 	 Z 	

0.000005983 	 0.002819807 	 0.000000000
0.000024988 	 0.002780829 	 0.000000000
0.000045003 	 0.002742814 	 0.000000000
0.000063011 	 0.002694834 	 0.000000000
0.000081027 	 0.002642828 	 0.000000000
0.000098048 	 0.002586809 	 0.000000000
0.000117049 	 0.002537853 	 0.000000000
0.000138061 	 0.002509841 	 0.000000000
0.000160069 	 0.002492832 	 0.000000000
0.000184066 	 0.002480860 	 0.000000000
0.000196060 	 0.002476888 	 0.000000000
0.000208068 	 0.002473865 	 0.000000000
0.000222062 	 0.002471892 	 0.000000000
0.000232072 	 0.002470859 	 0.000000000
0.000247063 	 0.002469897 	 0.000000000
0.000256072 	 0.002469866 	 0.000000000
0.000272063 	 0.002469903 	 0.000000000
0.000282068 	 0.002471886 	 0.000000000
0.000308069 	 0.002480883 	 0.000000000
0.000335067 	 0.002497881 	 0.000000000
0.000364060 	 0.002529884 	 0.000000000
0.000434024 	 0.002676897 	 0.000000000
0.000463016 	 0.002712901 	 0.000000000
0.000493005 	 0.002747917 	 0.000000000
0.000522994 	 0.002783932 	 0.000000000
0.000580974 	 0.002846962 	 0.000000000
0.000610973 	 0.002880940 	 0.000000000
0.000636963 	 0.002889974 	 0.000000000
0.000661962 	 0.002892982 	 0.000000000
0.000685962 	 0.002890988 	 0.000000000
0.000710963 	 0.002887995 	 0.000000000
0.000736964 	 0.002894991 	 0.000000000
0.000761967 	 0.002897986 	 0.000000000
0.000769967 	 0.002889995 	 0.000000000
0.000788968 	 0.002873011 	 0.000000000
0.000802973 	 0.002832033 	 0.000000000
0.000828973 	 0.002841031 	 0.000000000
0.000841975 	 0.002870004 	 0.000000000
0.000850976 	 0.002830036 	 0.000000000
0.000878982 	 0.002832021 	 0.000000000
0.000888986 	 0.002793042 	 0.000000000
0.000901000 	 0.002760027 	 0.000000000
0.000909005 	 0.002718046 	 0.000000000
0.000918017 	 0.002679042 	 0.000000000
0.000926027 	 0.002635048 	 0.000000000
0.000932045 	 0.002588029 	 0.000000000
0.000935047 	 0.002534069 	 0.000000000
0.000934089 	 0.002410033 	 0.000000000
0.000936098 	 0.002355047 	 0.000000000
0.000948108 	 0.002322045 	 0.000000000
0.000965118 	 0.002299034 	 0.000000000
0.000979107 	 0.002295081 	 0.000000000
0.000984123 	 0.002281037 	 0.000000000
0.001005120 	 0.002267066 	 0.000000000
0.001027123 	 0.002256071 	 0.000000000
0.001050132 	 0.002248053 	 0.000000000
0.001075122 	 0.002243097 	 0.000000000
0.001102122 	 0.002243106 	 0.000000000
0.001133128 	 0.002253082 	 0.000000000
0.001172123 	 0.002280088 	 0.000000000
0.001273084 	 0.002387155 	 0.000000000
0.001310087 	 0.002408134 	 0.000000000
0.001346077 	 0.002428163 	 0.000000000
0.001380071 	 0.002445177 	 0.000000000
0.001420075 	 0.002472147 	 0.000000000
0.001454062 	 0.002490187 	 0.000000000
0.001491065 	 0.002511166 	 0.000000000
0.001526062 	 0.002530169 	 0.000000000
0.001555056 	 0.002534192 	 0.000000000
0.001575057 	 0.002519208 	 0.000000000
0.001598060 	 0.002509214 	 0.000000000
0.001574066 	 0.002456233 	 0.000000000
0.001620062 	 0.002498219 	 0.000000000
0.001642065 	 0.002486225 	 0.000000000
0.001657069 	 0.002461237 	 0.000000000
0.001671074 	 0.002432248 	 0.000000000
0.001714079 	 0.002450225 	 0.000000000
0.001732084 	 0.002432230 	 0.000000000
0.001727087 	 0.002389258 	 0.000000000
0.001743088 	 0.002407242 	 0.000000000
0.001752095 	 0.002380241 	 0.000000000
0.001750104 	 0.002340247 	 0.000000000
0.001747113 	 0.002298251 	 0.000000000
0.001741126 	 0.002253241 	 0.000000000
0.001732131 	 0.002204267 	 0.000000000
0.001727144 	 0.002160258 	 0.000000000
0.001715156 	 0.002109257 	 0.000000000
0.001690184 	 0.002041212 	 0.000000000
0.001670200 	 0.001979207 	 0.000000000
0.001652212 	 0.001919215 	 0.000000000
0.001653215 	 0.001883234 	 0.000000000
0.001661224 	 0.001854232 	 0.000000000
0.001673227 	 0.001830245 	 0.000000000
0.001690238 	 0.001812225 	 0.000000000
0.001708243 	 0.001795229 	 0.000000000
0.001728247 	 0.001780234 	 0.000000000
0.001751238 	 0.001769278 	 0.000000000
0.001776254 	 0.001761237 	 0.000000000
0.001807243 	 0.001759286 	 0.000000000
0.001849248 	 0.001771267 	 0.000000000
0.001961234 	 0.001827295 	 0.000000000
0.002009227 	 0.001845317 	 0.000000000
0.002047227 	 0.001852320 	 0.000000000
0.002088222 	 0.001862338 	 0.000000000
0.002125219 	 0.001868353 	 0.000000000
0.002164219 	 0.001876357 	 0.000000000
0.002202222 	 0.001883349 	 0.000000000
0.002239216 	 0.001888376 	 0.000000000
0.002274217 	 0.001891378 	 0.000000000
0.002298219 	 0.001881385 	 0.000000000
0.002266221 	 0.001844404 	 0.000000000
0.002317222 	 0.001866391 	 0.000000000
0.002328226 	 0.001840403 	 0.000000000
0.002303229 	 0.001812413 	 0.000000000
0.002363234 	 0.001834390 	 0.000000000
0.002378239 	 0.001815394 	 0.000000000
0.002386242 	 0.001790407 	 0.000000000
