Schnitt 1

X 	 Y 	 Z 	

0.000016278 	 0.002850342 	 0.000000000
0.000036254 	 0.002813341 	 0.000000000
0.000055245 	 0.002774326 	 0.000000000
0.000075224 	 0.002734321 	 0.000000000
0.000094202 	 0.002689316 	 0.000000000
0.000111183 	 0.002633304 	 0.000000000
0.000127156 	 0.002570297 	 0.000000000
0.000143122 	 0.002503296 	 0.000000000
0.000162126 	 0.002461266 	 0.000000000
0.000184099 	 0.002437273 	 0.000000000
0.000206095 	 0.002420260 	 0.000000000
0.000230096 	 0.002411245 	 0.000000000
0.000254089 	 0.002406240 	 0.000000000
0.000278087 	 0.002402230 	 0.000000000
0.000303091 	 0.002400214 	 0.000000000
0.000328093 	 0.002403203 	 0.000000000
0.000382115 	 0.002435172 	 0.000000000
0.000413114 	 0.002481179 	 0.000000000
0.000446145 	 0.002541160 	 0.000000000
0.000479165 	 0.002599150 	 0.000000000
0.000511192 	 0.002651132 	 0.000000000
0.000542212 	 0.002698119 	 0.000000000
0.000573227 	 0.002738107 	 0.000000000
0.000603247 	 0.002776091 	 0.000000000
0.000631262 	 0.002804076 	 0.000000000
0.000660272 	 0.002834066 	 0.000000000
0.000688284 	 0.002857052 	 0.000000000
0.000714289 	 0.002866039 	 0.000000000
0.000741291 	 0.002879032 	 0.000000000
0.000730271 	 0.002800023 	 0.000000000
0.000765291 	 0.002877021 	 0.000000000
0.000790289 	 0.002874010 	 0.000000000
0.000779268 	 0.002794002 	 0.000000000
0.000810283 	 0.002841995 	 0.000000000
0.000803266 	 0.002789992 	 0.000000000
0.000839282 	 0.002847986 	 0.000000000
0.000850279 	 0.002871994 	 0.000000000
0.000866278 	 0.002848978 	 0.000000000
0.000878271 	 0.002813966 	 0.000000000
0.000893269 	 0.002848976 	 0.000000000
0.000904265 	 0.002810959 	 0.000000000
0.000919253 	 0.002785954 	 0.000000000
0.000929239 	 0.002747947 	 0.000000000
0.000938209 	 0.002706956 	 0.000000000
0.000946198 	 0.002664946 	 0.000000000
0.000953185 	 0.002618936 	 0.000000000
0.000959152 	 0.002572947 	 0.000000000
