Schnitt 1

X 	 Y 	 Z 	

0.000012385 	 0.002837989 	 0.000000000
0.000032343 	 0.002800966 	 0.000000000
0.000052336 	 0.002763960 	 0.000000000
0.000071240 	 0.002718918 	 0.000000000
0.000089223 	 0.002668915 	 0.000000000
0.000106167 	 0.002614897 	 0.000000000
0.000123092 	 0.002551875 	 0.000000000
0.000142058 	 0.002509859 	 0.000000000
0.000163049 	 0.002484846 	 0.000000000
0.000185987 	 0.002467802 	 0.000000000
0.000208989 	 0.002456785 	 0.000000000
0.000233008 	 0.002451772 	 0.000000000
0.000258017 	 0.002448752 	 0.000000000
0.000282992 	 0.002447716 	 0.000000000
0.000307994 	 0.002450690 	 0.000000000
0.000334001 	 0.002460663 	 0.000000000
0.000361015 	 0.002479634 	 0.000000000
0.000393087 	 0.002525613 	 0.000000000
0.000427158 	 0.002599577 	 0.000000000
0.000461209 	 0.002664536 	 0.000000000
0.000492255 	 0.002707506 	 0.000000000
0.000521305 	 0.002741484 	 0.000000000
0.000551319 	 0.002775445 	 0.000000000
0.000580381 	 0.002808429 	 0.000000000
0.000609393 	 0.002839391 	 0.000000000
0.000637401 	 0.002865354 	 0.000000000
0.000666448 	 0.002895333 	 0.000000000
0.000686404 	 0.002874302 	 0.000000000
0.000718421 	 0.002884273 	 0.000000000
0.000735390 	 0.002863252 	 0.000000000
0.000752454 	 0.002899247 	 0.000000000
0.000772429 	 0.002885222 	 0.000000000
0.000796421 	 0.002877198 	 0.000000000
0.000819412 	 0.002869174 	 0.000000000
0.000842402 	 0.002859151 	 0.000000000
0.000868410 	 0.002857129 	 0.000000000
0.000884378 	 0.002834109 	 0.000000000
0.000902383 	 0.002813103 	 0.000000000
0.000912339 	 0.002775090 	 0.000000000
0.000921269 	 0.002734068 	 0.000000000
0.000929222 	 0.002692058 	 0.000000000
0.000938212 	 0.002652063 	 0.000000000
0.000946152 	 0.002609047 	 0.000000000
0.000950109 	 0.002557048 	 0.000000000
0.000948056 	 0.002492055 	 0.000000000
0.000959005 	 0.002487023 	 0.000000000
0.000947958 	 0.002431039 	 0.000000000
0.000946919 	 0.002368051 	 0.000000000
0.000949839 	 0.002315036 	 0.000000000
0.000964816 	 0.002288022 	 0.000000000
0.000982821 	 0.002267016 	 0.000000000
0.001001817 	 0.002250003 	 0.000000000
0.001022793 	 0.002236977 	 0.000000000
0.001044783 	 0.002226955 	 0.000000000
0.001068775 	 0.002218931 	 0.000000000
0.001094758 	 0.002215898 	 0.000000000
0.001122758 	 0.002218869 	 0.000000000
0.001154788 	 0.002229845 	 0.000000000
0.001245874 	 0.002314754 	 0.000000000
0.001294886 	 0.002362688 	 0.000000000
0.001334943 	 0.002392660 	 0.000000000
0.001370968 	 0.002412625 	 0.000000000
0.001406982 	 0.002433586 	 0.000000000
0.001442983 	 0.002452542 	 0.000000000
0.001479045 	 0.002473524 	 0.000000000
0.001514044 	 0.002490480 	 0.000000000
0.001550082 	 0.002511452 	 0.000000000
0.001578058 	 0.002514411 	 0.000000000
0.001586007 	 0.002482395 	 0.000000000
0.001629060 	 0.002507364 	 0.000000000
0.001641002 	 0.002471342 	 0.000000000
0.001662055 	 0.002495334 	 0.000000000
0.001661987 	 0.002457321 	 0.000000000
0.001683042 	 0.002482313 	 0.000000000
0.001698011 	 0.002462293 	 0.000000000
0.001716995 	 0.002446274 	 0.000000000
0.001728960 	 0.002421257 	 0.000000000
0.001751960 	 0.002411239 	 0.000000000
0.001759923 	 0.002382227 	 0.000000000
0.001761880 	 0.002346222 	 0.000000000
0.001762860 	 0.002309229 	 0.000000000
0.001757824 	 0.002266237 	 0.000000000
0.001753763 	 0.002222234 	 0.000000000
0.001742698 	 0.002171239 	 0.000000000
0.001732644 	 0.002121247 	 0.000000000
0.001714620 	 0.002062282 	 0.000000000
0.001693523 	 0.002000287 	 0.000000000
