0.001645660 	 0.001875916 	 0.000000000
0.001636654 	 0.001825934 	 0.000000000
0.001640680 	 0.001793914 	 0.000000000
0.001651672 	 0.001768932 	 0.000000000
0.001651664 	 0.001767941 	 0.000000000
0.001666694 	 0.001747917 	 0.000000000
0.001683706 	 0.001729912 	 0.000000000
0.001722713 	 0.001698921 	 0.000000000
0.001745715 	 0.001687928 	 0.000000000
0.001771691 	 0.001680962 	 0.000000000
0.001805711 	 0.001682947 	 0.000000000
0.001853693 	 0.001700974 	 0.000000000
0.001907703 	 0.001726969 	 0.000000000
0.001955700 	 0.001745978 	 0.000000000
0.002003682 	 0.001764005 	 0.000000000
0.002047689 	 0.001778004 	 0.000000000
0.002094679 	 0.001795022 	 0.000000000
0.002137687 	 0.001807020 	 0.000000000
0.002177681 	 0.001816034 	 0.000000000
0.002213676 	 0.001821047 	 0.000000000
0.002247664 	 0.001823067 	 0.000000000
0.002284683 	 0.001828054 	 0.000000000
0.002317672 	 0.001830074 	 0.000000000
0.002349685 	 0.001829067 	 0.000000000
0.002351671 	 0.001799091 	 0.000000000
0.002368675 	 0.001781096 	 0.000000000
0.002384679 	 0.001761100 	 0.000000000
0.002398684 	 0.001741103 	 0.000000000
0.002411689 	 0.001720106 	 0.000000000
0.002440705 	 0.001710098 	 0.000000000
0.002442705 	 0.001682105 	 0.000000000
0.002437708 	 0.001649110 	 0.000000000
0.002429728 	 0.001614095 	 0.000000000
0.002410743 	 0.001572084 	 0.000000000
0.002388744 	 0.001528091 	 0.000000000
0.002359762 	 0.001479076 	 0.000000000
0.002326750 	 0.001428095 	 0.000000000
0.002270781 	 0.001356066 	 0.000000000
0.002237787 	 0.001320061 	 0.000000000
0.002203786 	 0.001284064 	 0.000000000
0.002168808 	 0.001247040 	 0.000000000
0.002145820 	 0.001215030 	 0.000000000
0.002137806 	 0.001189051 	 0.000000000
0.002134838 	 0.001159023 	 0.000000000
0.002136828 	 0.001134041 	 0.000000000
0.002142842 	 0.001111033 	 0.000000000
0.002151839 	 0.001088044 	 0.000000000
0.002156854 	 0.001080031 	 0.000000000
0.002168860 	 0.001058033 	 0.000000000
0.002184864 	 0.001039037 	 0.000000000
0.002203859 	 0.001022052 	 0.000000000
0.002228868 	 0.001009051 	 0.000000000
0.002261851 	 0.001001080 	 0.000000000
0.002310852 	 0.001004089 	 0.000000000
0.002363868 	 0.001010083 	 0.000000000
0.002412854 	 0.001012110 	 0.000000000
0.002459872 	 0.001014100 	 0.000000000
0.002504851 	 0.001014134 	 0.000000000
0.002548870 	 0.001014124 	 0.000000000
0.002588850 	 0.001011156 	 0.000000000
0.002631862 	 0.001009153 	 0.000000000
0.002666868 	 0.001003157 	 0.000000000
0.002700863 	 0.000999171 	 0.000000000
0.002748868 	 0.000988180 	 0.000000000
0.002788875 	 0.000975185 	 0.000000000
0.002783867 	 0.000947200 	 0.000000000
0.002794872 	 0.000925203 	 0.000000000
0.002845900 	 0.000915187 	 0.000000000
0.002812882 	 0.000879208 	 0.000000000
0.002861911 	 0.000868191 	 0.000000000
0.002851904 	 0.000839204 	 0.000000000
0.002870923 	 0.000819192 	 0.000000000
0.002856917 	 0.000789203 	 0.000000000
0.002839920 	 0.000758204 	 0.000000000
0.002814941 	 0.000725184 	 0.000000000
0.002776932 	 0.000687195 	 0.000000000
0.002749934 	 0.000670191 	 0.000000000
0.002723943 	 0.000645181 	 0.000000000
0.002693953 	 0.000620169 	 0.000000000
0.002662963 	 0.000595157 	 0.000000000
0.002630982 	 0.000570136 	 0.000000000
0.002593961 	 0.000545157 	 0.000000000
0.002547973 	 0.000519139 	 0.000000000
0.002497978 	 0.000494128 	 0.000000000
0.002451982 	 0.000469119 	 0.000000000
0.002403009 	 0.000419091 	 0.000000000
0.002394024 	 0.000394079 	 0.000000000
0.002389015 	 0.000369094 	 0.000000000
0.002387021 	 0.000344094 	 0.000000000
0.002388027 	 0.000320094 	 0.000000000
0.002391039 	 0.000311084 	 0.000000000
0.002393024 	 0.000295105 	 0.000000000
0.002397045 	 0.000287085 	 0.000000000
0.002406026 	 0.000264114 	 0.000000000
0.002420039 	 0.000242109 	 0.000000000
0.002440065 	 0.000223090 	 0.000000000
0.002469050 	 0.000206117 	 0.000000000
0.002514055 	 0.000194125 	 0.000000000
0.002563068 	 0.000183126 	 0.000000000
0.002606066 	 0.000171142 	 0.000000000
0.002649064 	 0.000158158 	 0.000000000
0.002683071 	 0.000143161 	 0.000000000
0.002752079 	 0.000128173 	 0.000000000
0.002811076 	 0.000104196 	 0.000000000
0.002852076 	 0.000080212 	 0.000000000
0.002892085 	 0.000056219 	 0.000000000
0.002922087 	 0.000032230 	 0.000000000
0.002949096 	 0.000008232 	 0.000000000
0.002957101 	 -0.000016765 	 0.000000000
0.002972113 	 -0.000040768 	 0.000000000
0.002975119 	 -0.000065767 	 0.000000000
0.002975124 	 -0.000089767 	 0.000000000
0.002974131 	 -0.000114768 	 0.000000000
0.002959130 	 -0.000139764 	 0.000000000
0.002967143 	 -0.000163770 	 0.000000000
0.002948144 	 -0.000188769 	 0.000000000
0.002922141 	 -0.000202769 	 0.000000000
0.002926152 	 -0.000210777 	 0.000000000
0.002902156 	 -0.000223784 	 0.000000000
0.002870163 	 -0.000239796 	 0.000000000
0.002836171 	 -0.000255808 	 0.000000000
0.002801171 	 -0.000271812 	 0.000000000
0.002763163 	 -0.000286809 	 0.000000000
0.002725179 	 -0.000301831 	 0.000000000
0.002683171 	 -0.000315829 	 0.000000000
0.002638180 	 -0.000328846 	 0.000000000
0.002582181 	 -0.000338858 	 0.000000000
0.002462177 	 -0.000356877 	 0.000000000
0.002428193 	 -0.000372898 	 0.000000000
0.002404184 	 -0.000391889 	 0.000000000
0.002388206 	 -0.000413912 	 0.000000000
0.002376220 	 -0.000435924 	 0.000000000
0.002369218 	 -0.000458917 	 0.000000000
0.002366210 	 -0.000468907 	 0.000000000
0.002363223 	 -0.000482918 	 0.000000000
0.002361201 	 -0.000493892 	 0.000000000
0.002360223 	 -0.000517910 	 0.000000000
0.002362213 	 -0.000542891 	 0.000000000
0.002371249 	 -0.000566923 	 0.000000000
0.002384245 	 -0.000591909 	 0.000000000
0.002403256 	 -0.000615911 	 0.000000000
0.002572259 	 -0.000719846 	 0.000000000
0.002623268 	 -0.000758834 	 0.000000000
0.002666278 	 -0.000796825 	 0.000000000
0.002708304 	 -0.000833834 	 0.000000000
0.002738323 	 -0.000867839 	 0.000000000
0.002753303 	 -0.000896805 	 0.000000000
0.002789329 	 -0.000932816 	 0.000000000
0.002802333 	 -0.000961810 	 0.000000000
0.002791331 	 -0.000984805 	 0.000000000
0.002811358 	 -0.001015822 	 0.000000000
0.002792349 	 -0.001035811 	 0.000000000
0.002784355 	 -0.001058813 	 0.000000000
0.002769358 	 -0.001082814 	 0.000000000
0.002731348 	 -0.001087810 	 0.000000000
0.002765371 	 -0.001109822 	 0.000000000
0.002717353 	 -0.001108813 	 0.000000000
0.002750376 	 -0.001129826 	 0.000000000
0.002724373 	 -0.001141826 	 0.000000000
0.002694378 	 -0.001152836 	 0.000000000
0.002655368 	 -0.001157832 	 0.000000000
0.002618373 	 -0.001163845 	 0.000000000
0.002577371 	 -0.001167851 	 0.000000000
0.002537376 	 -0.001170865 	 0.000000000
0.002488365 	 -0.001170866 	 0.000000000
0.002445371 	 -0.001172881 	 0.000000000
0.002396376 	 -0.001170899 	 0.000000000
0.002337382 	 -0.001163922 	 0.000000000
0.002272371 	 -0.001151929 	 0.000000000
0.002168390 	 -0.001145976 	 0.000000000
0.002141388 	 -0.001157976 	 0.000000000
0.002119385 	 -0.001173974 	 0.000000000
0.002102382 	 -0.001192970 	 0.000000000
0.002087379 	 -0.001211965 	 0.000000000
0.002081377 	 -0.001222961 	 0.000000000
0.002074384 	 -0.001232968 	 0.000000000
0.002065405 	 -0.001255987 	 0.000000000
0.002060418 	 -0.001281996 	 0.000000000
0.002060414 	 -0.001310984 	 0.000000000
0.002070419 	 -0.001345978 	 0.000000000
0.002154459 	 -0.001455974 	 0.000000000
0.002192456 	 -0.001508947 	 0.000000000
0.002223460 	 -0.001556932 	 0.000000000
0.002251472 	 -0.001602927 	 0.000000000
0.002277485 	 -0.001647922 	 0.000000000
0.002296505 	 -0.001688930 	 0.000000000
0.002311517 	 -0.001726930 	 0.000000000
0.002324530 	 -0.001763931 	 0.000000000
0.002337543 	 -0.001800932 	 0.000000000
0.002328532 	 -0.001823916 	 0.000000000
0.002318537 	 -0.001846918 	 0.000000000
0.002322557 	 -0.001878932 	 0.000000000
0.002276526 	 -0.001849915 	 0.000000000
0.002279539 	 -0.001880921 	 0.000000000
0.002274552 	 -0.001909928 	 0.000000000
0.002247547 	 -0.001916928 	 0.000000000
0.002270572 	 -0.001941944 	 0.000000000
0.002229551 	 -0.001932932 	 0.000000000
0.002254584 	 -0.001961956 	 0.000000000
0.002225572 	 -0.001965948 	 0.000000000
0.002176544 	 -0.001932937 	 0.000000000
0.002193567 	 -0.001966949 	 0.000000000
0.002155549 	 -0.001947944 	 0.000000000
0.002159578 	 -0.001965970 	 0.000000000
0.002119565 	 -0.001958967 	 0.000000000
0.002078567 	 -0.001949982 	 0.000000000
0.002036562 	 -0.001939988 	 0.000000000
0.001992564 	 -0.001928004 	 0.000000000
0.001945542 	 -0.001912995 	 0.000000000
0.001894552 	 -0.001893024 	 0.000000000
0.001769531 	 -0.001827047 	 0.000000000
0.001710532 	 -0.001799070 	 0.000000000
0.001671527 	 -0.001792075 	 0.000000000
0.001641522 	 -0.001795076 	 0.000000000
0.001616534 	 -0.001805092 	 0.000000000
0.001593529 	 -0.001816090 	 0.000000000
0.001573541 	 -0.001831104 	 0.000000000
0.001556537 	 -0.001848099 	 0.000000000
0.001540533 	 -0.001867093 	 0.000000000
0.001528554 	 -0.001891112 	 0.000000000
0.001520558 	 -0.001919112 	 0.000000000
0.001520555 	 -0.001956099 	 0.000000000
0.001540569 	 -0.002015094 	 0.000000000
0.001577597 	 -0.002129086 	 0.000000000
0.001592611 	 -0.002183084 	 0.000000000
0.001603625 	 -0.002232084 	 0.000000000
0.001612630 	 -0.002279076 	 0.000000000
0.001621660 	 -0.002326094 	 0.000000000
0.001623665 	 -0.002365089 	 0.000000000
0.001621662 	 -0.002399077 	 0.000000000
0.001621675 	 -0.002437081 	 0.000000000
0.001625704 	 -0.002477102 	 0.000000000
0.001601671 	 -0.002451078 	 0.000000000
0.001612700 	 -0.002500095 	 0.000000000
0.001585674 	 -0.002470081 	 0.000000000
0.001567674 	 -0.002475083 	 0.000000000
0.001595718 	 -0.002532111 	 0.000000000
0.001568704 	 -0.002534101 	 0.000000000
0.001548707 	 -0.002547105 	 0.000000000
0.001521701 	 -0.002548104 	 0.000000000
0.001498703 	 -0.002559110 	 0.000000000
0.001475705 	 -0.002567116 	 0.000000000
0.001456716 	 -0.002583128 	 0.000000000
0.001423709 	 -0.002573131 	 0.000000000
0.001388725 	 -0.002557161 	 0.000000000
0.001351717 	 -0.002536166 	 0.000000000
0.001309684 	 -0.002506148 	 0.000000000
0.001271700 	 -0.002484180 	 0.000000000
0.001230683 	 -0.002455179 	 0.000000000
0.001184682 	 -0.002416198 	 0.000000000
0.001132663 	 -0.002364203 	 0.000000000
0.001015627 	 -0.002242223 	 0.000000000
0.000990641 	 -0.002237246 	 0.000000000
0.000963636 	 -0.002233247 	 0.000000000
0.000938644 	 -0.002234263 	 0.000000000
0.000914621 	 -0.002238242 	 0.000000000
0.000891638 	 -0.002248264 	 0.000000000
0.000863651 	 -0.002261281 	 0.000000000
0.000843646 	 -0.002275276 	 0.000000000
0.000824641 	 -0.002294271 	 0.000000000
0.000810637 	 -0.002320262 	 0.000000000
0.000800666 	 -0.002357287 	 0.000000000
0.000802703 	 -0.002475297 	 0.000000000
0.000799709 	 -0.002526291 	 0.000000000
0.000797715 	 -0.002578284 	 0.000000000
0.000792713 	 -0.002624271 	 0.000000000
0.000786726 	 -0.002669275 	 0.000000000
0.000779739 	 -0.002711280 	 0.000000000
0.000770752 	 -0.002750286 	 0.000000000
0.000760773 	 -0.002785302 	 0.000000000
0.000750777 	 -0.002821301 	 0.000000000
0.000738790 	 -0.002853309 	 0.000000000
0.000719777 	 -0.002868296 	 0.000000000
0.000701758 	 -0.002833287 	 0.000000000
0.000696779 	 -0.002879300 	 0.000000000
0.000674790 	 -0.002900311 	 0.000000000
0.000648782 	 -0.002894310 	 0.000000000
0.000627792 	 -0.002913322 	 0.000000000
0.000602793 	 -0.002916328 	 0.000000000
0.000576784 	 -0.002906327 	 0.000000000
0.000553794 	 -0.002919340 	 0.000000000
0.000527794 	 -0.002913348 	 0.000000000
0.000498793 	 -0.002890359 	 0.000000000
0.000468790 	 -0.002858372 	 0.000000000
0.000436763 	 -0.002819359 	 0.000000000
0.000404751 	 -0.002777365 	 0.000000000
0.000372739 	 -0.002732371 	 0.000000000
0.000340728 	 -0.002690377 	 0.000000000
0.000321725 	 -0.002634393 	 0.000000000
0.000301712 	 -0.002593394 	 0.000000000
0.000281723 	 -0.002549423 	 0.000000000
0.000262702 	 -0.002501417 	 0.000000000
0.000242690 	 -0.002465418 	 0.000000000
0.000219695 	 -0.002445435 	 0.000000000
0.000196678 	 -0.002431424 	 0.000000000
0.000172685 	 -0.002424440 	 0.000000000
0.000145657 	 -0.002415417 	 0.000000000
0.000120665 	 -0.002418431 	 0.000000000
0.000095682 	 -0.002420455 	 0.000000000
0.000071683 	 -0.002425461 	 0.000000000
0.000048692 	 -0.002435474 	 0.000000000
0.000026694 	 -0.002450478 	 0.000000000
0.000004689 	 -0.002471471 	 0.000000000
-0.000014315 	 -0.002507462 	 0.000000000
-0.000030285 	 -0.002560485 	 0.000000000
-0.000047272 	 -0.002609491 	 0.000000000
-0.000064275 	 -0.002655480 	 0.000000000
-0.000082262 	 -0.002697487 	 0.000000000
-0.000101234 	 -0.002737512 	 0.000000000
-0.000119245 	 -0.002778493 	 0.000000000
-0.000138233 	 -0.002815502 	 0.000000000
-0.000157221 	 -0.002848510 	 0.000000000
-0.000180218 	 -0.002886509 	 0.000000000
-0.000210199 	 -0.002927527 	 0.000000000
-0.000238197 	 -0.002953529 	 0.000000000
-0.000262205 	 -0.002948526 	 0.000000000
-0.000287206 	 -0.002949532 	 0.000000000
-0.000315188 	 -0.002974552 	 0.000000000
-0.000337207 	 -0.002948543 	 0.000000000
-0.000365181 	 -0.002976571 	 0.000000000
-0.000385208 	 -0.002939555 	 0.000000000
-0.000409209 	 -0.002934561 	 0.000000000
-0.000435201 	 -0.002938575 	 0.000000000
-0.000454222 	 -0.002896567 	 0.000000000
-0.000476225 	 -0.002871576 	 0.000000000
-0.000496214 	 -0.002829604 	 0.000000000
-0.000513251 	 -0.002774581 	 0.000000000
-0.000518237 	 -0.002755603 	 0.000000000
-0.000528250 	 -0.002718601 	 0.000000000
-0.000539247 	 -0.002680617 	 0.000000000
-0.000547284 	 -0.002637589 	 0.000000000
-0.000554273 	 -0.002590615 	 0.000000000
-0.000560287 	 -0.002542614 	 0.000000000
-0.000563293 	 -0.002487622 	 0.000000000
-0.000567323 	 -0.002434603 	 0.000000000
-0.000579320 	 -0.002399619 	 0.000000000
-0.000590347 	 -0.002387594 	 0.000000000
-0.000596331 	 -0.002375617 	 0.000000000
-0.000615334 	 -0.002357623 	 0.000000000
-0.000636329 	 -0.002344637 	 0.000000000
-0.000658347 	 -0.002333625 	 0.000000000
-0.000682342 	 -0.002326639 	 0.000000000
-0.000707348 	 -0.002320639 	 0.000000000
-0.000732349 	 -0.002319644 	 0.000000000
-0.000758365 	 -0.002324631 	 0.000000000
-0.000783332 	 -0.002333671 	 0.000000000
-0.000811323 	 -0.002352683 	 0.000000000
-0.000840328 	 -0.002388675 	 0.000000000
-0.000869308 	 -0.002427693 	 0.000000000
-0.000899313 	 -0.002464685 	 0.000000000
-0.000928294 	 -0.002498704 	 0.000000000
-0.000955308 	 -0.002522689 	 0.000000000
-0.001011274 	 -0.002595721 	 0.000000000
-0.001056263 	 -0.002637732 	 0.000000000
-0.001095254 	 -0.002665744 	 0.000000000
-0.001132261 	 -0.002689739 	 0.000000000
-0.001165261 	 -0.002705742 	 0.000000000
-0.001193263 	 -0.002706747 	 0.000000000
-0.001210274 	 -0.002685744 	 0.000000000
-0.001247258 	 -0.002707765 	 0.000000000
-0.001270260 	 -0.002698771 	 0.000000000
-0.001297253 	 -0.002698784 	 0.000000000
-0.001309274 	 -0.002664774 	 0.000000000
-0.001336267 	 -0.002664787 	 0.000000000
-0.001356270 	 -0.002650793 	 0.000000000
-0.001370282 	 -0.002619791 	 0.000000000
-0.001382286 	 -0.002588797 	 0.000000000
-0.001385276 	 -0.002557817 	 0.000000000
-0.001385305 	 -0.002519795 	 0.000000000
-0.001386294 	 -0.002482817 	 0.000000000
-0.001383332 	 -0.002440786 	 0.000000000
-0.001383321 	 -0.002402808 	 0.000000000
-0.001379350 	 -0.002358786 	 0.000000000
-0.001375331 	 -0.002314818 	 0.000000000
-0.001364361 	 -0.002262795 	 0.000000000
-0.001351383 	 -0.002207782 	 0.000000000
-0.001335374 	 -0.002149805 	 0.000000000
-0.001326411 	 -0.002100774 	 0.000000000
-0.001331400 	 -0.002067796 	 0.000000000
-0.001342404 	 -0.002042800 	 0.000000000
-0.001357408 	 -0.002021805 	 0.000000000
-0.001374412 	 -0.002003810 	 0.000000000
-0.001392440 	 -0.001986787 	 0.000000000
-0.001413420 	 -0.001973819 	 0.000000000
-0.001436439 	 -0.001961805 	 0.000000000
-0.001461425 	 -0.001955829 	 0.000000000
-0.001486443 	 -0.001952816 	 0.000000000
-0.001515436 	 -0.001957829 	 0.000000000
-0.001547420 	 -0.001968851 	 0.000000000
-0.001663432 	 -0.002045845 	 0.000000000
-0.001736416 	 -0.002094867 	 0.000000000
-0.001792377 	 -0.002123916 	 0.000000000
-0.001840402 	 -0.002143894 	 0.000000000
-0.001888380 	 -0.002163925 	 0.000000000
-0.001929374 	 -0.002174938 	 0.000000000
-0.001970369 	 -0.002184952 	 0.000000000
-0.002008371 	 -0.002192956 	 0.000000000
-0.002035374 	 -0.002185961 	 0.000000000
-0.002050386 	 -0.002165956 	 0.000000000
-0.002061398 	 -0.002140952 	 0.000000000
-0.002088393 	 -0.002134965 	 0.000000000
-0.002106397 	 -0.002117970 	 0.000000000
-0.002122401 	 -0.002099974 	 0.000000000
-0.002140390 	 -0.002099990 	 0.000000000
-0.002103431 	 -0.002037953 	 0.000000000
-0.002157387 	 -0.002081003 	 0.000000000
-0.002148416 	 -0.002044978 	 0.000000000
-0.002150405 	 -0.002015999 	 0.000000000
-0.002140433 	 -0.001979974 	 0.000000000
-0.002130430 	 -0.001942985 	 0.000000000
-0.002118443 	 -0.001904978 	 0.000000000
-0.002103463 	 -0.001865962 	 0.000000000
-0.002089468 	 -0.001825964 	 0.000000000
-0.002072473 	 -0.001784965 	 0.000000000
-0.002048494 	 -0.001738949 	 0.000000000
-0.002018482 	 -0.001687968 	 0.000000000
-0.001986495 	 -0.001636959 	 0.000000000
-0.001949508 	 -0.001581951 	 0.000000000
-0.001932536 	 -0.001540926 	 0.000000000
-0.001931525 	 -0.001509946 	 0.000000000
-0.001936538 	 -0.001483940 	 0.000000000
-0.001945550 	 -0.001459935 	 0.000000000
-0.001958547 	 -0.001438947 	 0.000000000
-0.001971560 	 -0.001417941 	 0.000000000
-0.001987573 	 -0.001398936 	 0.000000000
-0.002008570 	 -0.001383948 	 0.000000000
-0.002035559 	 -0.001371970 	 0.000000000
-0.002067588 	 -0.001363947 	 0.000000000
-0.002200574 	 -0.001394986 	 0.000000000
-0.002265579 	 -0.001408992 	 0.000000000
-0.002322576 	 -0.001419007 	 0.000000000
-0.002380565 	 -0.001428030 	 0.000000000
-0.002434546 	 -0.001435062 	 0.000000000
-0.002478543 	 -0.001435076 	 0.000000000
-0.002517564 	 -0.001432063 	 0.000000000
-0.002559545 	 -0.001431094 	 0.000000000
-0.002595558 	 -0.001425090 	 0.000000000
-0.002620563 	 -0.001413093 	 0.000000000
-0.002637568 	 -0.001395097 	 0.000000000
-0.002641580 	 -0.001368091 	 0.000000000
-0.002655585 	 -0.001347094 	 0.000000000
-0.002677582 	 -0.001333107 	 0.000000000
-0.002692577 	 -0.001325118 	 0.000000000
-0.002663603 	 -0.001293091 	 0.000000000
-0.002701583 	 -0.001301120 	 0.000000000
-0.002686602 	 -0.001271103 	 0.000000000
-0.002701601 	 -0.001249114 	 0.000000000
-0.002689613 	 -0.001219105 	 0.000000000
-0.002669624 	 -0.001187096 	 0.000000000
-0.002651620 	 -0.001156105 	 0.000000000
-0.002619647 	 -0.001119077 	 0.000000000
-0.002596650 	 -0.001086076 	 0.000000000
-0.002570646 	 -0.001052084 	 0.000000000
-0.002536649 	 -0.001015083 	 0.000000000
-0.002498675 	 -0.000977054 	 0.000000000
-0.002444661 	 -0.000933069 	 0.000000000
-0.002340680 	 -0.000848046 	 0.000000000
-0.002322708 	 -0.000816019 	 0.000000000
-0.002313728 	 -0.000787002 	 0.000000000
-0.002313701 	 -0.000761039 	 0.000000000
-0.002316722 	 -0.000736022 	 0.000000000
-0.002322728 	 -0.000712024 	 0.000000000
-0.002330734 	 -0.000689026 	 0.000000000
-0.002342747 	 -0.000667019 	 0.000000000
-0.002360730 	 -0.000647048 	 0.000000000
-0.002385736 	 -0.000629051 	 0.000000000
-0.002424736 	 -0.000616065 	 0.000000000
-0.002487753 	 -0.000611062 	 0.000000000
-0.002549754 	 -0.000605077 	 0.000000000
-0.002609764 	 -0.000598082 	 0.000000000
-0.002711772 	 -0.000580102 	 0.000000000
-0.002760765 	 -0.000570124 	 0.000000000
-0.002802765 	 -0.000557138 	 0.000000000
-0.002839756 	 -0.000543160 	 0.000000000
-0.002874764 	 -0.000529163 	 0.000000000
-0.002908771 	 -0.000514167 	 0.000000000
-0.002934778 	 -0.000496171 	 0.000000000
-0.002947784 	 -0.000475173 	 0.000000000
-0.002866809 	 -0.000452131 	 0.000000000
-0.002956789 	 -0.000452175 	 0.000000000
-0.002906812 	 -0.000428143 	 0.000000000
-0.002962795 	 -0.000428176 	 0.000000000
-0.002967800 	 -0.000404178 	 0.000000000
-0.002965808 	 -0.000379175 	 0.000000000
-0.002935826 	 -0.000354155 	 0.000000000
-0.002982801 	 -0.000354194 	 0.000000000
-0.002951826 	 -0.000329165 	 0.000000000
-0.002959825 	 -0.000305175 	 0.000000000
-0.002923842 	 -0.000280154 	 0.000000000
-0.002910838 	 -0.000255161 	 0.000000000
-0.002877847 	 -0.000231150 	 0.000000000
-0.002841840 	 -0.000206155 	 0.000000000
-0.002802857 	 -0.000181134 	 0.000000000
-0.002761857 	 -0.000157131 	 0.000000000
-0.002715865 	 -0.000132118 	 0.000000000
-0.002658863 	 -0.000107113 	 0.000000000
-0.002595876 	 -0.000083090 	 0.000000000
-0.002515871 	 -0.000058083 	 0.000000000
-0.002475903 	 -0.000034045 	 0.000000000
-0.002452898 	 -0.000009051 	 0.000000000
-0.002439902 	 0.000015950 	 0.000000000
-0.002432907 	 0.000039950 	 0.000000000
-0.002427912 	 0.000064951 	 0.000000000
-0.002426926 	 0.000089960 	 0.000000000
-0.002429924 	 0.000113950 	 0.000000000
-0.002434930 	 0.000138950 	 0.000000000
-0.002448938 	 0.000163949 	 0.000000000
-0.002470931 	 0.000187930 	 0.000000000
-0.002513967 	 0.000212952 	 0.000000000
-0.002623946 	 0.000261890 	 0.000000000
-0.002674951 	 0.000286877 	 0.000000000
-0.002714986 	 0.000310900 	 0.000000000
-0.002763982 	 0.000335878 	 0.000000000
-0.002800993 	 0.000359875 	 0.000000000
-0.002837972 	 0.000384836 	 0.000000000
-0.002865982 	 0.000409834 	 0.000000000
-0.002892999 	 0.000433840 	 0.000000000
-0.002920001 	 0.000458829 	 0.000000000
-0.002938009 	 0.000483828 	 0.000000000
-0.002944016 	 0.000507827 	 0.000000000
-0.002959008 	 0.000532808 	 0.000000000
