0.001034537 	 0.002263198 	 0.000000000
0.001057538 	 0.002253201 	 0.000000000
0.001081535 	 0.002247214 	 0.000000000
0.001107540 	 0.002245203 	 0.000000000
0.001137536 	 0.002252215 	 0.000000000
0.001173532 	 0.002272224 	 0.000000000
0.001218532 	 0.002311218 	 0.000000000
0.001260523 	 0.002346236 	 0.000000000
0.001303523 	 0.002382231 	 0.000000000
0.001343527 	 0.002412214 	 0.000000000
0.001385510 	 0.002445258 	 0.000000000
0.001422522 	 0.002469218 	 0.000000000
0.001459514 	 0.002490239 	 0.000000000
0.001492510 	 0.002505249 	 0.000000000
0.001524511 	 0.002516248 	 0.000000000
0.001555507 	 0.002525259 	 0.000000000
0.001576512 	 0.002511250 	 0.000000000
0.001591518 	 0.002489242 	 0.000000000
0.001612520 	 0.002477244 	 0.000000000
0.001650513 	 0.002483266 	 0.000000000
0.001675510 	 0.002475279 	 0.000000000
0.001690516 	 0.002454270 	 0.000000000
0.001702522 	 0.002430261 	 0.000000000
0.001728520 	 0.002422274 	 0.000000000
0.001738526 	 0.002396266 	 0.000000000
0.001753528 	 0.002376268 	 0.000000000
0.001756534 	 0.002342262 	 0.000000000
0.001761532 	 0.002309279 	 0.000000000
0.001753543 	 0.002261263 	 0.000000000
0.001746549 	 0.002215258 	 0.000000000
0.001737547 	 0.002167278 	 0.000000000
0.001727550 	 0.002117286 	 0.000000000
0.001714556 	 0.002063282 	 0.000000000
0.001697563 	 0.002005280 	 0.000000000
0.001670574 	 0.001935268 	 0.000000000
0.001666581 	 0.001892262 	 0.000000000
0.001673587 	 0.001862255 	 0.000000000
0.001685585 	 0.001839270 	 0.000000000
0.001700586 	 0.001818273 	 0.000000000
0.001717592 	 0.001800264 	 0.000000000
0.001736590 	 0.001784278 	 0.000000000
0.001757592 	 0.001771280 	 0.000000000
0.001781593 	 0.001761280 	 0.000000000
0.001810591 	 0.001758292 	 0.000000000
0.001848592 	 0.001764291 	 0.000000000
0.001896593 	 0.001783287 	 0.000000000
0.001944582 	 0.001801319 	 0.000000000
0.001990592 	 0.001818291 	 0.000000000
0.002039588 	 0.001837299 	 0.000000000
0.002084590 	 0.001852296 	 0.000000000
0.002129578 	 0.001866329 	 0.000000000
0.002166588 	 0.001873302 	 0.000000000
0.002204577 	 0.001879337 	 0.000000000
0.002238583 	 0.001882323 	 0.000000000
0.002267584 	 0.001877324 	 0.000000000
0.002299580 	 0.001876340 	 0.000000000
0.002267595 	 0.001839305 	 0.000000000
0.002319582 	 0.001860341 	 0.000000000
0.002327588 	 0.001836332 	 0.000000000
0.002353587 	 0.001824343 	 0.000000000
0.002369589 	 0.001805345 	 0.000000000
0.002384591 	 0.001785346 	 0.000000000
0.002388598 	 0.001758337 	 0.000000000
0.002401600 	 0.001737338 	 0.000000000
0.002413602 	 0.001716340 	 0.000000000
0.002433600 	 0.001700353 	 0.000000000
0.002445598 	 0.001678367 	 0.000000000
0.002428609 	 0.001637348 	 0.000000000
0.002404619 	 0.001592330 	 0.000000000
0.002387617 	 0.001551348 	 0.000000000
0.002363619 	 0.001506355 	 0.000000000
0.002329637 	 0.001454314 	 0.000000000
0.002303626 	 0.001407357 	 0.000000000
0.002271636 	 0.001357341 	 0.000000000
0.002220636 	 0.001311352 	 0.000000000
0.002195658 	 0.001277296 	 0.000000000
0.002189643 	 0.001250346 	 0.000000000
0.002187645 	 0.001223348 	 0.000000000
0.002190652 	 0.001198338 	 0.000000000
0.002195667 	 0.001174302 	 0.000000000
0.002199671 	 0.001162295 	 0.000000000
0.002206658 	 0.001152339 	 0.000000000
0.002212657 	 0.001140345 	 0.000000000
0.002216673 	 0.001129303 	 0.000000000
0.002224667 	 0.001119323 	 0.000000000
0.002232676 	 0.001108303 	 0.000000000
0.002240670 	 0.001100324 	 0.000000000
0.002259672 	 0.001083324 	 0.000000000
0.002285679 	 0.001071312 	 0.000000000
0.002322677 	 0.001066323 	 0.000000000
0.002369671 	 0.001067344 	 0.000000000
0.002418674 	 0.001070340 	 0.000000000
0.002464673 	 0.001071350 	 0.000000000
0.002511667 	 0.001072371 	 0.000000000
0.002557666 	 0.001073380 	 0.000000000
0.002601668 	 0.001072377 	 0.000000000
0.002644667 	 0.001071387 	 0.000000000
0.002674678 	 0.001062362 	 0.000000000
0.002704680 	 0.001052361 	 0.000000000
0.002730669 	 0.001054396 	 0.000000000
0.002768673 	 0.001042393 	 0.000000000
0.002777680 	 0.001018382 	 0.000000000
0.002799678 	 0.001000393 	 0.000000000
0.002799685 	 0.000974383 	 0.000000000
0.002820684 	 0.000954394 	 0.000000000
0.002836683 	 0.000934406 	 0.000000000
0.002825693 	 0.000904385 	 0.000000000
0.002855684 	 0.000888419 	 0.000000000
0.002822702 	 0.000852376 	 0.000000000
0.002827704 	 0.000828377 	 0.000000000
0.002863696 	 0.000813411 	 0.000000000
0.002843706 	 0.000781391 	 0.000000000
0.002808715 	 0.000745372 	 0.000000000
0.002790708 	 0.000713399 	 0.000000000
0.002723724 	 0.000667362 	 0.000000000
0.002702712 	 0.000642400 	 0.000000000
0.002670730 	 0.000617355 	 0.000000000
0.002641730 	 0.000592357 	 0.000000000
0.002608727 	 0.000566373 	 0.000000000
0.002571731 	 0.000541364 	 0.000000000
0.002523734 	 0.000516357 	 0.000000000
0.002490743 	 0.000491336 	 0.000000000
0.002474736 	 0.000466362 	 0.000000000
0.002464734 	 0.000441375 	 0.000000000
0.002459741 	 0.000416363 	 0.000000000
0.002458752 	 0.000392340 	 0.000000000
0.002459749 	 0.000379351 	 0.000000000
0.002461742 	 0.000367376 	 0.000000000
0.002462756 	 0.000354341 	 0.000000000
0.002463762 	 0.000343327 	 0.000000000
0.002468750 	 0.000330366 	 0.000000000
0.002492751 	 0.000286379 	 0.000000000
0.002511759 	 0.000266366 	 0.000000000
0.002544771 	 0.000251340 	 0.000000000
0.002587762 	 0.000238373 	 0.000000000
0.002629758 	 0.000225394 	 0.000000000
0.002671766 	 0.000212379 	 0.000000000
0.002714762 	 0.000200401 	 0.000000000
0.002753761 	 0.000186410 	 0.000000000
0.002801775 	 0.000175380 	 0.000000000
0.002847781 	 0.000151375 	 0.000000000
0.002898771 	 0.000127419 	 0.000000000
0.002934772 	 0.000103427 	 0.000000000
0.002920790 	 0.000078381 	 0.000000000
0.002944791 	 0.000054390 	 0.000000000
0.002987779 	 0.000030435 	 0.000000000
0.002990782 	 0.000005435 	 0.000000000
0.002978793 	 -0.000018589 	 0.000000000
0.002967799 	 -0.000043599 	 0.000000000
0.002986795 	 -0.000068577 	 0.000000000
0.002976801 	 -0.000092588 	 0.000000000
0.002973803 	 -0.000117588 	 0.000000000
0.002970806 	 -0.000142587 	 0.000000000
0.002964808 	 -0.000166587 	 0.000000000
0.002947810 	 -0.000190585 	 0.000000000
0.002915805 	 -0.000203572 	 0.000000000
0.002884809 	 -0.000220582 	 0.000000000
0.002851818 	 -0.000238604 	 0.000000000
0.002814825 	 -0.000252626 	 0.000000000
0.002777816 	 -0.000267599 	 0.000000000
0.002741816 	 -0.000282597 	 0.000000000
0.002702819 	 -0.000297606 	 0.000000000
0.002659822 	 -0.000311616 	 0.000000000
0.002615825 	 -0.000324625 	 0.000000000
0.002560823 	 -0.000334620 	 0.000000000
0.002517834 	 -0.000348654 	 0.000000000
0.002491835 	 -0.000366652 	 0.000000000
0.002474828 	 -0.000387628 	 0.000000000
0.002453832 	 -0.000433628 	 0.000000000
0.002444838 	 -0.000481630 	 0.000000000
0.002443845 	 -0.000494645 	 0.000000000
0.002445847 	 -0.000519645 	 0.000000000
0.002452851 	 -0.000543645 	 0.000000000
0.002465859 	 -0.000568659 	 0.000000000
0.002489863 	 -0.000592661 	 0.000000000
0.002517868 	 -0.000616663 	 0.000000000
0.002574856 	 -0.000645614 	 0.000000000
0.002631865 	 -0.000686622 	 0.000000000
0.002682866 	 -0.000726605 	 0.000000000
0.002732878 	 -0.000765623 	 0.000000000
0.002766877 	 -0.000800604 	 0.000000000
0.002792879 	 -0.000833596 	 0.000000000
0.002816885 	 -0.000865600 	 0.000000000
0.002817893 	 -0.000891613 	 0.000000000
0.002826893 	 -0.000919604 	 0.000000000
0.002822895 	 -0.000943604 	 0.000000000
0.002825895 	 -0.000970594 	 0.000000000
0.002799904 	 -0.000988617 	 0.000000000
0.002811900 	 -0.001017595 	 0.000000000
0.002806899 	 -0.001041584 	 0.000000000
0.002785908 	 -0.001061608 	 0.000000000
0.002758915 	 -0.001077624 	 0.000000000
0.002777909 	 -0.001088602 	 0.000000000
0.002756914 	 -0.001105615 	 0.000000000
0.002721921 	 -0.001094640 	 0.000000000
0.002751909 	 -0.001130593 	 0.000000000
0.002711920 	 -0.001135627 	 0.000000000
0.002680911 	 -0.001144602 	 0.000000000
0.002639922 	 -0.001148636 	 0.000000000
0.002594928 	 -0.001150657 	 0.000000000
0.002558927 	 -0.001156656 	 0.000000000
0.002518916 	 -0.001160629 	 0.000000000
0.002468930 	 -0.001159675 	 0.000000000
0.002426924 	 -0.001161660 	 0.000000000
0.002377912 	 -0.001160632 	 0.000000000
0.002316911 	 -0.001151640 	 0.000000000
0.002268916 	 -0.001150660 	 0.000000000
0.002235924 	 -0.001159684 	 0.000000000
0.002212917 	 -0.001175660 	 0.000000000
0.002205926 	 -0.001181685 	 0.000000000
0.002194927 	 -0.001192684 	 0.000000000
0.002178924 	 -0.001211673 	 0.000000000
0.002169937 	 -0.001223708 	 0.000000000
0.002164931 	 -0.001231687 	 0.000000000
0.002153933 	 -0.001253689 	 0.000000000
0.002147932 	 -0.001278679 	 0.000000000
0.002145928 	 -0.001306658 	 0.000000000
0.002152946 	 -0.001339698 	 0.000000000
0.002181942 	 -0.001386669 	 0.000000000
0.002217956 	 -0.001437689 	 0.000000000
0.002251966 	 -0.001487696 	 0.000000000
0.002289963 	 -0.001540668 	 0.000000000
0.002320964 	 -0.001588651 	 0.000000000
0.002344972 	 -0.001632658 	 0.000000000
0.002360975 	 -0.001671651 	 0.000000000
0.002370985 	 -0.001705667 	 0.000000000
0.002386979 	 -0.001744636 	 0.000000000
0.002374990 	 -0.001763664 	 0.000000000
0.002380987 	 -0.001799642 	 0.000000000
0.002372986 	 -0.001823632 	 0.000000000
0.002362991 	 -0.001823649 	 0.000000000
0.002355991 	 -0.001841645 	 0.000000000
0.002326999 	 -0.001856665 	 0.000000000
0.002317999 	 -0.001883657 	 0.000000000
0.002294004 	 -0.001893670 	 0.000000000
0.002277006 	 -0.001911672 	 0.000000000
0.002249010 	 -0.001917685 	 0.000000000
0.002230011 	 -0.001933687 	 0.000000000
0.002217010 	 -0.001955678 	 0.000000000
0.002187009 	 -0.001959677 	 0.000000000
0.002148006 	 -0.001951675 	 0.000000000
0.002106003 	 -0.001942673 	 0.000000000
0.002063999 	 -0.001932670 	 0.000000000
0.002020003 	 -0.001920691 	 0.000000000
0.001975003 	 -0.001906700 	 0.000000000
0.001928007 	 -0.001891720 	 0.000000000
0.001877997 	 -0.001873704 	 0.000000000
0.001821003 	 -0.001846735 	 0.000000000
0.001769993 	 -0.001826718 	 0.000000000
0.001735003 	 -0.001824753 	 0.000000000
0.001708995 	 -0.001832730 	 0.000000000
0.001685000 	 -0.001842742 	 0.000000000
0.001663997 	 -0.001856732 	 0.000000000
0.001644994 	 -0.001872722 	 0.000000000
0.001628996 	 -0.001890724 	 0.000000000
0.001614999 	 -0.001912727 	 0.000000000
0.001604015 	 -0.001936767 	 0.000000000
0.001601004 	 -0.001970724 	 0.000000000
0.001611025 	 -0.002017768 	 0.000000000
0.001628014 	 -0.002073716 	 0.000000000
0.001646033 	 -0.002130749 	 0.000000000
0.001660029 	 -0.002183722 	 0.000000000
0.001674043 	 -0.002235742 	 0.000000000
0.001685047 	 -0.002284738 	 0.000000000
0.001691050 	 -0.002327733 	 0.000000000
0.001690056 	 -0.002364738 	 0.000000000
0.001691059 	 -0.002401732 	 0.000000000
0.001684063 	 -0.002430736 	 0.000000000
0.001669066 	 -0.002451739 	 0.000000000
0.001652068 	 -0.002469742 	 0.000000000
0.001615072 	 -0.002428771 	 0.000000000
0.001634070 	 -0.002485744 	 0.000000000
0.001615071 	 -0.002501745 	 0.000000000
0.001594072 	 -0.002524741 	 0.000000000
0.001573073 	 -0.002536744 	 0.000000000
0.001551075 	 -0.002548747 	 0.000000000
0.001529076 	 -0.002558750 	 0.000000000
0.001506077 	 -0.002567752 	 0.000000000
0.001477079 	 -0.002565764 	 0.000000000
0.001456073 	 -0.002578743 	 0.000000000
0.001416080 	 -0.002552775 	 0.000000000
0.001380071 	 -0.002535760 	 0.000000000
0.001341074 	 -0.002509780 	 0.000000000
0.001301064 	 -0.002484765 	 0.000000000
0.001260066 	 -0.002455784 	 0.000000000
0.001218055 	 -0.002424767 	 0.000000000
0.001174052 	 -0.002390774 	 0.000000000
0.001075058 	 -0.002297831 	 0.000000000
0.001045051 	 -0.002291819 	 0.000000000
0.001017046 	 -0.002290807 	 0.000000000
0.000991042 	 -0.002293796 	 0.000000000
0.000967042 	 -0.002300798 	 0.000000000
0.000944047 	 -0.002309813 	 0.000000000
0.000923044 	 -0.002322803 	 0.000000000
0.000903059 	 -0.002337843 	 0.000000000
0.000886050 	 -0.002360811 	 0.000000000
0.000874055 	 -0.002391817 	 0.000000000
0.000869067 	 -0.002437838 	 0.000000000
0.000867060 	 -0.002490800 	 0.000000000
0.000865078 	 -0.002543834 	 0.000000000
0.000862082 	 -0.002594831 	 0.000000000
0.000858091 	 -0.002642840 	 0.000000000
0.000853090 	 -0.002688825 	 0.000000000
0.000847094 	 -0.002734822 	 0.000000000
0.000837100 	 -0.002769828 	 0.000000000
0.000826101 	 -0.002802823 	 0.000000000
0.000814102 	 -0.002835817 	 0.000000000
0.000792113 	 -0.002838848 	 0.000000000
0.000780109 	 -0.002878826 	 0.000000000
0.000749114 	 -0.002873847 	 0.000000000
0.000727114 	 -0.002893840 	 0.000000000
0.000703115 	 -0.002900844 	 0.000000000
0.000679115 	 -0.002905847 	 0.000000000
0.000655116 	 -0.002910850 	 0.000000000
0.000632114 	 -0.002923842 	 0.000000000
0.000604118 	 -0.002904864 	 0.000000000
0.000583114 	 -0.002927847 	 0.000000000
0.000556116 	 -0.002916859 	 0.000000000
0.000529109 	 -0.002902846 	 0.000000000
0.000497114 	 -0.002861876 	 0.000000000
0.000466107 	 -0.002826872 	 0.000000000
0.000435095 	 -0.002788854 	 0.000000000
0.000403096 	 -0.002746872 	 0.000000000
0.000370099 	 -0.002699902 	 0.000000000
0.000327074 	 -0.002613860 	 0.000000000
0.000308070 	 -0.002569865 	 0.000000000
0.000287076 	 -0.002535897 	 0.000000000
0.000264073 	 -0.002516896 	 0.000000000
0.000241071 	 -0.002504897 	 0.000000000
0.000217070 	 -0.002496899 	 0.000000000
0.000193069 	 -0.002492901 	 0.000000000
0.000161072 	 -0.002491912 	 0.000000000
0.000136067 	 -0.002493902 	 0.000000000
0.000112072 	 -0.002499917 	 0.000000000
0.000089074 	 -0.002509920 	 0.000000000
0.000068064 	 -0.002527889 	 0.000000000
0.000046077 	 -0.002552921 	 0.000000000
0.000028089 	 -0.002593942 	 0.000000000
0.000010088 	 -0.002636929 	 0.000000000
-0.000005916 	 -0.002687904 	 0.000000000
-0.000024908 	 -0.002728914 	 0.000000000
-0.000042901 	 -0.002770924 	 0.000000000
-0.000060902 	 -0.002811910 	 0.000000000
-0.000078891 	 -0.002849931 	 0.000000000
-0.000098894 	 -0.002881915 	 0.000000000
-0.000118881 	 -0.002907946 	 0.000000000
-0.000133881 	 -0.002930939 	 0.000000000
-0.000159877 	 -0.002950947 	 0.000000000
-0.000186878 	 -0.002968942 	 0.000000000
-0.000210875 	 -0.002958956 	 0.000000000
-0.000234875 	 -0.002958959 	 0.000000000
-0.000261877 	 -0.002971953 	 0.000000000
-0.000284875 	 -0.002956965 	 0.000000000
-0.000311880 	 -0.002977949 	 0.000000000
-0.000334878 	 -0.002963961 	 0.000000000
-0.000357876 	 -0.002945973 	 0.000000000
-0.000384881 	 -0.002962956 	 0.000000000
-0.000400877 	 -0.002895993 	 0.000000000
-0.000430883 	 -0.002932968 	 0.000000000
-0.000449882 	 -0.002887986 	 0.000000000
-0.000469893 	 -0.002849969 	 0.000000000
-0.000489892 	 -0.002765001 	 0.000000000
-0.000494900 	 -0.002768978 	 0.000000000
-0.000502910 	 -0.002732961 	 0.000000000
-0.000513917 	 -0.002695956 	 0.000000000
-0.000524915 	 -0.002657975 	 0.000000000
-0.000533922 	 -0.002615969 	 0.000000000
-0.000540925 	 -0.002570973 	 0.000000000
-0.000557932 	 -0.002484985 	 0.000000000
-0.000573936 	 -0.002459983 	 0.000000000
-0.000592939 	 -0.002440983 	 0.000000000
-0.000613940 	 -0.002427984 	 0.000000000
-0.000635933 	 -0.002417011 	 0.000000000
-0.000664934 	 -0.002408013 	 0.000000000
-0.000688948 	 -0.002403980 	 0.000000000
-0.000713939 	 -0.002402007 	 0.000000000
-0.000738947 	 -0.002405987 	 0.000000000
-0.000764936 	 -0.002415017 	 0.000000000
-0.000792941 	 -0.002437001 	 0.000000000
-0.000821934 	 -0.002472012 	 0.000000000
-0.000850932 	 -0.002507011 	 0.000000000
-0.000879925 	 -0.002542022 	 0.000000000
-0.000907923 	 -0.002573020 	 0.000000000
-0.000936925 	 -0.002605006 	 0.000000000
-0.000961908 	 -0.002629051 	 0.000000000
-0.000980918 	 -0.002660015 	 0.000000000
-0.001023906 	 -0.002697042 	 0.000000000
-0.001061909 	 -0.002723031 	 0.000000000
-0.001097908 	 -0.002745030 	 0.000000000
-0.001131908 	 -0.002762027 	 0.000000000
-0.001139899 	 -0.002717069 	 0.000000000
-0.001181908 	 -0.002754036 	 0.000000000
-0.001198903 	 -0.002731059 	 0.000000000
-0.001221904 	 -0.002722061 	 0.000000000
-0.001244905 	 -0.002712064 	 0.000000000
-0.001270909 	 -0.002711057 	 0.000000000
-0.001288908 	 -0.002690068 	 0.000000000
-0.001309910 	 -0.002677070 	 0.000000000
-0.001330911 	 -0.002664072 	 0.000000000
-0.001339910 	 -0.002621089 	 0.000000000
-0.001359916 	 -0.002611080 	 0.000000000
-0.001361930 	 -0.002577051 	 0.000000000
-0.001363931 	 -0.002540058 	 0.000000000
-0.001362930 	 -0.002500075 	 0.000000000
-0.001362932 	 -0.002461081 	 0.000000000
-0.001362938 	 -0.002423075 	 0.000000000
-0.001360941 	 -0.002382080 	 0.000000000
-0.001357953 	 -0.002339060 	 0.000000000
-0.001352956 	 -0.002295064 	 0.000000000
-0.001340957 	 -0.002241077 	 0.000000000
-0.001331962 	 -0.002191079 	 0.000000000
-0.001334959 	 -0.002156098 	 0.000000000
-0.001345980 	 -0.002131049 	 0.000000000
-0.001360978 	 -0.002110060 	 0.000000000
-0.001376977 	 -0.002091073 	 0.000000000
-0.001395978 	 -0.002075075 	 0.000000000
-0.001415984 	 -0.002061066 	 0.000000000
-0.001441976 	 -0.002047097 	 0.000000000
-0.001465976 	 -0.002040100 	 0.000000000
-0.001491976 	 -0.002037104 	 0.000000000
-0.001519979 	 -0.002041098 	 0.000000000
-0.001552971 	 -0.002056120 	 0.000000000
-0.001587975 	 -0.002074106 	 0.000000000
-0.001656963 	 -0.002121135 	 0.000000000
-0.001711960 	 -0.002149140 	 0.000000000
-0.001778958 	 -0.002192139 	 0.000000000
-0.001827956 	 -0.002213143 	 0.000000000
-0.001872964 	 -0.002229120 	 0.000000000
-0.001909957 	 -0.002235142 	 0.000000000
-0.001938957 	 -0.002231148 	 0.000000000
-0.001975962 	 -0.002237134 	 0.000000000
-0.001981959 	 -0.002206155 	 0.000000000
-0.002010962 	 -0.002202149 	 0.000000000
-0.002029964 	 -0.002187152 	 0.000000000
-0.002048966 	 -0.002171153 	 0.000000000
-0.002066968 	 -0.002154155 	 0.000000000
-0.002075968 	 -0.002126165 	 0.000000000
-0.002100972 	 -0.002118158 	 0.000000000
-0.002112975 	 -0.002115152 	 0.000000000
-0.002090970 	 -0.002070177 	 0.000000000
-0.002125977 	 -0.002094153 	 0.000000000
-0.002118975 	 -0.002059172 	 0.000000000
-0.002136980 	 -0.002071154 	 0.000000000
-0.002135985 	 -0.002041150 	 0.000000000
-0.002126991 	 -0.002005143 	 0.000000000
-0.002115989 	 -0.001968160 	 0.000000000
-0.002103000 	 -0.001929140 	 0.000000000
-0.002090006 	 -0.001891132 	 0.000000000
-0.002075005 	 -0.001851147 	 0.000000000
-0.002059008 	 -0.001810150 	 0.000000000
-0.002041011 	 -0.001768152 	 0.000000000
-0.002015007 	 -0.001720175 	 0.000000000
-0.001988029 	 -0.001672126 	 0.000000000
-0.001965029 	 -0.001627138 	 0.000000000
-0.001961025 	 -0.001594157 	 0.000000000
-0.001966037 	 -0.001568132 	 0.000000000
-0.001974032 	 -0.001543155 	 0.000000000
-0.002000042 	 -0.001501145 	 0.000000000
-0.002015043 	 -0.001482148 	 0.000000000
-0.002035049 	 -0.001466139 	 0.000000000
-0.002060054 	 -0.001453133 	 0.000000000
-0.002091045 	 -0.001444165 	 0.000000000
-0.002143045 	 -0.001450168 	 0.000000000
-0.002209047 	 -0.001465164 	 0.000000000
-0.002272037 	 -0.001478195 	 0.000000000
-0.002314035 	 -0.001477207 	 0.000000000
-0.002386044 	 -0.001496182 	 0.000000000
-0.002440044 	 -0.001503186 	 0.000000000
-0.002481038 	 -0.001501209 	 0.000000000
-0.002520049 	 -0.001498184 	 0.000000000
-0.002559047 	 -0.001494194 	 0.000000000
-0.002587047 	 -0.001484201 	 0.000000000
-0.002596046 	 -0.001460213 	 0.000000000
-0.002620051 	 -0.001446206 	 0.000000000
-0.002613048 	 -0.001431218 	 0.000000000
-0.002633053 	 -0.001426207 	 0.000000000
-0.002625050 	 -0.001409221 	 0.000000000
-0.002627050 	 -0.001392226 	 0.000000000
-0.002650055 	 -0.001378219 	 0.000000000
-0.002667060 	 -0.001371207 	 0.000000000
-0.002651055 	 -0.001349228 	 0.000000000
-0.002677063 	 -0.001348209 	 0.000000000
-0.002630055 	 -0.001305240 	 0.000000000
-0.002686065 	 -0.001325210 	 0.000000000
-0.002673062 	 -0.001295228 	 0.000000000
-0.002689068 	 -0.001274220 	 0.000000000
-0.002679068 	 -0.001246227 	 0.000000000
-0.002667073 	 -0.001216221 	 0.000000000
-0.002644075 	 -0.001182224 	 0.000000000
-0.002619089 	 -0.001148190 	 0.000000000
-0.002591079 	 -0.001113228 	 0.000000000
-0.002564085 	 -0.001079217 	 0.000000000
-0.002533092 	 -0.001043205 	 0.000000000
-0.002502095 	 -0.001007206 	 0.000000000
-0.002460099 	 -0.000967202 	 0.000000000
-0.002409108 	 -0.000925184 	 0.000000000
-0.002382106 	 -0.000890197 	 0.000000000
-0.002371115 	 -0.000861180 	 0.000000000
-0.002368119 	 -0.000834177 	 0.000000000
-0.002369118 	 -0.000808188 	 0.000000000
-0.002374121 	 -0.000784188 	 0.000000000
-0.002382128 	 -0.000761177 	 0.000000000
-0.002392126 	 -0.000738191 	 0.000000000
-0.002407128 	 -0.000717194 	 0.000000000
-0.002428129 	 -0.000698199 	 0.000000000
-0.002459129 	 -0.000682208 	 0.000000000
-0.002514134 	 -0.000674200 	 0.000000000
-0.002631141 	 -0.000660199 	 0.000000000
-0.002686138 	 -0.000652216 	 0.000000000
-0.002738144 	 -0.000643207 	 0.000000000
-0.002784147 	 -0.000632208 	 0.000000000
-0.002825137 	 -0.000619244 	 0.000000000
-0.002860149 	 -0.000605218 	 0.000000000
-0.002894149 	 -0.000590228 	 0.000000000
-0.002905143 	 -0.000568254 	 0.000000000
-0.002906143 	 -0.000553259 	 0.000000000
-0.002916145 	 -0.000546256 	 0.000000000
-0.002951157 	 -0.000531229 	 0.000000000
-0.002924148 	 -0.000522257 	 0.000000000
-0.002933150 	 -0.000504256 	 0.000000000
-0.002964163 	 -0.000483230 	 0.000000000
-0.002963162 	 -0.000457241 	 0.000000000
-0.002957161 	 -0.000430251 	 0.000000000
-0.002959164 	 -0.000405252 	 0.000000000
-0.002968170 	 -0.000381243 	 0.000000000
-0.002946166 	 -0.000356260 	 0.000000000
-0.002943169 	 -0.000331259 	 0.000000000
-0.002936172 	 -0.000307256 	 0.000000000
-0.002914185 	 -0.000282225 	 0.000000000
-0.002879178 	 -0.000257250 	 0.000000000
-0.002842183 	 -0.000233239 	 0.000000000
-0.002805184 	 -0.000208239 	 0.000000000
-0.002767186 	 -0.000183239 	 0.000000000
-0.002726195 	 -0.000159214 	 0.000000000
-0.002680193 	 -0.000134223 	 0.000000000
-0.002624196 	 -0.000109218 	 0.000000000
-0.002562194 	 -0.000085222 	 0.000000000
-0.002516203 	 -0.000036207 	 0.000000000
-0.002500224 	 0.000062822 	 0.000000000
-0.002503218 	 0.000087797 	 0.000000000
-0.002513224 	 0.000111805 	 0.000000000
-0.002532230 	 0.000136812 	 0.000000000
-0.002565226 	 0.000161789 	 0.000000000
-0.002613221 	 0.000185762 	 0.000000000
-0.002665228 	 0.000210769 	 0.000000000
-0.002712236 	 0.000234778 	 0.000000000
-0.002761240 	 0.000259775 	 0.000000000
-0.002804239 	 0.000284761 	 0.000000000
-0.002845252 	 0.000308784 	 0.000000000
-0.002874244 	 0.000333751 	 0.000000000
-0.002902249 	 0.000357754 	 0.000000000
