Schnitt 1

X 	 Y 	 Z 	

0.000014173 	 0.002847069 	 0.000000000
0.000034156 	 0.002814055 	 0.000000000
0.000054156 	 0.002778035 	 0.000000000
0.000073127 	 0.002737024 	 0.000000000
0.000092085 	 0.002688015 	 0.000000000
0.000109033 	 0.002634010 	 0.000000000
0.000126020 	 0.002572991 	 0.000000000
0.000142991 	 0.002514978 	 0.000000000
0.000161955 	 0.002476970 	 0.000000000
0.000183935 	 0.002453958 	 0.000000000
0.000206936 	 0.002439940 	 0.000000000
0.000230931 	 0.002430924 	 0.000000000
0.000254919 	 0.002424912 	 0.000000000
0.000278909 	 0.002421899 	 0.000000000
0.000303926 	 0.002422878 	 0.000000000
0.000329919 	 0.002427865 	 0.000000000
0.000355932 	 0.002438846 	 0.000000000
0.000383925 	 0.002459835 	 0.000000000
0.000450019 	 0.002584788 	 0.000000000
0.000484051 	 0.002650770 	 0.000000000
0.000515088 	 0.002692747 	 0.000000000
0.000544112 	 0.002726728 	 0.000000000
0.000574137 	 0.002761708 	 0.000000000
0.000603151 	 0.002791691 	 0.000000000
0.000632175 	 0.002823671 	 0.000000000
0.000661189 	 0.002852655 	 0.000000000
0.000688197 	 0.002869638 	 0.000000000
0.000713198 	 0.002873623 	 0.000000000
0.000740211 	 0.002884604 	 0.000000000
0.000764209 	 0.002881588 	 0.000000000
0.000785177 	 0.002850579 	 0.000000000
0.000809173 	 0.002844564 	 0.000000000
0.000823215 	 0.002876548 	 0.000000000
0.000846209 	 0.002868534 	 0.000000000
0.000854148 	 0.002811537 	 0.000000000
0.000890195 	 0.002844506 	 0.000000000
0.000906173 	 0.002819498 	 0.000000000
0.000918155 	 0.002786489 	 0.000000000
0.000927118 	 0.002746487 	 0.000000000
0.000937107 	 0.002708476 	 0.000000000
0.000944058 	 0.002663478 	 0.000000000
0.000952045 	 0.002621469 	 0.000000000
0.000959013 	 0.002575465 	 0.000000000
0.000961986 	 0.002521461 	 0.000000000
0.000959954 	 0.002457460 	 0.000000000
0.000957912 	 0.002391461 	 0.000000000
0.000953861 	 0.002322466 	 0.000000000
