Schnitt 1

X 	 Y 	 Z 	

0.000013064 	 0.002852685 	 0.000000000
0.000033041 	 0.002815682 	 0.000000000
0.000051997 	 0.002774689 	 0.000000000
0.000072017 	 0.002741665 	 0.000000000
0.000089993 	 0.002692660 	 0.000000000
0.000107969 	 0.002638655 	 0.000000000
0.000124989 	 0.002581626 	 0.000000000
0.000141944 	 0.002520631 	 0.000000000
0.000160942 	 0.002477616 	 0.000000000
0.000181898 	 0.002453626 	 0.000000000
0.000204939 	 0.002438593 	 0.000000000
0.000228917 	 0.002428593 	 0.000000000
0.000252936 	 0.002422573 	 0.000000000
0.000276935 	 0.002419563 	 0.000000000
0.000301891 	 0.002418577 	 0.000000000
0.000326932 	 0.002422546 	 0.000000000
0.000353931 	 0.002433539 	 0.000000000
0.000380866 	 0.002451566 	 0.000000000
0.000447930 	 0.002578532 	 0.000000000
0.000480951 	 0.002640521 	 0.000000000
0.000510972 	 0.002679507 	 0.000000000
0.000541035 	 0.002714469 	 0.000000000
0.000570056 	 0.002749454 	 0.000000000
0.000600076 	 0.002782438 	 0.000000000
0.000629054 	 0.002814445 	 0.000000000
0.000658096 	 0.002844418 	 0.000000000
0.000686074 	 0.002867424 	 0.000000000
0.000714116 	 0.002890396 	 0.000000000
0.000738093 	 0.002885397 	 0.000000000
0.000761070 	 0.002872398 	 0.000000000
0.000779030 	 0.002842406 	 0.000000000
0.000810047 	 0.002850386 	 0.000000000
0.000836109 	 0.002873349 	 0.000000000
0.000846107 	 0.002869345 	 0.000000000
0.000861061 	 0.002844358 	 0.000000000
0.000878036 	 0.002821360 	 0.000000000
0.000906075 	 0.002823330 	 0.000000000
0.000916028 	 0.002785343 	 0.000000000
0.000928025 	 0.002752333 	 0.000000000
0.000934979 	 0.002706345 	 0.000000000
0.000945018 	 0.002669313 	 0.000000000
0.000954015 	 0.002628303 	 0.000000000
0.000960012 	 0.002582293 	 0.000000000
0.000962901 	 0.002527339 	 0.000000000
0.000962920 	 0.002466317 	 0.000000000
0.000959938 	 0.002400295 	 0.000000000
0.000961846 	 0.002283319 	 0.000000000
0.000974842 	 0.002252310 	 0.000000000
0.000992796 	 0.002231323 	 0.000000000
0.001012835 	 0.002215291 	 0.000000000
0.001032767 	 0.002200316 	 0.000000000
0.001079845 	 0.002185255 	 0.000000000
0.001105841 	 0.002182246 	 0.000000000
0.001133815 	 0.002184249 	 0.000000000
0.001163790 	 0.002192252 	 0.000000000
0.001207871 	 0.002230201 	 0.000000000
0.001255866 	 0.002278194 	 0.000000000
0.001303904 	 0.002325165 	 0.000000000
0.001346921 	 0.002361147 	 0.000000000
0.001383874 	 0.002383162 	 0.000000000
0.001420933 	 0.002405121 	 0.000000000
0.001456929 	 0.002425114 	 0.000000000
0.001492946 	 0.002445095 	 0.000000000
0.001527941 	 0.002463087 	 0.000000000
0.001561959 	 0.002480069 	 0.000000000
0.001594955 	 0.002495061 	 0.000000000
0.001622951 	 0.002495053 	 0.000000000
0.001645947 	 0.002487044 	 0.000000000
0.001665912 	 0.002462050 	 0.000000000
0.001680897 	 0.002445048 	 0.000000000
0.001666854 	 0.002412069 	 0.000000000
0.001695871 	 0.002418050 	 0.000000000
0.001736935 	 0.002432004 	 0.000000000
0.001754928 	 0.002414997 	 0.000000000
0.001759881 	 0.002383013 	 0.000000000
0.001755835 	 0.002340031 	 0.000000000
