Schnitt 1

X 	 Y 	 Z 	

0.000005663 	 0.002790137 	 0.000000000
0.000025602 	 0.002750104 	 0.000000000
0.000044570 	 0.002711098 	 0.000000000
0.000063488 	 0.002665056 	 0.000000000
0.000080436 	 0.002609055 	 0.000000000
0.000097312 	 0.002551993 	 0.000000000
0.000113248 	 0.002484997 	 0.000000000
0.000133220 	 0.002448988 	 0.000000000
0.000155179 	 0.002426948 	 0.000000000
0.000178162 	 0.002412918 	 0.000000000
0.000202122 	 0.002403862 	 0.000000000
0.000226115 	 0.002398828 	 0.000000000
0.000235089 	 0.002398793 	 0.000000000
0.000250125 	 0.002395807 	 0.000000000
0.000275095 	 0.002394747 	 0.000000000
0.000300142 	 0.002399746 	 0.000000000
0.000327141 	 0.002411693 	 0.000000000
0.000355197 	 0.002435672 	 0.000000000
0.000387269 	 0.002486628 	 0.000000000
0.000421360 	 0.002553577 	 0.000000000
0.000453394 	 0.002608495 	 0.000000000
0.000486519 	 0.002667485 	 0.000000000
0.000516566 	 0.002708433 	 0.000000000
0.000547632 	 0.002753392 	 0.000000000
0.000576651 	 0.002783331 	 0.000000000
0.000605700 	 0.002814296 	 0.000000000
0.000634762 	 0.002843272 	 0.000000000
0.000660739 	 0.002849209 	 0.000000000
0.000688801 	 0.002878188 	 0.000000000
0.000715846 	 0.002893170 	 0.000000000
0.000710740 	 0.002851137 	 0.000000000
0.000739821 	 0.002885125 	 0.000000000
0.000734735 	 0.002848103 	 0.000000000
0.000764837 	 0.002887101 	 0.000000000
0.000763771 	 0.002863075 	 0.000000000
0.000788828 	 0.002880068 	 0.000000000
0.000795809 	 0.002874049 	 0.000000000
0.000814773 	 0.002857012 	 0.000000000
0.000832732 	 0.002835977 	 0.000000000
0.000823618 	 0.002773967 	 0.000000000
0.000853715 	 0.002823948 	 0.000000000
0.000874726 	 0.002810943 	 0.000000000
0.000885668 	 0.002773922 	 0.000000000
0.000894605 	 0.002733904 	 0.000000000
0.000903542 	 0.002693886 	 0.000000000
0.000911476 	 0.002650870 	 0.000000000
0.000918408 	 0.002605856 	 0.000000000
0.000924336 	 0.002557844 	 0.000000000
0.000927244 	 0.002503826 	 0.000000000
0.000928163 	 0.002447823 	 0.000000000
0.000919097 	 0.002366876 	 0.000000000
0.000916990 	 0.002299868 	 0.000000000
0.000926929 	 0.002261848 	 0.000000000
0.000941925 	 0.002235855 	 0.000000000
0.000959857 	 0.002215795 	 0.000000000
0.000980851 	 0.002200779 	 0.000000000
0.001001835 	 0.002188750 	 0.000000000
0.001023792 	 0.002177695 	 0.000000000
0.001048812 	 0.002172683 	 0.000000000
0.001074791 	 0.002169632 	 0.000000000
0.001103838 	 0.002175625 	 0.000000000
0.001137838 	 0.002190559 	 0.000000000
0.001182896 	 0.002231496 	 0.000000000
0.001227940 	 0.002272421 	 0.000000000
0.001270964 	 0.002308338 	 0.000000000
0.001316064 	 0.002348312 	 0.000000000
0.001355063 	 0.002375224 	 0.000000000
0.001398158 	 0.002410202 	 0.000000000
0.001435167 	 0.002433130 	 0.000000000
0.001471230 	 0.002453109 	 0.000000000
0.001505217 	 0.002469031 	 0.000000000
0.001539276 	 0.002486014 	 0.000000000
0.001571273 	 0.002497952 	 0.000000000
0.001594243 	 0.002486907 	 0.000000000
0.001574130 	 0.002426911 	 0.000000000
0.001621256 	 0.002487879 	 0.000000000
0.001627180 	 0.002451849 	 0.000000000
0.001666212 	 0.002459812 	 0.000000000
0.001686191 	 0.002444784 	 0.000000000
0.001704168 	 0.002428758 	 0.000000000
0.001714120 	 0.002401735 	 0.000000000
0.001730094 	 0.002382714 	 0.000000000
0.001734037 	 0.002348700 	 0.000000000
0.001737997 	 0.002315700 	 0.000000000
0.001735963 	 0.002275722 	 0.000000000
0.001727862 	 0.002227705 	 0.000000000
0.001721851 	 0.002182758 	 0.000000000
0.001712751 	 0.002134743 	 0.000000000
0.001695639 	 0.002075742 	 0.000000000
0.001679587 	 0.002018788 	 0.000000000
0.001646498 	 0.001941851 	 0.000000000
0.001613381 	 0.001864890 	 0.000000000
0.001615337 	 0.001828893 	 0.000000000
0.001621271 	 0.001798864 	 0.000000000
0.001633254 	 0.001774861 	 0.000000000
0.001648211 	 0.001753830 	 0.000000000
0.001665187 	 0.001735806 	 0.000000000
0.001675159 	 0.001726780 	 0.000000000
0.001684178 	 0.001719792 	 0.000000000
0.001696134 	 0.001710748 	 0.000000000
0.001705145 	 0.001706750 	 0.000000000
0.001730158 	 0.001697736 	 0.000000000
0.001758105 	 0.001692657 	 0.000000000
0.001796165 	 0.001699647 	 0.000000000
0.001847183 	 0.001721564 	 0.000000000
0.001900206 	 0.001746479 	 0.000000000
0.001952210 	 0.001768383 	 0.000000000
0.001998266 	 0.001785346 	 0.000000000
0.002045280 	 0.001803270 	 0.000000000
0.002089303 	 0.001816213 	 0.000000000
0.002131311 	 0.001828146 	 0.000000000
0.002171343 	 0.001836108 	 0.000000000
0.002206343 	 0.001840053 	 0.000000000
0.002243344 	 0.001845995 	 0.000000000
0.002274338 	 0.001844948 	 0.000000000
0.002310366 	 0.001848916 	 0.000000000
0.002276264 	 0.001807926 	 0.000000000
0.002329332 	 0.001832880 	 0.000000000
0.002295241 	 0.001791899 	 0.000000000
0.002347305 	 0.001814853 	 0.000000000
0.002364279 	 0.001796829 	 0.000000000
0.002378251 	 0.001776809 	 0.000000000
0.002382200 	 0.001748793 	 0.000000000
0.002394171 	 0.001727777 	 0.000000000
0.002405141 	 0.001705762 	 0.000000000
0.002426144 	 0.001689755 	 0.000000000
0.002414086 	 0.001652766 	 0.000000000
0.002395008 	 0.001610777 	 0.000000000
0.002374943 	 0.001567801 	 0.000000000
0.002352906 	 0.001523853 	 0.000000000
0.002324822 	 0.001475878 	 0.000000000
0.002283716 	 0.001419913 	 0.000000000
0.002256704 	 0.001371998 	 0.000000000
0.002207619 	 0.001328048 	 0.000000000
0.002170549 	 0.001290085 	 0.000000000
0.002139524 	 0.001255150 	 0.000000000
0.002123486 	 0.001224177 	 0.000000000
0.002118466 	 0.001197199 	 0.000000000
0.002118389 	 0.001171164 	 0.000000000
0.002122383 	 0.001146184 	 0.000000000
0.002129336 	 0.001123162 	 0.000000000
0.002138274 	 0.001100124 	 0.000000000
0.002144314 	 0.001092159 	 0.000000000
0.002152258 	 0.001079115 	 0.000000000
0.002158270 	 0.001071127 	 0.000000000
0.002174215 	 0.001053079 	 0.000000000
0.002194189 	 0.001036050 	 0.000000000
0.002220169 	 0.001024010 	 0.000000000
