Schnitt 1

X 	 Y 	 Z 	

0.000014684 	 0.002575183 	 0.000000000
0.000032769 	 0.002527215 	 0.000000000
0.000053838 	 0.002496255 	 0.000000000
0.000076843 	 0.002480288 	 0.000000000
0.000099870 	 0.002469331 	 0.000000000
0.000116894 	 0.002463364 	 0.000000000
0.000142910 	 0.002459411 	 0.000000000
0.000167901 	 0.002458451 	 0.000000000
0.000192888 	 0.002459491 	 0.000000000
0.000215878 	 0.002465531 	 0.000000000
0.000238882 	 0.002475577 	 0.000000000
0.000262850 	 0.002489616 	 0.000000000
0.000283792 	 0.002513647 	 0.000000000
0.000382432 	 0.002723818 	 0.000000000
0.000409432 	 0.002743875 	 0.000000000
0.000442307 	 0.002798923 	 0.000000000
0.000471245 	 0.002832972 	 0.000000000
0.000501181 	 0.002868022 	 0.000000000
0.000529148 	 0.002896075 	 0.000000000
0.000559067 	 0.002929120 	 0.000000000
0.000583097 	 0.002923167 	 0.000000000
0.000608098 	 0.002923210 	 0.000000000
0.000632101 	 0.002921252 	 0.000000000
0.000656108 	 0.002917293 	 0.000000000
0.000681118 	 0.002911336 	 0.000000000
0.000706107 	 0.002912376 	 0.000000000
0.000713119 	 0.002907390 	 0.000000000
0.000736137 	 0.002897429 	 0.000000000
0.000750205 	 0.002867458 	 0.000000000
0.000761136 	 0.002892470 	 0.000000000
0.000775203 	 0.002863499 	 0.000000000
0.000789259 	 0.002834525 	 0.000000000
0.000802288 	 0.002803540 	 0.000000000
0.000812380 	 0.002764565 	 0.000000000
0.000821444 	 0.002724579 	 0.000000000
0.000830527 	 0.002684599 	 0.000000000
0.000837610 	 0.002638612 	 0.000000000
0.000845665 	 0.002597621 	 0.000000000
0.000848741 	 0.002542621 	 0.000000000
0.000850837 	 0.002487625 	 0.000000000
0.000848959 	 0.002422624 	 0.000000000
0.000852054 	 0.002368630 	 0.000000000
0.000865095 	 0.002336648 	 0.000000000
0.000882142 	 0.002313680 	 0.000000000
0.000901181 	 0.002295715 	 0.000000000
0.000922193 	 0.002282748 	 0.000000000
0.000944212 	 0.002271786 	 0.000000000
0.000967218 	 0.002262823 	 0.000000000
0.000992227 	 0.002257866 	 0.000000000
0.001019226 	 0.002259914 	 0.000000000
0.001049227 	 0.002266969 	 0.000000000
0.001233920 	 0.002439285 	 0.000000000
0.001271885 	 0.002463352 	 0.000000000
0.001308860 	 0.002487421 	 0.000000000
0.001346815 	 0.002511485 	 0.000000000
0.001384770 	 0.002535550 	 0.000000000
0.001419732 	 0.002554609 	 0.000000000
0.001449735 	 0.002560664 	 0.000000000
0.001480712 	 0.002570716 	 0.000000000
0.001490770 	 0.002543737 	 0.000000000
0.001512792 	 0.002531775 	 0.000000000
0.001549759 	 0.002543835 	 0.000000000
0.001570779 	 0.002531871 	 0.000000000
0.001596776 	 0.002528913 	 0.000000000
0.001607767 	 0.002528930 	 0.000000000
0.001622810 	 0.002508958 	 0.000000000
0.001625887 	 0.002473968 	 0.000000000
0.001642917 	 0.002455997 	 0.000000000
0.001668911 	 0.002449037 	 0.000000000
0.001667993 	 0.002410040 	 0.000000000
0.001668054 	 0.002372038 	 0.000000000
0.001664122 	 0.002329030 	 0.000000000
0.001659211 	 0.002285025 	 0.000000000
0.001653272 	 0.002240010 	 0.000000000
0.001646347 	 0.002192996 	 0.000000000
0.001633460 	 0.002139980 	 0.000000000
0.001614535 	 0.002078939 	 0.000000000
0.001573778 	 0.001954877 	 0.000000000
0.001576824 	 0.001919878 	 0.000000000
0.001585868 	 0.001892892 	 0.000000000
0.001598926 	 0.001869920 	 0.000000000
0.001614948 	 0.001850945 	 0.000000000
0.001632977 	 0.001833976 	 0.000000000
0.001653012 	 0.001820013 	 0.000000000
0.001676014 	 0.001808048 	 0.000000000
0.001701049 	 0.001800097 	 0.000000000
0.001732054 	 0.001799151 	 0.000000000
0.001773004 	 0.001808212 	 0.000000000
0.001835943 	 0.001844321 	 0.000000000
0.001892902 	 0.001874422 	 0.000000000
0.001945880 	 0.001898519 	 0.000000000
