Schnitt 1

X 	 Y 	 Z 	

0.000013515 	 0.002850703 	 0.000000000
0.000033473 	 0.002814681 	 0.000000000
0.000052425 	 0.002775657 	 0.000000000
0.000072375 	 0.002735631 	 0.000000000
0.000090327 	 0.002688615 	 0.000000000
0.000108261 	 0.002638590 	 0.000000000
0.000125189 	 0.002578569 	 0.000000000
0.000142124 	 0.002523549 	 0.000000000
0.000163092 	 0.002494526 	 0.000000000
0.000186072 	 0.002475500 	 0.000000000
0.000209062 	 0.002464475 	 0.000000000
0.000233050 	 0.002457444 	 0.000000000
0.000257045 	 0.002453415 	 0.000000000
0.000282039 	 0.002451383 	 0.000000000
0.000307042 	 0.002453353 	 0.000000000
0.000333052 	 0.002461323 	 0.000000000
0.000360073 	 0.002475294 	 0.000000000
0.000423189 	 0.002573218 	 0.000000000
0.000453246 	 0.002616187 	 0.000000000
0.000486312 	 0.002677143 	 0.000000000
0.000518373 	 0.002725107 	 0.000000000
0.000548417 	 0.002766068 	 0.000000000
0.000577449 	 0.002797031 	 0.000000000
0.000606483 	 0.002826995 	 0.000000000
0.000635523 	 0.002855964 	 0.000000000
0.000664550 	 0.002882926 	 0.000000000
0.000686542 	 0.002867906 	 0.000000000
0.000712549 	 0.002874874 	 0.000000000
0.000730527 	 0.002853855 	 0.000000000
0.000761537 	 0.002863817 	 0.000000000
0.000788556 	 0.002886779 	 0.000000000
0.000811542 	 0.002872754 	 0.000000000
0.000837521 	 0.002852725 	 0.000000000
0.000854497 	 0.002829706 	 0.000000000
0.000876484 	 0.002819680 	 0.000000000
0.000905482 	 0.002822642 	 0.000000000
0.000917442 	 0.002790626 	 0.000000000
0.000926392 	 0.002749614 	 0.000000000
0.000935346 	 0.002709605 	 0.000000000
0.000943296 	 0.002666596 	 0.000000000
0.000950239 	 0.002620586 	 0.000000000
0.000956188 	 0.002574582 	 0.000000000
0.000961127 	 0.002525575 	 0.000000000
0.000963065 	 0.002469575 	 0.000000000
0.000955965 	 0.002392578 	 0.000000000
0.000955894 	 0.002332578 	 0.000000000
0.000984828 	 0.002276544 	 0.000000000
0.001003809 	 0.002257524 	 0.000000000
0.001023798 	 0.002242504 	 0.000000000
0.001045775 	 0.002232471 	 0.000000000
0.001068767 	 0.002222446 	 0.000000000
0.001092767 	 0.002216422 	 0.000000000
0.001120758 	 0.002217383 	 0.000000000
0.001150768 	 0.002224348 	 0.000000000
0.001188797 	 0.002250302 	 0.000000000
0.001234847 	 0.002292247 	 0.000000000
0.001278904 	 0.002331201 	 0.000000000
0.001320940 	 0.002365148 	 0.000000000
0.001362981 	 0.002397100 	 0.000000000
0.001403012 	 0.002427050 	 0.000000000
0.001439030 	 0.002446004 	 0.000000000
0.001473059 	 0.002462969 	 0.000000000
0.001508076 	 0.002481924 	 0.000000000
0.001540096 	 0.002493889 	 0.000000000
0.001575111 	 0.002510844 	 0.000000000
0.001597101 	 0.002499820 	 0.000000000
0.001576051 	 0.002451849 	 0.000000000
0.001627102 	 0.002505780 	 0.000000000
0.001642077 	 0.002479766 	 0.000000000
0.001671065 	 0.002470730 	 0.000000000
0.001692048 	 0.002456706 	 0.000000000
