Schnitt 1

X 	 Y 	 Z 	

0.000006499 	 0.002801905 	 0.000000000
0.000026468 	 0.002765887 	 0.000000000
0.000045429 	 0.002722870 	 0.000000000
0.000063385 	 0.002676853 	 0.000000000
0.000081337 	 0.002624836 	 0.000000000
0.000114224 	 0.002499807 	 0.000000000
0.000134193 	 0.002466788 	 0.000000000
0.000157175 	 0.002446767 	 0.000000000
0.000180162 	 0.002432746 	 0.000000000
0.000208150 	 0.002424718 	 0.000000000
0.000227149 	 0.002418703 	 0.000000000
0.000252142 	 0.002415678 	 0.000000000
0.000302152 	 0.002421634 	 0.000000000
0.000329160 	 0.002434608 	 0.000000000
0.000357187 	 0.002459583 	 0.000000000
0.000390243 	 0.002518554 	 0.000000000
0.000423297 	 0.002579522 	 0.000000000
0.000456344 	 0.002635490 	 0.000000000
0.000488397 	 0.002688463 	 0.000000000
0.000519438 	 0.002734434 	 0.000000000
0.000548467 	 0.002768406 	 0.000000000
0.000578506 	 0.002805380 	 0.000000000
0.000607534 	 0.002835354 	 0.000000000
0.000636557 	 0.002862326 	 0.000000000
0.000662565 	 0.002873302 	 0.000000000
0.000689579 	 0.002887277 	 0.000000000
0.000713579 	 0.002887255 	 0.000000000
0.000738576 	 0.002884232 	 0.000000000
0.000760559 	 0.002867212 	 0.000000000
0.000792567 	 0.002874183 	 0.000000000
0.000815560 	 0.002866162 	 0.000000000
0.000837549 	 0.002855141 	 0.000000000
0.000858537 	 0.002841122 	 0.000000000
0.000876518 	 0.002820106 	 0.000000000
0.000887486 	 0.002785096 	 0.000000000
0.000897451 	 0.002747086 	 0.000000000
0.000905414 	 0.002705080 	 0.000000000
0.000913371 	 0.002662071 	 0.000000000
0.000920331 	 0.002617065 	 0.000000000
0.000924280 	 0.002565060 	 0.000000000
0.000930240 	 0.002519056 	 0.000000000
0.000928183 	 0.002454059 	 0.000000000
0.000926123 	 0.002388061 	 0.000000000
0.000934024 	 0.002285052 	 0.000000000
0.000946993 	 0.002253039 	 0.000000000
0.000965981 	 0.002235024 	 0.000000000
0.000985967 	 0.002220005 	 0.000000000
0.001006951 	 0.002206984 	 0.000000000
0.001029948 	 0.002197965 	 0.000000000
0.001053943 	 0.002191943 	 0.000000000
0.001080936 	 0.002190916 	 0.000000000
0.001109942 	 0.002194890 	 0.000000000
0.001142954 	 0.002208860 	 0.000000000
0.001190001 	 0.002254818 	 0.000000000
0.001237041 	 0.002298775 	 0.000000000
0.001282072 	 0.002338731 	 0.000000000
0.001324106 	 0.002372694 	 0.000000000
0.001364133 	 0.002402657 	 0.000000000
0.001404163 	 0.002431621 	 0.000000000
0.001441182 	 0.002453587 	 0.000000000
0.001476196 	 0.002471554 	 0.000000000
0.001510216 	 0.002488524 	 0.000000000
0.001544228 	 0.002504492 	 0.000000000
0.001574233 	 0.002510464 	 0.000000000
0.001594218 	 0.002495445 	 0.000000000
0.001621219 	 0.002495421 	 0.000000000
0.001646206 	 0.002481398 	 0.000000000
0.001654175 	 0.002449390 	 0.000000000
0.001692187 	 0.002459356 	 0.000000000
0.001705165 	 0.002436344 	 0.000000000
0.001677109 	 0.002379368 	 0.000000000
0.001722149 	 0.002419328 	 0.000000000
0.001730121 	 0.002390320 	 0.000000000
0.001742099 	 0.002365309 	 0.000000000
0.001743066 	 0.002329309 	 0.000000000
0.001738027 	 0.002285314 	 0.000000000
0.001732989 	 0.002241319 	 0.000000000
0.001725946 	 0.002195326 	 0.000000000
0.001715900 	 0.002145335 	 0.000000000
0.001700844 	 0.002089347 	 0.000000000
0.001621659 	 0.001882422 	 0.000000000
0.001630596 	 0.001816412 	 0.000000000
0.001642574 	 0.001792402 	 0.000000000
0.001657555 	 0.001771388 	 0.000000000
0.001667541 	 0.001758378 	 0.000000000
0.001674539 	 0.001753372 	 0.000000000
0.001692521 	 0.001737355 	 0.000000000
0.001714511 	 0.001725335 	 0.000000000
0.001739504 	 0.001716312 	 0.000000000
0.001768496 	 0.001712284 	 0.000000000
0.001807507 	 0.001720249 	 0.000000000
0.001859531 	 0.001744202 	 0.000000000
0.001912551 	 0.001768153 	 0.000000000
0.001961569 	 0.001787108 	 0.000000000
0.002009587 	 0.001806064 	 0.000000000
0.002055600 	 0.001822021 	 0.000000000
0.002098611 	 0.001834981 	 0.000000000
0.002139621 	 0.001844944 	 0.000000000
