Schnitt 1

X 	 Y 	 Z 	

0.000008963 	 0.002664638 	 0.000000000
0.000027044 	 0.002615677 	 0.000000000
0.000044138 	 0.002554703 	 0.000000000
0.000061226 	 0.002493720 	 0.000000000
0.000081277 	 0.002458746 	 0.000000000
0.000102320 	 0.002435793 	 0.000000000
0.000126348 	 0.002420837 	 0.000000000
0.000149366 	 0.002411880 	 0.000000000
0.000173368 	 0.002406907 	 0.000000000
0.000198362 	 0.002403928 	 0.000000000
0.000206374 	 0.002402958 	 0.000000000
0.000222369 	 0.002402974 	 0.000000000
0.000248369 	 0.002407024 	 0.000000000
0.000277343 	 0.002420059 	 0.000000000
0.000302323 	 0.002443122 	 0.000000000
0.000368140 	 0.002563225 	 0.000000000
0.000402027 	 0.002627252 	 0.000000000
0.000433941 	 0.002680292 	 0.000000000
0.000463891 	 0.002722362 	 0.000000000
0.000494816 	 0.002767399 	 0.000000000
0.000524757 	 0.002804443 	 0.000000000
0.000553706 	 0.002836483 	 0.000000000
0.000579708 	 0.002842542 	 0.000000000
0.000611622 	 0.002891573 	 0.000000000
0.000593833 	 0.002763570 	 0.000000000
0.000635634 	 0.002887618 	 0.000000000
0.000618837 	 0.002760608 	 0.000000000
0.000660634 	 0.002887657 	 0.000000000
0.000684639 	 0.002884694 	 0.000000000
0.000673768 	 0.002805691 	 0.000000000
0.000708644 	 0.002880730 	 0.000000000
0.000698772 	 0.002802730 	 0.000000000
0.000730681 	 0.002858770 	 0.000000000
0.000746608 	 0.002897771 	 0.000000000
0.000761659 	 0.002869808 	 0.000000000
0.000739865 	 0.002742794 	 0.000000000
0.000775739 	 0.002822843 	 0.000000000
0.000803697 	 0.002844872 	 0.000000000
0.000820731 	 0.002821896 	 0.000000000
0.000831790 	 0.002784917 	 0.000000000
0.000841834 	 0.002747911 	 0.000000000
0.000851895 	 0.002709930 	 0.000000000
0.000859963 	 0.002666946 	 0.000000000
0.000867039 	 0.002621969 	 0.000000000
0.000873117 	 0.002574989 	 0.000000000
0.000875187 	 0.002519968 	 0.000000000
0.000876279 	 0.002459970 	 0.000000000
0.000871392 	 0.002388969 	 0.000000000
0.000869492 	 0.002323966 	 0.000000000
0.000879557 	 0.002285995 	 0.000000000
0.000894601 	 0.002260024 	 0.000000000
0.000913615 	 0.002240025 	 0.000000000
