Schnitt 1

X 	 Y 	 Z 	

0.000006451 	 0.002764943 	 0.000000000
0.000026361 	 0.002723889 	 0.000000000
0.000044266 	 0.002679855 	 0.000000000
0.000062156 	 0.002628834 	 0.000000000
0.000079020 	 0.002566782 	 0.000000000
0.000093868 	 0.002496762 	 0.000000000
0.000113780 	 0.002455739 	 0.000000000
0.000134723 	 0.002429688 	 0.000000000
0.000157686 	 0.002413588 	 0.000000000
0.000180661 	 0.002401566 	 0.000000000
0.000204646 	 0.002394513 	 0.000000000
0.000228636 	 0.002390446 	 0.000000000
0.000253634 	 0.002388438 	 0.000000000
0.000278638 	 0.002390370 	 0.000000000
0.000304655 	 0.002398301 	 0.000000000
0.000331687 	 0.002413247 	 0.000000000
0.000359745 	 0.002440163 	 0.000000000
0.000429058 	 0.002584007 	 0.000000000
0.000462179 	 0.002638965 	 0.000000000
0.000492273 	 0.002681912 	 0.000000000
0.000524377 	 0.002730795 	 0.000000000
0.000554459 	 0.002768725 	 0.000000000
0.000583531 	 0.002801657 	 0.000000000
0.000612598 	 0.002831633 	 0.000000000
0.000641662 	 0.002861548 	 0.000000000
0.000668693 	 0.002875509 	 0.000000000
0.000693702 	 0.002879457 	 0.000000000
0.000718698 	 0.002877403 	 0.000000000
0.000742689 	 0.002873351 	 0.000000000
0.000733544 	 0.002806398 	 0.000000000
0.000766678 	 0.002868298 	 0.000000000
0.000757534 	 0.002801345 	 0.000000000
0.000794667 	 0.002863234 	 0.000000000
0.000725068 	 0.002587418 	 0.000000000
0.000811617 	 0.002840209 	 0.000000000
0.000809572 	 0.002819224 	 0.000000000
0.000838617 	 0.002840137 	 0.000000000
0.000846526 	 0.002798142 	 0.000000000
0.000858585 	 0.002826062 	 0.000000000
0.000852470 	 0.002772135 	 0.000000000
0.000868502 	 0.002787078 	 0.000000000
0.000880424 	 0.002752014 	 0.000000000
0.000888336 	 0.002711019 	 0.000000000
0.000896243 	 0.002668022 	 0.000000000
0.000903146 	 0.002623982 	 0.000000000
0.000910047 	 0.002577988 	 0.000000000
0.000918930 	 0.002523989 	 0.000000000
0.000901482 	 0.002318974 	 0.000000000
0.000908385 	 0.002273964 	 0.000000000
0.000921318 	 0.002242960 	 0.000000000
0.000939270 	 0.002220918 	 0.000000000
0.000958232 	 0.002203859 	 0.000000000
0.000979203 	 0.002189843 	 0.000000000
0.001001179 	 0.002178795 	 0.000000000
0.001024161 	 0.002170730 	 0.000000000
0.001049152 	 0.002166662 	 0.000000000
0.001077155 	 0.002167620 	 0.000000000
0.001107172 	 0.002175559 	 0.000000000
0.001145223 	 0.002199440 	 0.000000000
0.001244445 	 0.002301229 	 0.000000000
0.001282504 	 0.002327204 	 0.000000000
0.001328592 	 0.002368087 	 0.000000000
0.001370661 	 0.002400946 	 0.000000000
0.001406709 	 0.002421923 	 0.000000000
0.001445765 	 0.002447818 	 0.000000000
0.001480806 	 0.002466735 	 0.000000000
0.001515843 	 0.002483666 	 0.000000000
0.001550883 	 0.002502568 	 0.000000000
0.001577884 	 0.002502528 	 0.000000000
0.001608905 	 0.002512435 	 0.000000000
0.001583740 	 0.002435547 	 0.000000000
0.001624849 	 0.002486427 	 0.000000000
0.001654863 	 0.002493335 	 0.000000000
0.001636789 	 0.002458415 	 0.000000000
0.001667797 	 0.002462332 	 0.000000000
0.001685749 	 0.002440297 	 0.000000000
0.001680655 	 0.002396330 	 0.000000000
0.001716744 	 0.002438204 	 0.000000000
0.001709647 	 0.002393255 	 0.000000000
0.001722597 	 0.002370225 	 0.000000000
0.001729529 	 0.002339189 	 0.000000000
0.001722432 	 0.002294225 	 0.000000000
0.001719340 	 0.002252223 	 0.000000000
0.001712237 	 0.002205227 	 0.000000000
0.001701127 	 0.002154270 	 0.000000000
0.001688008 	 0.002100255 	 0.000000000
0.001603547 	 0.001888443 	 0.000000000
0.001598453 	 0.001844490 	 0.000000000
0.001605389 	 0.001814501 	 0.000000000
0.001613325 	 0.001785448 	 0.000000000
0.001617306 	 0.001776464 	 0.000000000
0.001627276 	 0.001763401 	 0.000000000
0.001632263 	 0.001756432 	 0.000000000
0.001643234 	 0.001744365 	 0.000000000
0.001650223 	 0.001738394 	 0.000000000
0.001661198 	 0.001727341 	 0.000000000
0.001669185 	 0.001721324 	 0.000000000
0.001681167 	 0.001713283 	 0.000000000
0.001693155 	 0.001707291 	 0.000000000
0.001704144 	 0.001702250 	 0.000000000
0.001730129 	 0.001695196 	 0.000000000
0.001762129 	 0.001695132 	 0.000000000
0.001806157 	 0.001708046 	 0.000000000
0.001920284 	 0.001766768 	 0.000000000
0.001970327 	 0.001786641 	 0.000000000
0.002015360 	 0.001801554 	 0.000000000
0.002060394 	 0.001817452 	 0.000000000
0.002103422 	 0.001829398 	 0.000000000
0.002144442 	 0.001839272 	 0.000000000
0.002182458 	 0.001846213 	 0.000000000
0.002221472 	 0.001853105 	 0.000000000
0.002256482 	 0.001857051 	 0.000000000
0.002285475 	 0.001853992 	 0.000000000
0.002324487 	 0.001859870 	 0.000000000
0.002342453 	 0.001843846 	 0.000000000
0.002332367 	 0.001803902 	 0.000000000
0.002348324 	 0.001783868 	 0.000000000
0.002375299 	 0.001772798 	 0.000000000
0.002388253 	 0.001751770 	 0.000000000
0.002399205 	 0.001729745 	 0.000000000
0.002396136 	 0.001697761 	 0.000000000
0.002408089 	 0.001676689 	 0.000000000
0.002388999 	 0.001634766 	 0.000000000
0.002369907 	 0.001592798 	 0.000000000
0.002348812 	 0.001548848 	 0.000000000
0.002321710 	 0.001501924 	 0.000000000
0.002293604 	 0.001453942 	 0.000000000
0.002250478 	 0.001396033 	 0.000000000
0.002174307 	 0.001317227 	 0.000000000
0.002142233 	 0.001282331 	 0.000000000
0.002116158 	 0.001248363 	 0.000000000
0.002106095 	 0.001219380 	 0.000000000
0.002104036 	 0.001192382 	 0.000000000
0.002104981 	 0.001167363 	 0.000000000
0.002109929 	 0.001143367 	 0.000000000
0.002118879 	 0.001120348 	 0.000000000
0.002129829 	 0.001097325 	 0.000000000
0.002136802 	 0.001085287 	 0.000000000
0.002143784 	 0.001076297 	 0.000000000
0.002152761 	 0.001066268 	 0.000000000
0.002170724 	 0.001049230 	 0.000000000
0.002194694 	 0.001035181 	 0.000000000
0.002225673 	 0.001026089 	 0.000000000
0.002269674 	 0.001026018 	 0.000000000
0.002332699 	 0.001037850 	 0.000000000
0.002387715 	 0.001044744 	 0.000000000
0.002433715 	 0.001044654 	 0.000000000
0.002481718 	 0.001046530 	 0.000000000
0.002525720 	 0.001046475 	 0.000000000
0.002567714 	 0.001044346 	 0.000000000
0.002609710 	 0.001042264 	 0.000000000
0.002646699 	 0.001037191 	 0.000000000
0.002682685 	 0.001031089 	 0.000000000
0.002711668 	 0.001022077 	 0.000000000
0.002777647 	 0.001012904 	 0.000000000
0.002797603 	 0.000992864 	 0.000000000
0.002783539 	 0.000962919 	 0.000000000
0.002808499 	 0.000944854 	 0.000000000
0.002816449 	 0.000921838 	 0.000000000
0.002844409 	 0.000903752 	 0.000000000
