Schnitt 1

X 	 Y 	 Z 	

0.000009573 	 0.002847141 	 0.000000000
0.000029588 	 0.002811147 	 0.000000000
0.000049594 	 0.002774151 	 0.000000000
0.000067603 	 0.002729156 	 0.000000000
0.000086633 	 0.002683164 	 0.000000000
0.000103637 	 0.002625166 	 0.000000000
0.000121650 	 0.002572171 	 0.000000000
0.000138683 	 0.002518179 	 0.000000000
0.000158668 	 0.002481180 	 0.000000000
0.000180677 	 0.002460186 	 0.000000000
0.000203682 	 0.002447192 	 0.000000000
0.000227695 	 0.002439201 	 0.000000000
0.000251697 	 0.002435207 	 0.000000000
0.000276697 	 0.002432213 	 0.000000000
0.000326673 	 0.002438223 	 0.000000000
0.000353676 	 0.002453231 	 0.000000000
0.000382673 	 0.002480240 	 0.000000000
0.000450655 	 0.002613260 	 0.000000000
0.000482629 	 0.002670267 	 0.000000000
0.000512633 	 0.002706277 	 0.000000000
0.000541617 	 0.002741283 	 0.000000000
0.000571601 	 0.002775290 	 0.000000000
0.000600607 	 0.002808300 	 0.000000000
0.000629573 	 0.002836304 	 0.000000000
0.000658580 	 0.002867314 	 0.000000000
0.000684565 	 0.002876318 	 0.000000000
0.000710569 	 0.002888327 	 0.000000000
0.000735569 	 0.002887333 	 0.000000000
0.000760570 	 0.002884340 	 0.000000000
0.000782566 	 0.002867344 	 0.000000000
0.000795580 	 0.002885351 	 0.000000000
0.000811569 	 0.002861352 	 0.000000000
0.000839577 	 0.002862361 	 0.000000000
0.000851569 	 0.002829361 	 0.000000000
0.000878578 	 0.002829370 	 0.000000000
0.000901590 	 0.002819377 	 0.000000000
0.000913604 	 0.002786381 	 0.000000000
0.000923599 	 0.002748381 	 0.000000000
0.000932605 	 0.002707383 	 0.000000000
0.000940632 	 0.002665388 	 0.000000000
0.000948640 	 0.002622389 	 0.000000000
0.000953640 	 0.002572388 	 0.000000000
0.000956662 	 0.002519391 	 0.000000000
0.000955699 	 0.002457394 	 0.000000000
0.000951708 	 0.002387391 	 0.000000000
0.000949726 	 0.002323391 	 0.000000000
0.000960710 	 0.002286389 	 0.000000000
0.000976740 	 0.002261397 	 0.000000000
0.000994747 	 0.002241403 	 0.000000000
0.001014761 	 0.002227410 	 0.000000000
0.001036765 	 0.002215415 	 0.000000000
0.001059767 	 0.002206422 	 0.000000000
0.001084747 	 0.002200425 	 0.000000000
0.001110726 	 0.002198428 	 0.000000000
0.001138743 	 0.002202438 	 0.000000000
0.001174752 	 0.002221450 	 0.000000000
0.001222739 	 0.002269463 	 0.000000000
0.001271735 	 0.002318477 	 0.000000000
0.001317704 	 0.002361486 	 0.000000000
0.001355701 	 0.002385496 	 0.000000000
0.001391690 	 0.002405505 	 0.000000000
0.001427699 	 0.002426517 	 0.000000000
0.001463677 	 0.002447524 	 0.000000000
0.001498667 	 0.002465532 	 0.000000000
0.001534676 	 0.002485544 	 0.000000000
0.001568677 	 0.002501554 	 0.000000000
0.001597673 	 0.002505561 	 0.000000000
0.001597660 	 0.002461557 	 0.000000000
0.001618663 	 0.002448562 	 0.000000000
0.001639666 	 0.002435567 	 0.000000000
0.001695689 	 0.002463587 	 0.000000000
0.001709686 	 0.002441589 	 0.000000000
0.001728690 	 0.002425595 	 0.000000000
0.001738689 	 0.002399596 	 0.000000000
0.001761701 	 0.002388603 	 0.000000000
0.001772720 	 0.002363608 	 0.000000000
0.001767707 	 0.002319603 	 0.000000000
0.001765744 	 0.002279607 	 0.000000000
0.001759752 	 0.002234605 	 0.000000000
0.001753740 	 0.002188599 	 0.000000000
0.001739743 	 0.002133593 	 0.000000000
0.001729764 	 0.002083592 	 0.000000000
0.001708802 	 0.002021590 	 0.000000000
0.001679813 	 0.001948581 	 0.000000000
0.001655832 	 0.001882575 	 0.000000000
0.001654848 	 0.001843576 	 0.000000000
0.001660848 	 0.001813576 	 0.000000000
0.001672837 	 0.001788576 	 0.000000000
0.001688863 	 0.001769584 	 0.000000000
0.001706878 	 0.001752590 	 0.000000000
0.001725872 	 0.001736594 	 0.000000000
0.001747884 	 0.001724601 	 0.000000000
0.001771885 	 0.001715607 	 0.000000000
0.001801883 	 0.001711615 	 0.000000000
0.001840876 	 0.001719624 	 0.000000000
0.001894880 	 0.001745640 	 0.000000000
0.001949873 	 0.001771655 	 0.000000000
0.002002867 	 0.001797669 	 0.000000000
0.002045868 	 0.001809681 	 0.000000000
0.002084860 	 0.001817690 	 0.000000000
0.002124853 	 0.001825700 	 0.000000000
0.002162835 	 0.001832707 	 0.000000000
0.002200838 	 0.001839718 	 0.000000000
0.002237842 	 0.001845728 	 0.000000000
0.002273836 	 0.001850737 	 0.000000000
0.002302837 	 0.001848745 	 0.000000000
0.002333845 	 0.001841754 	 0.000000000
0.002352849 	 0.001824759 	 0.000000000
0.002376860 	 0.001810767 	 0.000000000
0.002385857 	 0.001786767 	 0.000000000
0.002400862 	 0.001766771 	 0.000000000
0.002413868 	 0.001746775 	 0.000000000
0.002425874 	 0.001724778 	 0.000000000
0.002448896 	 0.001710787 	 0.000000000
0.002445887 	 0.001678784 	 0.000000000
0.002438890 	 0.001644781 	 0.000000000
0.002416889 	 0.001600773 	 0.000000000
0.002396897 	 0.001557767 	 0.000000000
0.002383923 	 0.001519766 	 0.000000000
0.002344918 	 0.001464753 	 0.000000000
0.002330944 	 0.001425752 	 0.000000000
0.002260975 	 0.001348735 	 0.000000000
0.002229981 	 0.001312726 	 0.000000000
0.002198987 	 0.001277717 	 0.000000000
0.002173992 	 0.001243710 	 0.000000000
0.002164013 	 0.001214710 	 0.000000000
0.002159012 	 0.001187707 	 0.000000000
0.002162019 	 0.001162708 	 0.000000000
0.002167030 	 0.001140710 	 0.000000000
0.002176047 	 0.001117714 	 0.000000000
0.002187033 	 0.001094714 	 0.000000000
0.002201038 	 0.001074718 	 0.000000000
0.002219053 	 0.001056724 	 0.000000000
0.002240065 	 0.001041731 	 0.000000000
0.002267075 	 0.001029739 	 0.000000000
0.002303062 	 0.001023746 	 0.000000000
0.002359051 	 0.001031760 	 0.000000000
0.002416060 	 0.001039776 	 0.000000000
0.002469030 	 0.001044786 	 0.000000000
0.002513055 	 0.001044801 	 0.000000000
0.002553060 	 0.001040813 	 0.000000000
0.002589057 	 0.001035821 	 0.000000000
0.002626043 	 0.001030828 	 0.000000000
0.002664070 	 0.001025843 	 0.000000000
0.002699077 	 0.001019853 	 0.000000000
0.002732074 	 0.001017861 	 0.000000000
0.002748051 	 0.001008861 	 0.000000000
0.002783060 	 0.000993871 	 0.000000000
0.002798064 	 0.000972875 	 0.000000000
0.002820077 	 0.000953882 	 0.000000000
0.002830083 	 0.000930884 	 0.000000000
0.002852105 	 0.000911893 	 0.000000000
0.002854102 	 0.000886892 	 0.000000000
0.002860109 	 0.000862894 	 0.000000000
0.002856108 	 0.000835891 	 0.000000000
0.002849108 	 0.000807888 	 0.000000000
0.002866142 	 0.000786897 	 0.000000000
0.002839137 	 0.000752888 	 0.000000000
0.002805144 	 0.000716879 	 0.000000000
0.002770162 	 0.000679871 	 0.000000000
0.002728170 	 0.000642859 	 0.000000000
0.002689164 	 0.000614847 	 0.000000000
0.002656156 	 0.000589836 	 0.000000000
0.002620190 	 0.000564831 	 0.000000000
0.002580183 	 0.000538818 	 0.000000000
0.002538187 	 0.000513807 	 0.000000000
0.002491202 	 0.000488796 	 0.000000000
0.002458214 	 0.000463788 	 0.000000000
0.002439204 	 0.000438780 	 0.000000000
0.002428223 	 0.000413779 	 0.000000000
0.002423240 	 0.000388780 	 0.000000000
0.002421216 	 0.000366774 	 0.000000000
0.002422214 	 0.000340773 	 0.000000000
0.002427241 	 0.000316778 	 0.000000000
0.002435257 	 0.000293782 	 0.000000000
0.002445252 	 0.000270782 	 0.000000000
0.002461256 	 0.000249786 	 0.000000000
0.002484279 	 0.000230795 	 0.000000000
0.002517248 	 0.000215798 	 0.000000000
0.002570293 	 0.000205819 	 0.000000000
0.002621298 	 0.000195833 	 0.000000000
0.002671262 	 0.000185840 	 0.000000000
0.002712269 	 0.000172851 	 0.000000000
0.002743268 	 0.000161859 	 0.000000000
0.002773274 	 0.000147867 	 0.000000000
0.002814283 	 0.000123878 	 0.000000000
0.002865321 	 0.000099897 	 0.000000000
0.002906300 	 0.000075903 	 0.000000000
0.002942310 	 0.000051913 	 0.000000000
0.002976331 	 0.000027925 	 0.000000000
0.002976327 	 0.000002923 	 0.000000000
0.002979333 	 -0.000021076 	 0.000000000
0.002989349 	 -0.000046072 	 0.000000000
0.002981346 	 -0.000071076 	 0.000000000
0.002969345 	 -0.000095080 	 0.000000000
0.002966352 	 -0.000120081 	 0.000000000
0.002974367 	 -0.000145077 	 0.000000000
0.002969374 	 -0.000169079 	 0.000000000
0.002954383 	 -0.000194082 	 0.000000000
0.002926381 	 -0.000209091 	 0.000000000
0.002894400 	 -0.000226097 	 0.000000000
0.002860389 	 -0.000242108 	 0.000000000
0.002828408 	 -0.000259114 	 0.000000000
0.002794387 	 -0.000275127 	 0.000000000
0.002755417 	 -0.000290133 	 0.000000000
0.002717416 	 -0.000305144 	 0.000000000
0.002673406 	 -0.000318158 	 0.000000000
0.002622428 	 -0.000330168 	 0.000000000
0.002568408 	 -0.000341186 	 0.000000000
0.002513420 	 -0.000351199 	 0.000000000
0.002473409 	 -0.000365212 	 0.000000000
0.002446418 	 -0.000383219 	 0.000000000
0.002428446 	 -0.000404220 	 0.000000000
0.002416442 	 -0.000426224 	 0.000000000
0.002407439 	 -0.000449228 	 0.000000000
0.002402455 	 -0.000473228 	 0.000000000
0.002398461 	 -0.000498229 	 0.000000000
0.002397446 	 -0.000523233 	 0.000000000
0.002403472 	 -0.000547228 	 0.000000000
0.002413487 	 -0.000572224 	 0.000000000
0.002427481 	 -0.000596222 	 0.000000000
0.002453503 	 -0.000620213 	 0.000000000
0.002618531 	 -0.000712169 	 0.000000000
0.002655533 	 -0.000748160 	 0.000000000
0.002689524 	 -0.000783154 	 0.000000000
0.002721557 	 -0.000817142 	 0.000000000
0.002757569 	 -0.000853132 	 0.000000000
0.002787581 	 -0.000887124 	 0.000000000
0.002811574 	 -0.000919120 	 0.000000000
0.002830598 	 -0.000950112 	 0.000000000
