Schnitt 1

X 	 Y 	 Z 	

0.000003437 	 0.002759434 	 0.000000000
0.000023318 	 0.002719373 	 0.000000000
0.000041179 	 0.002671314 	 0.000000000
0.000059025 	 0.002621263 	 0.000000000
0.000075848 	 0.002561209 	 0.000000000
0.000092676 	 0.002505161 	 0.000000000
0.000113589 	 0.002477099 	 0.000000000
0.000136528 	 0.002457031 	 0.000000000
0.000159488 	 0.002443962 	 0.000000000
0.000183462 	 0.002436894 	 0.000000000
0.000207455 	 0.002431815 	 0.000000000
0.000231448 	 0.002430746 	 0.000000000
0.000256451 	 0.002431670 	 0.000000000
0.000282470 	 0.002437591 	 0.000000000
0.000309512 	 0.002452513 	 0.000000000
0.000337591 	 0.002476423 	 0.000000000
0.000371795 	 0.002545323 	 0.000000000
0.000405993 	 0.002612223 	 0.000000000
0.000438158 	 0.002664119 	 0.000000000
0.000470301 	 0.002713027 	 0.000000000
0.000500416 	 0.002752941 	 0.000000000
0.000530529 	 0.002790851 	 0.000000000
0.000560633 	 0.002825762 	 0.000000000
0.000588725 	 0.002852668 	 0.000000000
0.000616801 	 0.002878586 	 0.000000000
0.000642820 	 0.002884507 	 0.000000000
0.000665781 	 0.002870435 	 0.000000000
0.000692817 	 0.002883356 	 0.000000000
0.000714763 	 0.002864287 	 0.000000000
0.000738747 	 0.002859215 	 0.000000000
0.000734558 	 0.002794222 	 0.000000000
0.000760678 	 0.002835147 	 0.000000000
0.000786719 	 0.002850071 	 0.000000000
0.000800799 	 0.002880038 	 0.000000000
0.000809689 	 0.002840002 	 0.000000000
0.000822765 	 0.002868971 	 0.000000000
0.000830652 	 0.002827939 	 0.000000000
0.000853618 	 0.002817873 	 0.000000000
0.000864515 	 0.002782838 	 0.000000000
0.000874394 	 0.002744814 	 0.000000000
0.000883267 	 0.002703789 	 0.000000000
0.000891147 	 0.002661760 	 0.000000000
0.000899007 	 0.002617742 	 0.000000000
0.000901863 	 0.002563719 	 0.000000000
0.000905710 	 0.002512706 	 0.000000000
0.000908531 	 0.002458711 	 0.000000000
0.000903316 	 0.002387727 	 0.000000000
0.000903142 	 0.002326720 	 0.000000000
0.000916039 	 0.002294685 	 0.000000000
0.000931979 	 0.002270628 	 0.000000000
0.000950915 	 0.002252578 	 0.000000000
0.000970869 	 0.002237518 	 0.000000000
0.000992829 	 0.002225456 	 0.000000000
0.001015810 	 0.002216379 	 0.000000000
0.001040790 	 0.002212311 	 0.000000000
