0.002443566 	 0.001583700 	 0.000000000
0.002420469 	 0.001538752 	 0.000000000
0.002397408 	 0.001493783 	 0.000000000
0.002367326 	 0.001444833 	 0.000000000
0.002336314 	 0.001395844 	 0.000000000
0.002302250 	 0.001357896 	 0.000000000
0.002273217 	 0.001322927 	 0.000000000
0.002240131 	 0.001286991 	 0.000000000
0.002206115 	 0.001251018 	 0.000000000
0.002177064 	 0.001216058 	 0.000000000
0.002164016 	 0.001187081 	 0.000000000
0.002160002 	 0.001159074 	 0.000000000
0.002160954 	 0.001134082 	 0.000000000
0.002164888 	 0.001109096 	 0.000000000
0.002172876 	 0.001086076 	 0.000000000
0.002184864 	 0.001064051 	 0.000000000
0.002198834 	 0.001042035 	 0.000000000
0.002217804 	 0.001022013 	 0.000000000
0.002238818 	 0.001006967 	 0.000000000
0.002265816 	 0.000994926 	 0.000000000
0.002301748 	 0.000988914 	 0.000000000
0.002357795 	 0.000996822 	 0.000000000
0.002409822 	 0.001001743 	 0.000000000
0.002456794 	 0.001002700 	 0.000000000
0.002501800 	 0.001002639 	 0.000000000
0.002544823 	 0.001001570 	 0.000000000
0.002586793 	 0.000999532 	 0.000000000
0.002624762 	 0.000995499 	 0.000000000
0.002662782 	 0.000991436 	 0.000000000
0.002698768 	 0.000989396 	 0.000000000
0.002747760 	 0.000979331 	 0.000000000
0.002782731 	 0.000964292 	 0.000000000
0.002822739 	 0.000950227 	 0.000000000
0.002826691 	 0.000926231 	 0.000000000
0.002836661 	 0.000903218 	 0.000000000
0.002831613 	 0.000876233 	 0.000000000
0.002863620 	 0.000860176 	 0.000000000
0.002876607 	 0.000838151 	 0.000000000
0.002851523 	 0.000805207 	 0.000000000
0.002867511 	 0.000784178 	 0.000000000
0.002866480 	 0.000758178 	 0.000000000
0.002850466 	 0.000727184 	 0.000000000
0.002814415 	 0.000690233 	 0.000000000
0.002781355 	 0.000659286 	 0.000000000
0.002750353 	 0.000637311 	 0.000000000
0.002722329 	 0.000612342 	 0.000000000
0.002691237 	 0.000587416 	 0.000000000
0.002660214 	 0.000562450 	 0.000000000
0.002624176 	 0.000537500 	 0.000000000
0.002582174 	 0.000512536 	 0.000000000
0.002536120 	 0.000486607 	 0.000000000
0.002487120 	 0.000461652 	 0.000000000
0.002449100 	 0.000436694 	 0.000000000
0.002429004 	 0.000411755 	 0.000000000
0.002416994 	 0.000386758 	 0.000000000
0.002411981 	 0.000361754 	 0.000000000
0.002408951 	 0.000337757 	 0.000000000
0.002410884 	 0.000308772 	 0.000000000
0.002415906 	 0.000284735 	 0.000000000
0.002422841 	 0.000260746 	 0.000000000
0.002433812 	 0.000238733 	 0.000000000
0.002449817 	 0.000217694 	 0.000000000
0.002472770 	 0.000198678 	 0.000000000
0.002505725 	 0.000183650 	 0.000000000
0.002561698 	 0.000174587 	 0.000000000
0.002605707 	 0.000162518 	 0.000000000
0.002647697 	 0.000149461 	 0.000000000
0.002681721 	 0.000134392 	 0.000000000
0.002740645 	 0.000120350 	 0.000000000
0.002798649 	 0.000096256 	 0.000000000
0.002844588 	 0.000072215 	 0.000000000
0.002887579 	 0.000048148 	 0.000000000
0.002927537 	 0.000024103 	 0.000000000
0.002959514 	 0.000000058 	 0.000000000
0.002970479 	 -0.000024954 	 0.000000000
0.002975447 	 -0.000048960 	 0.000000000
0.002995445 	 -0.000073002 	 0.000000000
0.002978384 	 -0.000097963 	 0.000000000
0.002964338 	 -0.000122938 	 0.000000000
0.002962307 	 -0.000147935 	 0.000000000
0.002972291 	 -0.000171956 	 0.000000000
0.002966261 	 -0.000196950 	 0.000000000
0.002942223 	 -0.000215912 	 0.000000000
0.002955248 	 -0.000220946 	 0.000000000
0.002924218 	 -0.000236901 	 0.000000000
0.002891188 	 -0.000252853 	 0.000000000
0.002857192 	 -0.000269825 	 0.000000000
0.002823163 	 -0.000285776 	 0.000000000
0.002785119 	 -0.000300713 	 0.000000000
0.002748091 	 -0.000315661 	 0.000000000
0.002708084 	 -0.000329616 	 0.000000000
0.002661063 	 -0.000342554 	 0.000000000
0.002611096 	 -0.000354517 	 0.000000000
0.002557044 	 -0.000365427 	 0.000000000
0.002495051 	 -0.000373357 	 0.000000000
0.002451029 	 -0.000386298 	 0.000000000
0.002426028 	 -0.000405279 	 0.000000000
0.002408987 	 -0.000426249 	 0.000000000
0.002395943 	 -0.000448224 	 0.000000000
0.002385898 	 -0.000471202 	 0.000000000
0.002378868 	 -0.000494193 	 0.000000000
0.002374835 	 -0.000519187 	 0.000000000
0.002376830 	 -0.000550210 	 0.000000000
0.002381764 	 -0.000574196 	 0.000000000
0.002391781 	 -0.000599236 	 0.000000000
0.002404747 	 -0.000623251 	 0.000000000
0.002568586 	 -0.000726443 	 0.000000000
0.002618553 	 -0.000765517 	 0.000000000
0.002660526 	 -0.000802582 	 0.000000000
0.002697466 	 -0.000838621 	 0.000000000
0.002728411 	 -0.000872654 	 0.000000000
0.002759391 	 -0.000906707 	 0.000000000
0.002786321 	 -0.000939726 	 0.000000000
0.002807289 	 -0.000971757 	 0.000000000
0.002802240 	 -0.000995740 	 0.000000000
0.002798209 	 -0.001019735 	 0.000000000
0.002792178 	 -0.001043727 	 0.000000000
0.002772139 	 -0.001063694 	 0.000000000
0.002747103 	 -0.001082656 	 0.000000000
0.002758084 	 -0.001112681 	 0.000000000
0.002745058 	 -0.001133664 	 0.000000000
0.002703029 	 -0.001136597 	 0.000000000
0.002737041 	 -0.001158662 	 0.000000000
0.002699009 	 -0.001163599 	 0.000000000
0.002675013 	 -0.001177581 	 0.000000000
0.002635017 	 -0.001181535 	 0.000000000
0.002596002 	 -0.001186481 	 0.000000000
0.002554026 	 -0.001189443 	 0.000000000
0.002510982 	 -0.001191364 	 0.000000000
0.002466990 	 -0.001193314 	 0.000000000
0.002415972 	 -0.001191237 	 0.000000000
0.002361975 	 -0.001186166 	 0.000000000
0.002301038 	 -0.001177118 	 0.000000000
0.002189030 	 -0.001165962 	 0.000000000
0.002158024 	 -0.001175926 	 0.000000000
0.002133993 	 -0.001189888 	 0.000000000
0.002113938 	 -0.001206844 	 0.000000000
0.002099948 	 -0.001226846 	 0.000000000
0.002086957 	 -0.001247850 	 0.000000000
0.002075893 	 -0.001269815 	 0.000000000
0.002068876 	 -0.001294815 	 0.000000000
0.002066854 	 -0.001322820 	 0.000000000
0.002073805 	 -0.001355825 	 0.000000000
0.002098752 	 -0.001399859 	 0.000000000
0.002148671 	 -0.001459920 	 0.000000000
0.002187585 	 -0.001512959 	 0.000000000
0.002216493 	 -0.001559978 	 0.000000000
0.002245453 	 -0.001607027 	 0.000000000
0.002269402 	 -0.001651060 	 0.000000000
0.002286358 	 -0.001690085 	 0.000000000
0.002302281 	 -0.001729090 	 0.000000000
0.002321252 	 -0.001770128 	 0.000000000
0.002329202 	 -0.001804134 	 0.000000000
0.002334172 	 -0.001836146 	 0.000000000
0.002326139 	 -0.001860135 	 0.000000000
0.002314112 	 -0.001881120 	 0.000000000
0.002300086 	 -0.001902102 	 0.000000000
0.002285062 	 -0.001921083 	 0.000000000
0.002291070 	 -0.001938107 	 0.000000000
0.002264033 	 -0.001943055 	 0.000000000
0.002237010 	 -0.001950013 	 0.000000000
0.002217991 	 -0.001965989 	 0.000000000
0.002205991 	 -0.001989992 	 0.000000000
0.002171003 	 -0.001986952 	 0.000000000
0.002131004 	 -0.001979896 	 0.000000000
0.002090026 	 -0.001970850 	 0.000000000
0.002047016 	 -0.001959781 	 0.000000000
0.002004041 	 -0.001948733 	 0.000000000
0.001958054 	 -0.001934671 	 0.000000000
0.001908056 	 -0.001916595 	 0.000000000
0.001856082 	 -0.001894528 	 0.000000000
0.001794124 	 -0.001863450 	 0.000000000
0.001684202 	 -0.001814318 	 0.000000000
0.001651174 	 -0.001814260 	 0.000000000
0.001625184 	 -0.001822239 	 0.000000000
0.001601156 	 -0.001832200 	 0.000000000
0.001581191 	 -0.001847204 	 0.000000000
0.001562170 	 -0.001863180 	 0.000000000
0.001546145 	 -0.001882159 	 0.000000000
0.001532081 	 -0.001903120 	 0.000000000
0.001523060 	 -0.001930116 	 0.000000000
0.001520011 	 -0.001963109 	 0.000000000
0.001559879 	 -0.002081170 	 0.000000000
0.001576793 	 -0.002136183 	 0.000000000
0.001590744 	 -0.002190212 	 0.000000000
0.001598658 	 -0.002235206 	 0.000000000
0.001607620 	 -0.002282230 	 0.000000000
0.001612572 	 -0.002325240 	 0.000000000
0.001616528 	 -0.002366249 	 0.000000000
0.001618468 	 -0.002405246 	 0.000000000
0.001620427 	 -0.002444254 	 0.000000000
0.001615347 	 -0.002475224 	 0.000000000
0.001608322 	 -0.002504222 	 0.000000000
0.001592297 	 -0.002523202 	 0.000000000
0.001552281 	 -0.002509132 	 0.000000000
0.001539255 	 -0.002539122 	 0.000000000
0.001517239 	 -0.002551093 	 0.000000000
0.001501223 	 -0.002574080 	 0.000000000
0.001482215 	 -0.002592064 	 0.000000000
0.001449204 	 -0.002579007 	 0.000000000
0.001430214 	 -0.002597001 	 0.000000000
0.001393215 	 -0.002576940 	 0.000000000
0.001356267 	 -0.002557908 	 0.000000000
0.001317294 	 -0.002531855 	 0.000000000
0.001277321 	 -0.002506801 	 0.000000000
0.001236354 	 -0.002477747 	 0.000000000
0.001192429 	 -0.002443709 	 0.000000000
0.001146408 	 -0.002404610 	 0.000000000
0.001016613 	 -0.002264459 	 0.000000000
0.000989631 	 -0.002254427 	 0.000000000
0.000964595 	 -0.002253375 	 0.000000000
0.000938673 	 -0.002251384 	 0.000000000
0.000914667 	 -0.002255353 	 0.000000000
0.000888641 	 -0.002264311 	 0.000000000
0.000865611 	 -0.002274272 	 0.000000000
0.000844609 	 -0.002288255 	 0.000000000
0.000825568 	 -0.002305219 	 0.000000000
0.000809569 	 -0.002329216 	 0.000000000
0.000798519 	 -0.002362198 	 0.000000000
0.000796456 	 -0.002414197 	 0.000000000
0.000798377 	 -0.002476200 	 0.000000000
0.000796297 	 -0.002528190 	 0.000000000
0.000792222 	 -0.002577177 	 0.000000000
0.000786137 	 -0.002621154 	 0.000000000
0.000781117 	 -0.002668170 	 0.000000000
0.000773055 	 -0.002709154 	 0.000000000
0.000764016 	 -0.002746147 	 0.000000000
0.000751936 	 -0.002776108 	 0.000000000
0.000745922 	 -0.002820124 	 0.000000000
0.000735879 	 -0.002851110 	 0.000000000
0.000715838 	 -0.002867072 	 0.000000000
0.000692820 	 -0.002879041 	 0.000000000
0.000668807 	 -0.002888010 	 0.000000000
0.000645799 	 -0.002893980 	 0.000000000
0.000623786 	 -0.002913959 	 0.000000000
0.000596785 	 -0.002903917 	 0.000000000
0.000572782 	 -0.002906887 	 0.000000000
0.000547780 	 -0.002908855 	 0.000000000
0.000526781 	 -0.002930845 	 0.000000000
0.000496794 	 -0.002901793 	 0.000000000
0.000467831 	 -0.002878760 	 0.000000000
0.000436907 	 -0.002842738 	 0.000000000
0.000405951 	 -0.002804696 	 0.000000000
0.000373986 	 -0.002760643 	 0.000000000
0.000341080 	 -0.002713620 	 0.000000000
0.000316157 	 -0.002656591 	 0.000000000
0.000296149 	 -0.002616532 	 0.000000000
0.000277219 	 -0.002571515 	 0.000000000
0.000257286 	 -0.002528496 	 0.000000000
0.000237368 	 -0.002487487 	 0.000000000
0.000216370 	 -0.002463444 	 0.000000000
0.000192410 	 -0.002448426 	 0.000000000
0.000169390 	 -0.002438378 	 0.000000000
0.000145432 	 -0.002433367 	 0.000000000
0.000120377 	 -0.002430302 	 0.000000000
0.000095412 	 -0.002431291 	 0.000000000
0.000070407 	 -0.002435259 	 0.000000000
0.000047396 	 -0.002443229 	 0.000000000
0.000024378 	 -0.002455198 	 0.000000000
0.000002368 	 -0.002473177 	 0.000000000
-0.000018675 	 -0.002501147 	 0.000000000
-0.000034722 	 -0.002554137 	 0.000000000
-0.000051798 	 -0.002603108 	 0.000000000
-0.000068892 	 -0.002652069 	 0.000000000
-0.000086900 	 -0.002691069 	 0.000000000
-0.000104962 	 -0.002731040 	 0.000000000
-0.000124019 	 -0.002768010 	 0.000000000
-0.000143075 	 -0.002803980 	 0.000000000
-0.000163121 	 -0.002833950 	 0.000000000
-0.000181142 	 -0.002867940 	 0.000000000
-0.000211182 	 -0.002914913 	 0.000000000
-0.000240251 	 -0.002946860 	 0.000000000
-0.000264263 	 -0.002942820 	 0.000000000
-0.000289265 	 -0.002943787 	 0.000000000
-0.000314266 	 -0.002943755 	 0.000000000
-0.000342275 	 -0.002970734 	 0.000000000
-0.000365271 	 -0.002956696 	 0.000000000
-0.000385249 	 -0.002919657 	 0.000000000
-0.000414257 	 -0.002946635 	 0.000000000
-0.000438249 	 -0.002940604 	 0.000000000
-0.000463216 	 -0.002941592 	 0.000000000
-0.000483171 	 -0.002901562 	 0.000000000
-0.000502099 	 -0.002855546 	 0.000000000
-0.000520074 	 -0.002805501 	 0.000000000
-0.000525052 	 -0.002769481 	 0.000000000
-0.000535996 	 -0.002732472 	 0.000000000
-0.000546942 	 -0.002696463 	 0.000000000
-0.000556865 	 -0.002657465 	 0.000000000
-0.000564813 	 -0.002612452 	 0.000000000
-0.000571761 	 -0.002567440 	 0.000000000
-0.000575680 	 -0.002514443 	 0.000000000
-0.000578644 	 -0.002457418 	 0.000000000
-0.000588548 	 -0.002417431 	 0.000000000
-0.000603527 	 -0.002391405 	 0.000000000
-0.000621514 	 -0.002370374 	 0.000000000
-0.000641511 	 -0.002355339 	 0.000000000
-0.000663477 	 -0.002343322 	 0.000000000
-0.000686466 	 -0.002334292 	 0.000000000
-0.000710459 	 -0.002328261 	 0.000000000
-0.000735432 	 -0.002326243 	 0.000000000
-0.000759451 	 -0.002326202 	 0.000000000
-0.000785463 	 -0.002333167 	 0.000000000
-0.000811481 	 -0.002344131 	 0.000000000
-0.000839521 	 -0.002369091 	 0.000000000
-0.000869557 	 -0.002413064 	 0.000000000
-0.000899605 	 -0.002454028 	 0.000000000
-0.000928675 	 -0.002486975 	 0.000000000
-0.000956664 	 -0.002512964 	 0.000000000
-0.000999791 	 -0.002564875 	 0.000000000
-0.001038839 	 -0.002592818 	 0.000000000
-0.001080882 	 -0.002628766 	 0.000000000
-0.001127874 	 -0.002675745 	 0.000000000
-0.001162943 	 -0.002695675 	 0.000000000
-0.001199949 	 -0.002718642 	 0.000000000
-0.001222955 	 -0.002709602 	 0.000000000
-0.001246947 	 -0.002702571 	 0.000000000
-0.001274936 	 -0.002704543 	 0.000000000
-0.001292926 	 -0.002685512 	 0.000000000
-0.001314911 	 -0.002674484 	 0.000000000
-0.001336895 	 -0.002662457 	 0.000000000
-0.001357877 	 -0.002649431 	 0.000000000
-0.001381854 	 -0.002643409 	 0.000000000
-0.001355824 	 -0.002581414 	 0.000000000
-0.001386823 	 -0.002598387 	 0.000000000
-0.001395766 	 -0.002571389 	 0.000000000
-0.001395690 	 -0.002532404 	 0.000000000
-0.001397671 	 -0.002496386 	 0.000000000
-0.001397612 	 -0.002457391 	 0.000000000
-0.001395603 	 -0.002416370 	 0.000000000
-0.001394507 	 -0.002376396 	 0.000000000
-0.001390459 	 -0.002333397 	 0.000000000
-0.001383438 	 -0.002285384 	 0.000000000
-0.001373359 	 -0.002234404 	 0.000000000
-0.001356284 	 -0.002175426 	 0.000000000
-0.001343200 	 -0.002121451 	 0.000000000
-0.001344126 	 -0.002083464 	 0.000000000
-0.001351116 	 -0.002052439 	 0.000000000
-0.001364101 	 -0.002029414 	 0.000000000
-0.001381041 	 -0.002011413 	 0.000000000
-0.001398025 	 -0.001995389 	 0.000000000
-0.001418986 	 -0.001979373 	 0.000000000
-0.001439986 	 -0.001967337 	 0.000000000
-0.001463027 	 -0.001956277 	 0.000000000
-0.001487988 	 -0.001953265 	 0.000000000
-0.001513975 	 -0.001954240 	 0.000000000
-0.001529957 	 -0.001959232 	 0.000000000
-0.001542999 	 -0.001956190 	 0.000000000
-0.001587015 	 -0.001990150 	 0.000000000
-0.001664095 	 -0.002045046 	 0.000000000
-0.001721133 	 -0.002074973 	 0.000000000
-0.001775168 	 -0.002102905 	 0.000000000
-0.001825174 	 -0.002123852 	 0.000000000
-0.001871245 	 -0.002141766 	 0.000000000
-0.001917243 	 -0.002157720 	 0.000000000
-0.001960255 	 -0.002171669 	 0.000000000
-0.002001244 	 -0.002182631 	 0.000000000
-0.002031263 	 -0.002179580 	 0.000000000
-0.002053249 	 -0.002167551 	 0.000000000
-0.002074233 	 -0.002154523 	 0.000000000
-0.002086217 	 -0.002130500 	 0.000000000
-0.002104195 	 -0.002113477 	 0.000000000
-0.002121172 	 -0.002096456 	 0.000000000
-0.002122165 	 -0.002086452 	 0.000000000
-0.002106137 	 -0.002045458 	 0.000000000
-0.002154125 	 -0.002077427 	 0.000000000
-0.002119110 	 -0.002024442 	 0.000000000
-0.002158106 	 -0.002051414 	 0.000000000
-0.002104066 	 -0.001984457 	 0.000000000
-0.002167056 	 -0.002027413 	 0.000000000
-0.002158019 	 -0.001991419 	 0.000000000
-0.002147981 	 -0.001954427 	 0.000000000
-0.002137909 	 -0.001918455 	 0.000000000
-0.002123884 	 -0.001879459 	 0.000000000
-0.002109823 	 -0.001839482 	 0.000000000
-0.002091811 	 -0.001797482 	 0.000000000
-0.002074712 	 -0.001756530 	 0.000000000
-0.002049691 	 -0.001709540 	 0.000000000
-0.002021578 	 -0.001660604 	 0.000000000
-0.001981555 	 -0.001603627 	 0.000000000
-0.001951493 	 -0.001553664 	 0.000000000
-0.001947410 	 -0.001520693 	 0.000000000
-0.001948385 	 -0.001491684 	 0.000000000
-0.001954350 	 -0.001465678 	 0.000000000
-0.001964301 	 -0.001442676 	 0.000000000
-0.001977274 	 -0.001421660 	 0.000000000
-0.001991284 	 -0.001401622 	 0.000000000
-0.002009298 	 -0.001384579 	 0.000000000
-0.002032249 	 -0.001370567 	 0.000000000
-0.002062242 	 -0.001360526 	 0.000000000
-0.002098226 	 -0.001355485 	 0.000000000
-0.002243248 	 -0.001394315 	 0.000000000
-0.002300311 	 -0.001403214 	 0.000000000
-0.002352314 	 -0.001409150 	 0.000000000
-0.002408305 	 -0.001417090 	 0.000000000
-0.002454300 	 -0.001418034 	 0.000000000
-0.002499295 	 -0.001418980 	 0.000000000
-0.002542288 	 -0.001418929 	 0.000000000
-0.002581294 	 -0.001415874 	 0.000000000
-0.002578306 	 -0.001412869 	 0.000000000
-0.002620263 	 -0.001411839 	 0.000000000
-0.002593275 	 -0.001369836 	 0.000000000
-0.002614271 	 -0.001375816 	 0.000000000
-0.002647245 	 -0.001370785 	 0.000000000
-0.002649222 	 -0.001342775 	 0.000000000
-0.002655214 	 -0.001337769 	 0.000000000
-0.002673191 	 -0.001328752 	 0.000000000
-0.002679178 	 -0.001319745 	 0.000000000
-0.002688149 	 -0.001296733 	 0.000000000
-0.002696120 	 -0.001273723 	 0.000000000
-0.002661098 	 -0.001230749 	 0.000000000
-0.002705054 	 -0.001223713 	 0.000000000
-0.002696013 	 -0.001195727 	 0.000000000
-0.002674962 	 -0.001162759 	 0.000000000
-0.002650926 	 -0.001128786 	 0.000000000
-0.002624890 	 -0.001094815 	 0.000000000
-0.002595851 	 -0.001059849 	 0.000000000
-0.002567778 	 -0.001024901 	 0.000000000
-0.002530751 	 -0.000986936 	 0.000000000
-0.002489703 	 -0.000947987 	 0.000000000
-0.002377603 	 -0.000860123 	 0.000000000
-0.002343543 	 -0.000823174 	 0.000000000
-0.002330498 	 -0.000793194 	 0.000000000
-0.002324441 	 -0.000765214 	 0.000000000
-0.002324423 	 -0.000739205 	 0.000000000
-0.002328407 	 -0.000714191 	 0.000000000
-0.002335377 	 -0.000691182 	 0.000000000
-0.002345314 	 -0.000668189 	 0.000000000
-0.002358305 	 -0.000646161 	 0.000000000
-0.002378302 	 -0.000627124 	 0.000000000
-0.002405251 	 -0.000610106 	 0.000000000
-0.002528253 	 -0.000597939 	 0.000000000
-0.002583240 	 -0.000589871 	 0.000000000
-0.002633205 	 -0.000579819 	 0.000000000
-0.002684243 	 -0.000570727 	 0.000000000
-0.002732189 	 -0.000559688 	 0.000000000
-0.002774184 	 -0.000547628 	 0.000000000
-0.002814178 	 -0.000534571 	 0.000000000
-0.002850169 	 -0.000520520 	 0.000000000
-0.002887143 	 -0.000506478 	 0.000000000
-0.002922097 	 -0.000491448 	 0.000000000
-0.002938092 	 -0.000471416 	 0.000000000
-0.002963040 	 -0.000453401 	 0.000000000
-0.002921078 	 -0.000439423 	 0.000000000
-0.002971010 	 -0.000430391 	 0.000000000
-0.002928049 	 -0.000416414 	 0.000000000
-0.002958009 	 -0.000402388 	 0.000000000
-0.002978949 	 -0.000378378 	 0.000000000
-0.002917988 	 -0.000361421 	 0.000000000
-0.002961947 	 -0.000353382 	 0.000000000
-0.002892952 	 -0.000327449 	 0.000000000
-0.002961915 	 -0.000328382 	 0.000000000
-0.002946898 	 -0.000304394 	 0.000000000
-0.002942864 	 -0.000279400 	 0.000000000
-0.002936813 	 -0.000254419 	 0.000000000
-0.002904756 	 -0.000230475 	 0.000000000
-0.002869766 	 -0.000205495 	 0.000000000
-0.002833689 	 -0.000180567 	 0.000000000
-0.002793698 	 -0.000156596 	 0.000000000
-0.002753637 	 -0.000131663 	 0.000000000
-0.002706645 	 -0.000107702 	 0.000000000
-0.002649596 	 -0.000082784 	 0.000000000
-0.002504525 	 -0.000033974 	 0.000000000
-0.002474502 	 -0.000009007 	 0.000000000
-0.002454464 	 0.000015964 	 0.000000000
-0.002443448 	 0.000039958 	 0.000000000
-0.002437396 	 0.000064939 	 0.000000000
-0.002433363 	 0.000089933 	 0.000000000
-0.002433350 	 0.000113943 	 0.000000000
-0.002436319 	 0.000138947 	 0.000000000
-0.002445255 	 0.000163941 	 0.000000000
-0.002457245 	 0.000187968 	 0.000000000
-0.002483221 	 0.000213005 	 0.000000000
-0.002532153 	 0.000237047 	 0.000000000
-0.002594122 	 0.000262126 	 0.000000000
-0.002646122 	 0.000287211 	 0.000000000
-0.002692089 	 0.000311268 	 0.000000000
-0.002733034 	 0.000336308 	 0.000000000
-0.002771013 	 0.000361362 	 0.000000000
-0.002805993 	 0.000385413 	 0.000000000
-0.002836953 	 0.000410448 	 0.000000000
-0.002866949 	 0.000434501 	 0.000000000
-0.002896908 	 0.000459535 	 0.000000000
-0.002922867 	 0.000484562 	 0.000000000
-0.002945808 	 0.000508576 	 0.000000000
-0.002906866 	 0.000508559 	 0.000000000
-0.002950777 	 0.000533583 	 0.000000000
