Schnitt 1

X 	 Y 	 Z 	

0.000016250 	 0.002722939 	 0.000000000
0.000035230 	 0.002678927 	 0.000000000
0.000053206 	 0.002628914 	 0.000000000
0.000069168 	 0.002563909 	 0.000000000
0.000086141 	 0.002504896 	 0.000000000
0.000106126 	 0.002473884 	 0.000000000
0.000128106 	 0.002453883 	 0.000000000
0.000152116 	 0.002443854 	 0.000000000
0.000176112 	 0.002435841 	 0.000000000
0.000200102 	 0.002430836 	 0.000000000
0.000228094 	 0.002428829 	 0.000000000
0.000253110 	 0.002430800 	 0.000000000
0.000277097 	 0.002435803 	 0.000000000
0.000364166 	 0.002539743 	 0.000000000
0.000397193 	 0.002598729 	 0.000000000
0.000429219 	 0.002654717 	 0.000000000
0.000461249 	 0.002704695 	 0.000000000
0.000492278 	 0.002751675 	 0.000000000
0.000523303 	 0.002798658 	 0.000000000
0.000553311 	 0.002831652 	 0.000000000
0.000581331 	 0.002859632 	 0.000000000
0.000610343 	 0.002885618 	 0.000000000
0.000636349 	 0.002899606 	 0.000000000
0.000662350 	 0.002902593 	 0.000000000
0.000686350 	 0.002901580 	 0.000000000
0.000709338 	 0.002885571 	 0.000000000
0.000724365 	 0.002914551 	 0.000000000
0.000743349 	 0.002896548 	 0.000000000
0.000755322 	 0.002858549 	 0.000000000
0.000789339 	 0.002879524 	 0.000000000
0.000811334 	 0.002868513 	 0.000000000
0.000832326 	 0.002854501 	 0.000000000
0.000848314 	 0.002829492 	 0.000000000
0.000858296 	 0.002791484 	 0.000000000
0.000867270 	 0.002751485 	 0.000000000
0.000875241 	 0.002707487 	 0.000000000
0.000884226 	 0.002667476 	 0.000000000
0.000892202 	 0.002624473 	 0.000000000
0.000897183 	 0.002576463 	 0.000000000
0.000902148 	 0.002526470 	 0.000000000
0.000903128 	 0.002467458 	 0.000000000
0.000897043 	 0.002334476 	 0.000000000
0.000908033 	 0.002297461 	 0.000000000
0.000924021 	 0.002273451 	 0.000000000
0.000943012 	 0.002255440 	 0.000000000
0.000963001 	 0.002240433 	 0.000000000
0.000984987 	 0.002228430 	 0.000000000
0.001007983 	 0.002219418 	 0.000000000
0.001032991 	 0.002215393 	 0.000000000
0.001059990 	 0.002215380 	 0.000000000
0.001089993 	 0.002222365 	 0.000000000
0.001128007 	 0.002247343 	 0.000000000
0.001172032 	 0.002285316 	 0.000000000
0.001217053 	 0.002325292 	 0.000000000
0.001261073 	 0.002363268 	 0.000000000
0.001302077 	 0.002396262 	 0.000000000
0.001344102 	 0.002429231 	 0.000000000
0.001386120 	 0.002462208 	 0.000000000
0.001425132 	 0.002489190 	 0.000000000
0.001459139 	 0.002505174 	 0.000000000
0.001493156 	 0.002520146 	 0.000000000
0.001527163 	 0.002536130 	 0.000000000
0.001519143 	 0.002518145 	 0.000000000
0.001553158 	 0.002536121 	 0.000000000
0.001581162 	 0.002537103 	 0.000000000
0.001600149 	 0.002519096 	 0.000000000
0.001608123 	 0.002481099 	 0.000000000
0.001637153 	 0.002515070 	 0.000000000
0.001639125 	 0.002480080 	 0.000000000
0.001659117 	 0.002465069 	 0.000000000
0.001677108 	 0.002448060 	 0.000000000
0.001694099 	 0.002431050 	 0.000000000
0.001720102 	 0.002423030 	 0.000000000
0.001721080 	 0.002386031 	 0.000000000
0.001716052 	 0.002342039 	 0.000000000
0.001712031 	 0.002299039 	 0.000000000
0.001706010 	 0.002254039 	 0.000000000
0.001694975 	 0.002203054 	 0.000000000
