0.001701016 	 0.002088705 	 0.000000000
0.001651786 	 0.001955806 	 0.000000000
0.001626668 	 0.001887829 	 0.000000000
0.001626603 	 0.001849833 	 0.000000000
0.001634552 	 0.001820827 	 0.000000000
0.001646511 	 0.001796804 	 0.000000000
0.001661476 	 0.001776778 	 0.000000000
0.001675438 	 0.001754780 	 0.000000000
0.001698419 	 0.001743723 	 0.000000000
0.001719398 	 0.001731687 	 0.000000000
0.001745383 	 0.001722634 	 0.000000000
0.001775379 	 0.001720566 	 0.000000000
0.001812388 	 0.001725507 	 0.000000000
0.001861422 	 0.001745459 	 0.000000000
0.001926488 	 0.001783319 	 0.000000000
0.001980533 	 0.001809235 	 0.000000000
0.002024557 	 0.001823146 	 0.000000000
0.002064571 	 0.001831082 	 0.000000000
0.002103586 	 0.001840020 	 0.000000000
0.002140597 	 0.001845961 	 0.000000000
0.002180610 	 0.001853878 	 0.000000000
0.002216621 	 0.001859830 	 0.000000000
0.002254633 	 0.001866740 	 0.000000000
0.002288636 	 0.001868695 	 0.000000000
0.002260576 	 0.001833765 	 0.000000000
0.002307610 	 0.001853668 	 0.000000000
0.002280552 	 0.001819730 	 0.000000000
0.002336593 	 0.001843612 	 0.000000000
0.002354562 	 0.001825581 	 0.000000000
0.002359517 	 0.001799581 	 0.000000000
0.002373482 	 0.001779557 	 0.000000000
0.002387448 	 0.001759533 	 0.000000000
0.002399410 	 0.001737511 	 0.000000000
0.002410372 	 0.001715492 	 0.000000000
0.002429342 	 0.001698441 	 0.000000000
0.002416276 	 0.001660468 	 0.000000000
0.002399206 	 0.001619501 	 0.000000000
0.002380133 	 0.001577537 	 0.000000000
0.002355053 	 0.001531592 	 0.000000000
0.002334979 	 0.001488611 	 0.000000000
0.002210713 	 0.001334820 	 0.000000000
0.002179651 	 0.001298886 	 0.000000000
0.002151592 	 0.001264948 	 0.000000000
0.002139540 	 0.001234946 	 0.000000000
0.002133494 	 0.001207954 	 0.000000000
0.002134449 	 0.001181971 	 0.000000000
0.002138407 	 0.001157963 	 0.000000000
0.002149367 	 0.001134926 	 0.000000000
0.002161324 	 0.001109919 	 0.000000000
0.002175288 	 0.001088895 	 0.000000000
0.002192257 	 0.001070857 	 0.000000000
0.002213229 	 0.001054841 	 0.000000000
0.002239208 	 0.001042770 	 0.000000000
0.002279203 	 0.001039716 	 0.000000000
0.002391229 	 0.001054501 	 0.000000000
0.002446241 	 0.001061404 	 0.000000000
0.002494242 	 0.001062337 	 0.000000000
0.002532235 	 0.001058267 	 0.000000000
0.002569227 	 0.001053217 	 0.000000000
0.002607220 	 0.001049128 	 0.000000000
0.002643209 	 0.001043089 	 0.000000000
0.002685202 	 0.001038993 	 0.000000000
0.002709182 	 0.001026982 	 0.000000000
0.002737188 	 0.001030920 	 0.000000000
0.002756156 	 0.001011899 	 0.000000000
0.002785128 	 0.000995843 	 0.000000000
0.002797088 	 0.000972823 	 0.000000000
0.002819055 	 0.000953778 	 0.000000000
0.002816010 	 0.000927791 	 0.000000000
0.002822969 	 0.000903779 	 0.000000000
0.002840934 	 0.000883740 	 0.000000000
0.002797867 	 0.000844835 	 0.000000000
0.002847848 	 0.000833727 	 0.000000000
0.002834798 	 0.000804755 	 0.000000000
0.002815742 	 0.000772784 	 0.000000000
0.002784682 	 0.000737831 	 0.000000000
0.002748618 	 0.000700895 	 0.000000000
0.002711554 	 0.000663952 	 0.000000000
0.002674513 	 0.000640037 	 0.000000000
0.002642469 	 0.000615087 	 0.000000000
0.002603426 	 0.000590138 	 0.000000000
0.002568383 	 0.000565231 	 0.000000000
0.002524340 	 0.000540291 	 0.000000000
0.002479295 	 0.000514371 	 0.000000000
0.002442252 	 0.000489419 	 0.000000000
0.002420209 	 0.000464463 	 0.000000000
0.002407165 	 0.000439493 	 0.000000000
0.002402122 	 0.000414501 	 0.000000000
0.002399076 	 0.000387516 	 0.000000000
0.002402037 	 0.000365491 	 0.000000000
0.002404996 	 0.000341486 	 0.000000000
0.002411953 	 0.000316485 	 0.000000000
0.002423911 	 0.000292453 	 0.000000000
0.002439875 	 0.000271417 	 0.000000000
0.002460840 	 0.000251412 	 0.000000000
0.002497816 	 0.000237315 	 0.000000000
0.002545797 	 0.000226239 	 0.000000000
0.002598781 	 0.000217145 	 0.000000000
0.002647762 	 0.000206068 	 0.000000000
0.002694743 	 0.000194984 	 0.000000000
0.002728717 	 0.000179920 	 0.000000000
0.002749703 	 0.000171889 	 0.000000000
0.002793663 	 0.000148839 	 0.000000000
0.002846624 	 0.000125718 	 0.000000000
0.002891582 	 0.000101648 	 0.000000000
0.002933540 	 0.000077572 	 0.000000000
0.002949497 	 0.000052557 	 0.000000000
0.002977456 	 0.000028494 	 0.000000000
0.002973412 	 0.000003510 	 0.000000000
0.002991371 	 -0.000020538 	 0.000000000
0.002964328 	 -0.000045467 	 0.000000000
0.002976285 	 -0.000070495 	 0.000000000
0.002961243 	 -0.000094462 	 0.000000000
0.002958200 	 -0.000119457 	 0.000000000
0.002953157 	 -0.000144450 	 0.000000000
0.002947113 	 -0.000169450 	 0.000000000
0.002912094 	 -0.000180376 	 0.000000000
0.002885063 	 -0.000198342 	 0.000000000
0.002853036 	 -0.000214291 	 0.000000000
0.002820006 	 -0.000231219 	 0.000000000
0.002784979 	 -0.000247154 	 0.000000000
0.002748953 	 -0.000262115 	 0.000000000
0.002709927 	 -0.000277035 	 0.000000000
0.002663905 	 -0.000289952 	 0.000000000
0.002615884 	 -0.000301867 	 0.000000000
0.002565863 	 -0.000313797 	 0.000000000
0.002509846 	 -0.000323699 	 0.000000000
0.002462824 	 -0.000336605 	 0.000000000
0.002436793 	 -0.000354583 	 0.000000000
0.002416758 	 -0.000374531 	 0.000000000
0.002403720 	 -0.000396510 	 0.000000000
0.002393680 	 -0.000419484 	 0.000000000
0.002387639 	 -0.000443473 	 0.000000000
0.002383597 	 -0.000467466 	 0.000000000
0.002383552 	 -0.000493465 	 0.000000000
0.002388506 	 -0.000520471 	 0.000000000
0.002396462 	 -0.000545503 	 0.000000000
0.002412419 	 -0.000570519 	 0.000000000
0.002442378 	 -0.000594556 	 0.000000000
0.002479336 	 -0.000618633 	 0.000000000
0.002601227 	 -0.000681856 	 0.000000000
0.002644163 	 -0.000718941 	 0.000000000
0.002657113 	 -0.000747922 	 0.000000000
0.002711042 	 -0.000789033 	 0.000000000
0.002741983 	 -0.000823081 	 0.000000000
0.002773924 	 -0.000857139 	 0.000000000
0.002804864 	 -0.000892215 	 0.000000000
0.002816815 	 -0.000920223 	 0.000000000
0.002804777 	 -0.000942193 	 0.000000000
0.002811729 	 -0.000970213 	 0.000000000
0.002814682 	 -0.000997226 	 0.000000000
0.002787653 	 -0.001014163 	 0.000000000
0.002778613 	 -0.001037148 	 0.000000000
0.002774565 	 -0.001065147 	 0.000000000
0.002769520 	 -0.001091146 	 0.000000000
0.002745497 	 -0.001104098 	 0.000000000
0.002684525 	 -0.001087970 	 0.000000000
0.002715478 	 -0.001115039 	 0.000000000
0.002685461 	 -0.001125000 	 0.000000000
0.002647451 	 -0.001130939 	 0.000000000
0.002608442 	 -0.001135867 	 0.000000000
0.002569435 	 -0.001139795 	 0.000000000
0.002529427 	 -0.001144732 	 0.000000000
0.002485425 	 -0.001145642 	 0.000000000
0.002436427 	 -0.001144564 	 0.000000000
0.002383434 	 -0.001140490 	 0.000000000
0.002326444 	 -0.001134381 	 0.000000000
0.002268456 	 -0.001127251 	 0.000000000
0.002216462 	 -0.001124197 	 0.000000000
0.002185444 	 -0.001134109 	 0.000000000
0.002158424 	 -0.001146075 	 0.000000000
0.002140393 	 -0.001164064 	 0.000000000
0.002124360 	 -0.001183027 	 0.000000000
0.002111323 	 -0.001204014 	 0.000000000
0.002100285 	 -0.001225975 	 0.000000000
0.002092244 	 -0.001249960 	 0.000000000
0.002090196 	 -0.001277955 	 0.000000000
0.002095140 	 -0.001309960 	 0.000000000
0.002116068 	 -0.001352009 	 0.000000000
0.002169960 	 -0.001414079 	 0.000000000
0.002224851 	 -0.001477181 	 0.000000000
0.002255768 	 -0.001525235 	 0.000000000
0.002278692 	 -0.001569297 	 0.000000000
0.002297623 	 -0.001609323 	 0.000000000
0.002312557 	 -0.001647334 	 0.000000000
0.002334483 	 -0.001690394 	 0.000000000
0.002350415 	 -0.001729416 	 0.000000000
0.002349367 	 -0.001757402 	 0.000000000
0.002363301 	 -0.001795440 	 0.000000000
0.002361253 	 -0.001823445 	 0.000000000
0.002314305 	 -0.001793334 	 0.000000000
0.002349217 	 -0.001844423 	 0.000000000
0.002329189 	 -0.001860381 	 0.000000000
0.002314154 	 -0.001880355 	 0.000000000
0.002264170 	 -0.001871249 	 0.000000000
0.002294111 	 -0.001905322 	 0.000000000
0.002259115 	 -0.001903246 	 0.000000000
0.002281071 	 -0.001928307 	 0.000000000
0.002240089 	 -0.001918213 	 0.000000000
0.002260047 	 -0.001942272 	 0.000000000
0.002231040 	 -0.001946215 	 0.000000000
0.002197042 	 -0.001945160 	 0.000000000
0.002159053 	 -0.001939099 	 0.000000000
0.002119067 	 -0.001931016 	 0.000000000
0.002076084 	 -0.001920928 	 0.000000000
0.002035100 	 -0.001911873 	 0.000000000
0.001993117 	 -0.001901796 	 0.000000000
0.001944148 	 -0.001883710 	 0.000000000
0.001892184 	 -0.001862609 	 0.000000000
0.001832235 	 -0.001833496 	 0.000000000
0.001724316 	 -0.001786327 	 0.000000000
0.001690318 	 -0.001785291 	 0.000000000
0.001662308 	 -0.001791235 	 0.000000000
0.001638290 	 -0.001801167 	 0.000000000
0.001618264 	 -0.001816152 	 0.000000000
0.001599238 	 -0.001831100 	 0.000000000
0.001583206 	 -0.001850100 	 0.000000000
0.001568171 	 -0.001870045 	 0.000000000
0.001559123 	 -0.001898065 	 0.000000000
0.001554069 	 -0.001929024 	 0.000000000
0.001593865 	 -0.002047123 	 0.000000000
0.001618754 	 -0.002111165 	 0.000000000
0.001634657 	 -0.002167193 	 0.000000000
0.001641581 	 -0.002211199 	 0.000000000
0.001646509 	 -0.002253193 	 0.000000000
0.001651436 	 -0.002295214 	 0.000000000
0.001656364 	 -0.002337227 	 0.000000000
0.001660293 	 -0.002378238 	 0.000000000
0.001663223 	 -0.002418238 	 0.000000000
0.001663158 	 -0.002456243 	 0.000000000
0.001649121 	 -0.002477208 	 0.000000000
0.001605160 	 -0.002455109 	 0.000000000
0.001625083 	 -0.002499165 	 0.000000000
0.001613063 	 -0.002511145 	 0.000000000
0.001572080 	 -0.002501057 	 0.000000000
0.001589020 	 -0.002536109 	 0.000000000
0.001558033 	 -0.002528040 	 0.000000000
0.001540994 	 -0.002551018 	 0.000000000
0.001512997 	 -0.002548962 	 0.000000000
0.001488985 	 -0.002555921 	 0.000000000
0.001457999 	 -0.002547861 	 0.000000000
0.001431996 	 -0.002549846 	 0.000000000
0.001394032 	 -0.002528758 	 0.000000000
0.001356070 	 -0.002506689 	 0.000000000
0.001318110 	 -0.002483639 	 0.000000000
0.001279153 	 -0.002458568 	 0.000000000
0.001236209 	 -0.002426502 	 0.000000000
0.001189278 	 -0.002386401 	 0.000000000
0.001139361 	 -0.002338306 	 0.000000000
0.001083463 	 -0.002279241 	 0.000000000
0.001042513 	 -0.002250168 	 0.000000000
0.001010530 	 -0.002240117 	 0.000000000
0.000981534 	 -0.002238049 	 0.000000000
0.000956527 	 -0.002242017 	 0.000000000
0.000932515 	 -0.002248957 	 0.000000000
0.000909500 	 -0.002257908 	 0.000000000
0.000888477 	 -0.002270881 	 0.000000000
0.000869446 	 -0.002288875 	 0.000000000
0.000852408 	 -0.002310825 	 0.000000000
0.000840356 	 -0.002340810 	 0.000000000
0.000836270 	 -0.002390786 	 0.000000000
0.000840157 	 -0.002455821 	 0.000000000
0.000843048 	 -0.002518827 	 0.000000000
0.000842952 	 -0.002574828 	 0.000000000
0.000842898 	 -0.002605795 	 0.000000000
0.000834881 	 -0.002615799 	 0.000000000
0.000826810 	 -0.002656798 	 0.000000000
0.000818742 	 -0.002695789 	 0.000000000
0.000809675 	 -0.002734768 	 0.000000000
0.000800611 	 -0.002771757 	 0.000000000
0.000790547 	 -0.002808735 	 0.000000000
0.000776499 	 -0.002836689 	 0.000000000
0.000763447 	 -0.002866672 	 0.000000000
0.000741528 	 -0.002819614 	 0.000000000
0.000734466 	 -0.002855609 	 0.000000000
0.000715398 	 -0.002894589 	 0.000000000
0.000691388 	 -0.002900547 	 0.000000000
0.000667378 	 -0.002906506 	 0.000000000
0.000643371 	 -0.002910464 	 0.000000000
0.000619366 	 -0.002913423 	 0.000000000
0.000592385 	 -0.002902369 	 0.000000000
0.000570355 	 -0.002919348 	 0.000000000
0.000540404 	 -0.002891282 	 0.000000000
0.000508475 	 -0.002850216 	 0.000000000
0.000477537 	 -0.002814159 	 0.000000000
0.000449568 	 -0.002796133 	 0.000000000
0.000418636 	 -0.002757077 	 0.000000000
0.000320958 	 -0.002570915 	 0.000000000
0.000301030 	 -0.002528878 	 0.000000000
0.000281094 	 -0.002491849 	 0.000000000
0.000259137 	 -0.002466795 	 0.000000000
0.000236165 	 -0.002450777 	 0.000000000
0.000213182 	 -0.002440729 	 0.000000000
0.000189191 	 -0.002435688 	 0.000000000
0.000164195 	 -0.002433635 	 0.000000000
0.000141193 	 -0.002434609 	 0.000000000
0.000114188 	 -0.002437527 	 0.000000000
0.000088172 	 -0.002446490 	 0.000000000
0.000047127 	 -0.002472433 	 0.000000000
0.000027082 	 -0.002498395 	 0.000000000
0.000009996 	 -0.002548377 	 0.000000000
-0.000006103 	 -0.002605350 	 0.000000000
-0.000021199 	 -0.002661325 	 0.000000000
-0.000038281 	 -0.002708298 	 0.000000000
-0.000057344 	 -0.002745269 	 0.000000000
-0.000077403 	 -0.002779229 	 0.000000000
-0.000096457 	 -0.002810192 	 0.000000000
-0.000116510 	 -0.002841153 	 0.000000000
-0.000136566 	 -0.002873113 	 0.000000000
-0.000157602 	 -0.002894065 	 0.000000000
-0.000169669 	 -0.002933075 	 0.000000000
-0.000197716 	 -0.002960012 	 0.000000000
-0.000221706 	 -0.002953961 	 0.000000000
-0.000246707 	 -0.002954917 	 0.000000000
-0.000271707 	 -0.002954874 	 0.000000000
-0.000296705 	 -0.002953830 	 0.000000000
-0.000322726 	 -0.002965792 	 0.000000000
-0.000345693 	 -0.002946746 	 0.000000000
-0.000373740 	 -0.002973721 	 0.000000000
-0.000393672 	 -0.002934664 	 0.000000000
-0.000416653 	 -0.002923625 	 0.000000000
-0.000438610 	 -0.002898591 	 0.000000000
-0.000458539 	 -0.002857563 	 0.000000000
-0.000477458 	 -0.002810528 	 0.000000000
-0.000494347 	 -0.002746480 	 0.000000000
-0.000505276 	 -0.002705468 	 0.000000000
-0.000514207 	 -0.002665448 	 0.000000000
-0.000523135 	 -0.002623458 	 0.000000000
-0.000530055 	 -0.002577423 	 0.000000000
-0.000535972 	 -0.002529420 	 0.000000000
-0.000541886 	 -0.002479436 	 0.000000000
-0.000550813 	 -0.002437407 	 0.000000000
-0.000565766 	 -0.002410384 	 0.000000000
-0.000583728 	 -0.002388336 	 0.000000000
-0.000603704 	 -0.002374312 	 0.000000000
-0.000625685 	 -0.002363284 	 0.000000000
-0.000648669 	 -0.002354244 	 0.000000000
-0.000672659 	 -0.002348192 	 0.000000000
-0.000698655 	 -0.002346146 	 0.000000000
-0.000718657 	 -0.002347114 	 0.000000000
-0.000743666 	 -0.002352069 	 0.000000000
-0.000770685 	 -0.002363030 	 0.000000000
-0.000797726 	 -0.002386978 	 0.000000000
-0.000827795 	 -0.002426910 	 0.000000000
-0.000857876 	 -0.002473888 	 0.000000000
-0.000887949 	 -0.002515819 	 0.000000000
-0.000918013 	 -0.002552779 	 0.000000000
-0.000946060 	 -0.002579726 	 0.000000000
-0.000972106 	 -0.002606664 	 0.000000000
-0.001015172 	 -0.002644610 	 0.000000000
-0.001055227 	 -0.002676543 	 0.000000000
-0.001095281 	 -0.002707467 	 0.000000000
-0.001135333 	 -0.002737409 	 0.000000000
-0.001157312 	 -0.002725343 	 0.000000000
-0.001174274 	 -0.002703306 	 0.000000000
-0.001205291 	 -0.002713259 	 0.000000000
-0.001234300 	 -0.002718216 	 0.000000000
-0.001257282 	 -0.002708176 	 0.000000000
-0.001279263 	 -0.002697138 	 0.000000000
-0.001305260 	 -0.002695101 	 0.000000000
-0.001316197 	 -0.002659068 	 0.000000000
-0.001345204 	 -0.002663034 	 0.000000000
-0.001348109 	 -0.002608009 	 0.000000000
-0.001358054 	 -0.002575995 	 0.000000000
-0.001358011 	 -0.002551007 	 0.000000000
-0.001357947 	 -0.002514012 	 0.000000000
-0.001359883 	 -0.002477013 	 0.000000000
-0.001359817 	 -0.002439018 	 0.000000000
-0.001358748 	 -0.002399006 	 0.000000000
-0.001352668 	 -0.002353013 	 0.000000000
-0.001353668 	 -0.002353002 	 0.000000000
-0.001347590 	 -0.002308038 	 0.000000000
-0.001340509 	 -0.002261018 	 0.000000000
-0.001326411 	 -0.002204051 	 0.000000000
-0.001314319 	 -0.002151070 	 0.000000000
-0.001316257 	 -0.002115091 	 0.000000000
-0.001324207 	 -0.002086070 	 0.000000000
-0.001337165 	 -0.002062059 	 0.000000000
-0.001352132 	 -0.002043024 	 0.000000000
-0.001367108 	 -0.002028965 	 0.000000000
-0.001387082 	 -0.002013950 	 0.000000000
-0.001409060 	 -0.002000932 	 0.000000000
-0.001431044 	 -0.001991875 	 0.000000000
-0.001456034 	 -0.001985831 	 0.000000000
-0.001482032 	 -0.001984785 	 0.000000000
-0.001511042 	 -0.001990722 	 0.000000000
-0.001546075 	 -0.002009657 	 0.000000000
-0.001584120 	 -0.002035604 	 0.000000000
-0.001653227 	 -0.002097475 	 0.000000000
-0.001714289 	 -0.002133406 	 0.000000000
-0.001762322 	 -0.002152306 	 0.000000000
-0.001808353 	 -0.002170220 	 0.000000000
-0.001856386 	 -0.002189148 	 0.000000000
-0.001898406 	 -0.002201070 	 0.000000000
-0.001942431 	 -0.002214997 	 0.000000000
-0.001968420 	 -0.002208940 	 0.000000000
-0.002000418 	 -0.002207891 	 0.000000000
-0.002012379 	 -0.002184863 	 0.000000000
-0.002041372 	 -0.002180820 	 0.000000000
-0.002060346 	 -0.002165787 	 0.000000000
-0.002078316 	 -0.002148756 	 0.000000000
-0.002095285 	 -0.002130727 	 0.000000000
-0.002111252 	 -0.002111700 	 0.000000000
-0.002114233 	 -0.002100693 	 0.000000000
-0.002125216 	 -0.002090677 	 0.000000000
-0.002133204 	 -0.002083669 	 0.000000000
-0.002122140 	 -0.002046673 	 0.000000000
-0.002125093 	 -0.002019680 	 0.000000000
-0.002116031 	 -0.001983700 	 0.000000000
-0.002104967 	 -0.001946714 	 0.000000000
-0.002091900 	 -0.001907733 	 0.000000000
-0.002078832 	 -0.001868751 	 0.000000000
-0.002066766 	 -0.001830796 	 0.000000000
-0.002043689 	 -0.001785834 	 0.000000000
-0.002020609 	 -0.001739871 	 0.000000000
-0.001993526 	 -0.001691907 	 0.000000000
-0.001936357 	 -0.001594022 	 0.000000000
-0.001929296 	 -0.001559020 	 0.000000000
-0.001932248 	 -0.001531027 	 0.000000000
-0.001939205 	 -0.001506006 	 0.000000000
-0.001950167 	 -0.001483997 	 0.000000000
-0.001963130 	 -0.001462975 	 0.000000000
-0.001979097 	 -0.001443947 	 0.000000000
-0.001997068 	 -0.001426915 	 0.000000000
-0.002016039 	 -0.001409843 	 0.000000000
-0.002049026 	 -0.001402801 	 0.000000000
-0.002095028 	 -0.001403734 	 0.000000000
-0.002252109 	 -0.001450466 	 0.000000000
-0.002315132 	 -0.001463338 	 0.000000000
-0.002359133 	 -0.001464255 	 0.000000000
-0.002406135 	 -0.001465206 	 0.000000000
-0.002450137 	 -0.001466124 	 0.000000000
-0.002497140 	 -0.001468036 	 0.000000000
-0.002540138 	 -0.001466975 	 0.000000000
-0.002578133 	 -0.001463895 	 0.000000000
-0.002603110 	 -0.001450850 	 0.000000000
-0.002620079 	 -0.001432820 	 0.000000000
-0.002635045 	 -0.001412793 	 0.000000000
-0.002649010 	 -0.001392769 	 0.000000000
-0.002658994 	 -0.001383755 	 0.000000000
-0.002649960 	 -0.001363760 	 0.000000000
-0.002677960 	 -0.001363730 	 0.000000000
-0.002678915 	 -0.001337720 	 0.000000000
-0.002674868 	 -0.001310719 	 0.000000000
-0.002700882 	 -0.001318699 	 0.000000000
-0.002679827 	 -0.001286711 	 0.000000000
-0.002688787 	 -0.001263705 	 0.000000000
-0.002672733 	 -0.001232746 	 0.000000000
-0.002650676 	 -0.001199780 	 0.000000000
-0.002629619 	 -0.001166802 	 0.000000000
-0.002603559 	 -0.001131853 	 0.000000000
-0.002577500 	 -0.001097913 	 0.000000000
-0.002550441 	 -0.001063937 	 0.000000000
-0.002511374 	 -0.001025013 	 0.000000000
-0.002470307 	 -0.000986073 	 0.000000000
-0.002422234 	 -0.000944175 	 0.000000000
-0.002368160 	 -0.000901251 	 0.000000000
-0.002341099 	 -0.000866313 	 0.000000000
-0.002328047 	 -0.000836339 	 0.000000000
-0.002322956 	 -0.000783332 	 0.000000000
-0.002326913 	 -0.000758316 	 0.000000000
-0.002334873 	 -0.000735321 	 0.000000000
-0.002345835 	 -0.000713292 	 0.000000000
-0.002359797 	 -0.000691257 	 0.000000000
-0.002380764 	 -0.000672247 	 0.000000000
-0.002407734 	 -0.000655178 	 0.000000000
-0.002458719 	 -0.000646111 	 0.000000000
-0.002541720 	 -0.000646965 	 0.000000000
-0.002614715 	 -0.000643846 	 0.000000000
-0.002666699 	 -0.000634758 	 0.000000000
-0.002704677 	 -0.000621658 	 0.000000000
-0.002749656 	 -0.000609612 	 0.000000000
-0.002783632 	 -0.000595521 	 0.000000000
-0.002827611 	 -0.000583457 	 0.000000000
-0.002868588 	 -0.000570400 	 0.000000000
-0.002900563 	 -0.000555331 	 0.000000000
-0.002930535 	 -0.000539284 	 0.000000000
-0.002957505 	 -0.000522254 	 0.000000000
-0.002916481 	 -0.000508293 	 0.000000000
-0.002967466 	 -0.000499236 	 0.000000000
-0.002940450 	 -0.000490259 	 0.000000000
-0.002968421 	 -0.000473226 	 0.000000000
-0.002979383 	 -0.000451216 	 0.000000000
-0.002983339 	 -0.000426209 	 0.000000000
-0.002976331 	 -0.000421212 	 0.000000000
-0.002967288 	 -0.000396219 	 0.000000000
-0.002924263 	 -0.000382275 	 0.000000000
-0.002967246 	 -0.000372219 	 0.000000000
-0.002927220 	 -0.000357271 	 0.000000000
-0.002963203 	 -0.000347227 	 0.000000000
-0.002951160 	 -0.000322249 	 0.000000000
-0.002921118 	 -0.000298297 	 0.000000000
-0.002891075 	 -0.000273344 	 0.000000000
-0.002858032 	 -0.000248397 	 0.000000000
-0.002822990 	 -0.000224482 	 0.000000000
-0.002784947 	 -0.000199545 	 0.000000000
-0.002746904 	 -0.000174616 	 0.000000000
-0.002696863 	 -0.000150692 	 0.000000000
-0.002636819 	 -0.000125768 	 0.000000000
-0.002573776 	 -0.000100906 	 0.000000000
-0.002516735 	 -0.000077004 	 0.000000000
-0.002485692 	 -0.000052063 	 0.000000000
-0.002466650 	 -0.000028071 	 0.000000000
-0.002456607 	 -0.000003099 	 0.000000000
-0.002451564 	 0.000021872 	 0.000000000
-0.002448522 	 0.000045886 	 0.000000000
-0.002448479 	 0.000070886 	 0.000000000
-0.002453436 	 0.000095895 	 0.000000000
-0.002463394 	 0.000119914 	 0.000000000
-0.002469377 	 0.000129943 	 0.000000000
-0.002479351 	 0.000144935 	 0.000000000
-0.002508308 	 0.000169970 	 0.000000000
-0.002637223 	 0.000219205 	 0.000000000
-0.002696181 	 0.000243317 	 0.000000000
-0.002740138 	 0.000268390 	 0.000000000
-0.002774095 	 0.000293445 	 0.000000000
-0.002806053 	 0.000317496 	 0.000000000
-0.002841010 	 0.000342562 	 0.000000000
-0.002873967 	 0.000367606 	 0.000000000
-0.002903925 	 0.000391672 	 0.000000000
-0.002932882 	 0.000416717 	 0.000000000
