Schnitt 1

X 	 Y 	 Z 	

0.000017198 	 0.002717481 	 0.000000000
0.000035124 	 0.002667422 	 0.000000000
0.000053016 	 0.002615434 	 0.000000000
0.000069913 	 0.002555404 	 0.000000000
0.000088843 	 0.002513364 	 0.000000000
0.000109802 	 0.002486314 	 0.000000000
0.000132771 	 0.002469280 	 0.000000000
0.000155760 	 0.002458220 	 0.000000000
0.000179749 	 0.002452179 	 0.000000000
0.000203744 	 0.002449138 	 0.000000000
0.000228743 	 0.002448094 	 0.000000000
0.000253739 	 0.002451072 	 0.000000000
0.000280765 	 0.002458997 	 0.000000000
0.000307774 	 0.002479010 	 0.000000000
0.000337844 	 0.002515943 	 0.000000000
0.000373979 	 0.002596893 	 0.000000000
0.000408112 	 0.002666805 	 0.000000000
0.000439202 	 0.002713730 	 0.000000000
0.000468271 	 0.002744643 	 0.000000000
0.000498331 	 0.002780598 	 0.000000000
0.000528365 	 0.002819623 	 0.000000000
0.000558420 	 0.002853580 	 0.000000000
0.000587490 	 0.002884492 	 0.000000000
0.000616527 	 0.002914476 	 0.000000000
0.000640544 	 0.002912386 	 0.000000000
0.000663529 	 0.002899328 	 0.000000000
0.000689539 	 0.002909300 	 0.000000000
0.000705482 	 0.002866232 	 0.000000000
0.000724534 	 0.002909251 	 0.000000000
0.000737495 	 0.002877191 	 0.000000000
0.000751526 	 0.002909223 	 0.000000000
0.000771507 	 0.002893168 	 0.000000000
0.000793490 	 0.002883130 	 0.000000000
0.000811462 	 0.002862080 	 0.000000000
0.000835422 	 0.002856107 	 0.000000000
0.000846385 	 0.002820030 	 0.000000000
0.000857308 	 0.002784046 	 0.000000000
0.000867236 	 0.002745041 	 0.000000000
0.000875179 	 0.002703994 	 0.000000000
0.000884112 	 0.002662968 	 0.000000000
0.000888043 	 0.002609911 	 0.000000000
0.000896940 	 0.002570978 	 0.000000000
0.000898877 	 0.002515900 	 0.000000000
0.000898748 	 0.002452947 	 0.000000000
0.000894610 	 0.002385004 	 0.000000000
0.000899538 	 0.002335966 	 0.000000000
0.000913482 	 0.002305950 	 0.000000000
0.000930442 	 0.002283926 	 0.000000000
0.000949439 	 0.002265827 	 0.000000000
0.000970397 	 0.002252838 	 0.000000000
0.000993379 	 0.002242798 	 0.000000000
0.001016376 	 0.002234735 	 0.000000000
0.001042352 	 0.002231734 	 0.000000000
0.001070371 	 0.002235656 	 0.000000000
0.001099391 	 0.002239576 	 0.000000000
0.001144451 	 0.002280523 	 0.000000000
0.001243608 	 0.002381392 	 0.000000000
0.001283695 	 0.002410235 	 0.000000000
0.001322729 	 0.002437198 	 0.000000000
0.001359765 	 0.002460144 	 0.000000000
0.001393807 	 0.002476050 	 0.000000000
0.001432827 	 0.002501038 	 0.000000000
0.001468871 	 0.002522962 	 0.000000000
0.001504899 	 0.002541910 	 0.000000000
0.001536914 	 0.002553869 	 0.000000000
0.001558905 	 0.002542807 	 0.000000000
0.001557843 	 0.002494759 	 0.000000000
0.001578820 	 0.002480721 	 0.000000000
0.001616867 	 0.002525726 	 0.000000000
0.001623832 	 0.002495674 	 0.000000000
0.001637845 	 0.002512688 	 0.000000000
0.001651818 	 0.002491643 	 0.000000000
0.001670790 	 0.002475611 	 0.000000000
0.001688761 	 0.002458580 	 0.000000000
0.001704727 	 0.002439554 	 0.000000000
0.001678660 	 0.002387545 	 0.000000000
0.001710680 	 0.002408528 	 0.000000000
0.001715601 	 0.002376576 	 0.000000000
0.001712533 	 0.002334571 	 0.000000000
0.001708453 	 0.002291592 	 0.000000000
0.001703391 	 0.002247568 	 0.000000000
0.001694310 	 0.002199577 	 0.000000000
0.001686210 	 0.002151632 	 0.000000000
0.001670153 	 0.002094564 	 0.000000000
0.001617883 	 0.001957732 	 0.000000000
0.001609793 	 0.001909764 	 0.000000000
0.001612740 	 0.001875745 	 0.000000000
0.001622691 	 0.001848733 	 0.000000000
0.001636662 	 0.001826689 	 0.000000000
0.001652630 	 0.001808662 	 0.000000000
0.001671592 	 0.001792653 	 0.000000000
0.001691577 	 0.001777594 	 0.000000000
0.001713578 	 0.001766507 	 0.000000000
0.001741551 	 0.001760500 	 0.000000000
0.001772562 	 0.001759415 	 0.000000000
0.001881630 	 0.001811277 	 0.000000000
0.001936697 	 0.001838135 	 0.000000000
0.001987721 	 0.001859075 	 0.000000000
0.002027724 	 0.001869039 	 0.000000000
0.002068745 	 0.001877955 	 0.000000000
0.002106775 	 0.001885853 	 0.000000000
0.002146774 	 0.001893819 	 0.000000000
0.002183789 	 0.001899744 	 0.000000000
0.002221806 	 0.001906666 	 0.000000000
0.002258811 	 0.001912614 	 0.000000000
0.002280800 	 0.001899550 	 0.000000000
0.002297770 	 0.001879511 	 0.000000000
0.002263720 	 0.001841532 	 0.000000000
0.002325745 	 0.001869479 	 0.000000000
0.002349713 	 0.001855456 	 0.000000000
0.002357679 	 0.001830421 	 0.000000000
0.002370644 	 0.001810399 	 0.000000000
0.002383608 	 0.001789377 	 0.000000000
0.002395569 	 0.001767357 	 0.000000000
0.002403527 	 0.001743346 	 0.000000000
0.002397474 	 0.001709342 	 0.000000000
0.002387409 	 0.001674370 	 0.000000000
0.002354340 	 0.001622380 	 0.000000000
0.002348269 	 0.001589423 	 0.000000000
0.002328178 	 0.001546498 	 0.000000000
0.002303101 	 0.001500536 	 0.000000000
0.002266027 	 0.001446554 	 0.000000000
0.002220913 	 0.001387659 	 0.000000000
0.002155777 	 0.001319816 	 0.000000000
0.002138727 	 0.001287834 	 0.000000000
0.002131688 	 0.001260829 	 0.000000000
0.002127660 	 0.001233792 	 0.000000000
0.002133588 	 0.001209854 	 0.000000000
0.002138586 	 0.001185752 	 0.000000000
0.002151508 	 0.001164828 	 0.000000000
0.002163494 	 0.001142751 	 0.000000000
0.002179457 	 0.001123733 	 0.000000000
0.002198409 	 0.001106744 	 0.000000000
0.002220416 	 0.001092631 	 0.000000000
0.002252385 	 0.001083614 	 0.000000000
0.002301387 	 0.001086536 	 0.000000000
0.002362406 	 0.001097431 	 0.000000000
0.002418416 	 0.001104338 	 0.000000000
0.002472435 	 0.001110225 	 0.000000000
0.002511415 	 0.001107192 	 0.000000000
0.002550423 	 0.001103089 	 0.000000000
0.002586427 	 0.001096993 	 0.000000000
0.002624415 	 0.001092939 	 0.000000000
0.002662392 	 0.001087908 	 0.000000000
0.002699378 	 0.001082857 	 0.000000000
0.002733380 	 0.001075765 	 0.000000000
0.002768352 	 0.001068742 	 0.000000000
0.002770330 	 0.001044692 	 0.000000000
0.002782293 	 0.001022670 	 0.000000000
0.002805253 	 0.001003647 	 0.000000000
0.002814214 	 0.000980630 	 0.000000000
0.002831171 	 0.000960621 	 0.000000000
0.002816133 	 0.000929609 	 0.000000000
0.002833090 	 0.000909599 	 0.000000000
0.002810048 	 0.000876605 	 0.000000000
0.002827003 	 0.000855595 	 0.000000000
0.002820945 	 0.000828634 	 0.000000000
0.002790887 	 0.000793678 	 0.000000000
0.002756806 	 0.000756778 	 0.000000000
0.002719755 	 0.000719813 	 0.000000000
0.002648687 	 0.000666880 	 0.000000000
0.002617608 	 0.000642018 	 0.000000000
0.002581587 	 0.000616024 	 0.000000000
0.002542517 	 0.000591154 	 0.000000000
0.002502487 	 0.000566192 	 0.000000000
0.002456456 	 0.000541243 	 0.000000000
0.002435410 	 0.000516288 	 0.000000000
0.002419384 	 0.000491275 	 0.000000000
0.002411319 	 0.000466340 	 0.000000000
0.002408265 	 0.000441370 	 0.000000000
0.002408258 	 0.000418294 	 0.000000000
0.002411214 	 0.000393292 	 0.000000000
0.002417152 	 0.000369329 	 0.000000000
0.002427114 	 0.000347311 	 0.000000000
0.002440098 	 0.000325238 	 0.000000000
0.002459025 	 0.000305295 	 0.000000000
0.002487009 	 0.000288214 	 0.000000000
0.002531975 	 0.000276168 	 0.000000000
0.002585958 	 0.000267078 	 0.000000000
0.002637959 	 0.000256946 	 0.000000000
0.002685937 	 0.000245870 	 0.000000000
0.002721896 	 0.000230843 	 0.000000000
0.002755895 	 0.000215725 	 0.000000000
0.002789854 	 0.000200703 	 0.000000000
0.002845833 	 0.000176557 	 0.000000000
0.002894780 	 0.000152500 	 0.000000000
0.002939736 	 0.000128428 	 0.000000000
0.002969690 	 0.000104387 	 0.000000000
0.002957665 	 0.000079366 	 0.000000000
0.002983608 	 0.000055358 	 0.000000000
0.002977573 	 0.000030347 	 0.000000000
0.002978531 	 0.000005345 	 0.000000000
0.002978489 	 -0.000018654 	 0.000000000
0.002976445 	 -0.000043650 	 0.000000000
0.002973402 	 -0.000068644 	 0.000000000
0.002968359 	 -0.000092632 	 0.000000000
0.002963305 	 -0.000117598 	 0.000000000
0.002926266 	 -0.000142543 	 0.000000000
0.002901261 	 -0.000153534 	 0.000000000
0.002881217 	 -0.000166448 	 0.000000000
0.002837201 	 -0.000183403 	 0.000000000
0.002804179 	 -0.000199358 	 0.000000000
0.002769146 	 -0.000215286 	 0.000000000
0.002733113 	 -0.000231212 	 0.000000000
0.002691103 	 -0.000245171 	 0.000000000
0.002646074 	 -0.000258077 	 0.000000000
0.002598056 	 -0.000270001 	 0.000000000
0.002543028 	 -0.000280886 	 0.000000000
0.002497999 	 -0.000293792 	 0.000000000
0.002464977 	 -0.000309748 	 0.000000000
0.002443930 	 -0.000329682 	 0.000000000
0.002426922 	 -0.000350718 	 0.000000000
0.002417871 	 -0.000373678 	 0.000000000
0.002409851 	 -0.000396710 	 0.000000000
0.002405796 	 -0.000420670 	 0.000000000
0.002404752 	 -0.000445667 	 0.000000000
0.002406691 	 -0.000469624 	 0.000000000
0.002412669 	 -0.000494683 	 0.000000000
0.002427610 	 -0.000518669 	 0.000000000
0.002447592 	 -0.000542758 	 0.000000000
0.002530511 	 -0.000591910 	 0.000000000
0.002567436 	 -0.000615895 	 0.000000000
0.002656364 	 -0.000670098 	 0.000000000
0.002693279 	 -0.000706109 	 0.000000000
0.002729226 	 -0.000741189 	 0.000000000
0.002762183 	 -0.000776286 	 0.000000000
0.002790132 	 -0.000809349 	 0.000000000
0.002824059 	 -0.000844377 	 0.000000000
0.002834013 	 -0.000872401 	 0.000000000
0.002832969 	 -0.000898402 	 0.000000000
0.002815943 	 -0.000918392 	 0.000000000
0.002831874 	 -0.000949382 	 0.000000000
0.002825834 	 -0.000972372 	 0.000000000
0.002817792 	 -0.000996357 	 0.000000000
0.002798765 	 -0.001016343 	 0.000000000
0.002795713 	 -0.001041316 	 0.000000000
0.002791708 	 -0.001045312 	 0.000000000
0.002743731 	 -0.001045284 	 0.000000000
0.002774674 	 -0.001064281 	 0.000000000
0.002746662 	 -0.001075249 	 0.000000000
0.002712654 	 -0.001083204 	 0.000000000
0.002677616 	 -0.001091086 	 0.000000000
0.002639631 	 -0.001097079 	 0.000000000
0.002600629 	 -0.001101023 	 0.000000000
0.002562615 	 -0.001105945 	 0.000000000
0.002521602 	 -0.001109862 	 0.000000000
0.002474596 	 -0.001109764 	 0.000000000
0.002425600 	 -0.001108687 	 0.000000000
0.002370601 	 -0.001103572 	 0.000000000
0.002312603 	 -0.001096450 	 0.000000000
0.002260652 	 -0.001092459 	 0.000000000
0.002222627 	 -0.001098359 	 0.000000000
0.002196602 	 -0.001111308 	 0.000000000
0.002176551 	 -0.001128222 	 0.000000000
0.002160520 	 -0.001146193 	 0.000000000
0.002146494 	 -0.001167193 	 0.000000000
0.002132489 	 -0.001187239 	 0.000000000
0.002126427 	 -0.001212184 	 0.000000000
0.002118405 	 -0.001237220 	 0.000000000
0.002125322 	 -0.001270170 	 0.000000000
0.002137245 	 -0.001306156 	 0.000000000
0.002285954 	 -0.001485455 	 0.000000000
0.002306888 	 -0.001527507 	 0.000000000
0.002324825 	 -0.001567553 	 0.000000000
0.002346718 	 -0.001610514 	 0.000000000
0.002364675 	 -0.001650606 	 0.000000000
0.002383591 	 -0.001691607 	 0.000000000
0.002399509 	 -0.001730602 	 0.000000000
0.002393488 	 -0.001755641 	 0.000000000
0.002373468 	 -0.001771627 	 0.000000000
0.002372411 	 -0.001800607 	 0.000000000
0.002359374 	 -0.001821584 	 0.000000000
0.002344342 	 -0.001840558 	 0.000000000
0.002348303 	 -0.001855536 	 0.000000000
0.002319314 	 -0.001859526 	 0.000000000
0.002335256 	 -0.001877493 	 0.000000000
0.002301284 	 -0.001876495 	 0.000000000
0.002259314 	 -0.001867456 	 0.000000000
0.002294216 	 -0.001906443 	 0.000000000
0.002260233 	 -0.001905422 	 0.000000000
0.002235196 	 -0.001914328 	 0.000000000
0.002197212 	 -0.001908274 	 0.000000000
0.002157248 	 -0.001901262 	 0.000000000
0.002116268 	 -0.001892202 	 0.000000000
0.002078243 	 -0.001886053 	 0.000000000
0.002035296 	 -0.001875059 	 0.000000000
0.001993287 	 -0.001864925 	 0.000000000
0.001940356 	 -0.001842906 	 0.000000000
0.001886357 	 -0.001819721 	 0.000000000
0.001828425 	 -0.001791668 	 0.000000000
0.001774476 	 -0.001768601 	 0.000000000
