0.002820542 	 -0.000948382 	 0.000000000
0.002815519 	 -0.000972378 	 0.000000000
0.002809496 	 -0.000996372 	 0.000000000
0.002800475 	 -0.001019363 	 0.000000000
0.002778449 	 -0.001038346 	 0.000000000
0.002752425 	 -0.001056324 	 0.000000000
0.002759414 	 -0.001083325 	 0.000000000
0.002737400 	 -0.001099303 	 0.000000000
0.002704408 	 -0.001107265 	 0.000000000
0.002668406 	 -0.001114229 	 0.000000000
0.002631406 	 -0.001120192 	 0.000000000
0.002592395 	 -0.001125157 	 0.000000000
0.002551378 	 -0.001128125 	 0.000000000
0.002508392 	 -0.001131077 	 0.000000000
0.002460358 	 -0.001130047 	 0.000000000
0.002406361 	 -0.001124997 	 0.000000000
0.002351374 	 -0.001120941 	 0.000000000
0.002294400 	 -0.001113878 	 0.000000000
0.002235416 	 -0.001106818 	 0.000000000
0.002195387 	 -0.001110792 	 0.000000000
0.002168389 	 -0.001122760 	 0.000000000
0.002146365 	 -0.001138743 	 0.000000000
0.002129349 	 -0.001156727 	 0.000000000
0.002115331 	 -0.001176713 	 0.000000000
0.002103331 	 -0.001198693 	 0.000000000
0.002094298 	 -0.001221689 	 0.000000000
0.002088282 	 -0.001247679 	 0.000000000
0.002089251 	 -0.001276682 	 0.000000000
0.002102190 	 -0.001313706 	 0.000000000
0.002152120 	 -0.001373759 	 0.000000000
0.002200093 	 -0.001432791 	 0.000000000
0.002250024 	 -0.001491845 	 0.000000000
0.002274973 	 -0.001536872 	 0.000000000
0.002297946 	 -0.001579888 	 0.000000000
0.002316911 	 -0.001620904 	 0.000000000
0.002334887 	 -0.001660915 	 0.000000000
0.002353842 	 -0.001701935 	 0.000000000
0.002369799 	 -0.001740953 	 0.000000000
0.002375765 	 -0.001772961 	 0.000000000
0.002369740 	 -0.001797956 	 0.000000000
0.002358718 	 -0.001819945 	 0.000000000
0.002353702 	 -0.001846937 	 0.000000000
0.002339683 	 -0.001866924 	 0.000000000
0.002316662 	 -0.001880905 	 0.000000000
0.002323666 	 -0.001897903 	 0.000000000
0.002288640 	 -0.001895882 	 0.000000000
0.002276627 	 -0.001919867 	 0.000000000
0.002256624 	 -0.001933843 	 0.000000000
0.002220611 	 -0.001930816 	 0.000000000
0.002183630 	 -0.001926774 	 0.000000000
0.002144642 	 -0.001919735 	 0.000000000
0.002104645 	 -0.001911699 	 0.000000000
0.002062640 	 -0.001901666 	 0.000000000
0.002019647 	 -0.001890627 	 0.000000000
0.001971649 	 -0.001874587 	 0.000000000
0.001918679 	 -0.001852533 	 0.000000000
0.001864701 	 -0.001828482 	 0.000000000
0.001802752 	 -0.001797414 	 0.000000000
0.001747765 	 -0.001772367 	 0.000000000
0.001708787 	 -0.001766323 	 0.000000000
0.001677767 	 -0.001768301 	 0.000000000
0.001653759 	 -0.001778278 	 0.000000000
0.001632758 	 -0.001792253 	 0.000000000
0.001612743 	 -0.001807234 	 0.000000000
0.001595717 	 -0.001824223 	 0.000000000
0.001579708 	 -0.001844203 	 0.000000000
0.001568672 	 -0.001868198 	 0.000000000
0.001561652 	 -0.001897188 	 0.000000000
0.001561633 	 -0.001934181 	 0.000000000
0.001587539 	 -0.001999220 	 0.000000000
0.001614474 	 -0.002066247 	 0.000000000
0.001640431 	 -0.002132262 	 0.000000000
0.001653384 	 -0.002184274 	 0.000000000
0.001658349 	 -0.002226277 	 0.000000000
0.001662283 	 -0.002267292 	 0.000000000
0.001667258 	 -0.002309291 	 0.000000000
0.001671223 	 -0.002351292 	 0.000000000
0.001674200 	 -0.002391289 	 0.000000000
0.001677146 	 -0.002431299 	 0.000000000
0.001669117 	 -0.002459292 	 0.000000000
0.001654096 	 -0.002480278 	 0.000000000
0.001636080 	 -0.002497261 	 0.000000000
0.001617066 	 -0.002512243 	 0.000000000
0.001589053 	 -0.002517220 	 0.000000000
0.001596053 	 -0.002541217 	 0.000000000
0.001561041 	 -0.002526195 	 0.000000000
0.001544029 	 -0.002548176 	 0.000000000
0.001515024 	 -0.002545152 	 0.000000000
0.001496028 	 -0.002561125 	 0.000000000
0.001461039 	 -0.002544094 	 0.000000000
0.001424044 	 -0.002524066 	 0.000000000
0.001387079 	 -0.002504023 	 0.000000000
0.001348118 	 -0.002480979 	 0.000000000
0.001309137 	 -0.002456943 	 0.000000000
0.001264129 	 -0.002419920 	 0.000000000
0.001220203 	 -0.002384860 	 0.000000000
0.001170217 	 -0.002337827 	 0.000000000
0.001116294 	 -0.002281765 	 0.000000000
0.001086280 	 -0.002277745 	 0.000000000
0.001034321 	 -0.002224699 	 0.000000000
0.001005328 	 -0.002220670 	 0.000000000
0.000978319 	 -0.002221649 	 0.000000000
0.000961359 	 -0.002226613 	 0.000000000
0.000931346 	 -0.002238585 	 0.000000000
0.000909324 	 -0.002249569 	 0.000000000
0.000889299 	 -0.002264555 	 0.000000000
0.000871289 	 -0.002284534 	 0.000000000
0.000857270 	 -0.002311518 	 0.000000000
0.000848229 	 -0.002349512 	 0.000000000
0.000858059 	 -0.002540517 	 0.000000000
0.000856987 	 -0.002595524 	 0.000000000
0.000847955 	 -0.002634514 	 0.000000000
0.000839922 	 -0.002674504 	 0.000000000
0.000830879 	 -0.002713498 	 0.000000000
0.000821849 	 -0.002750487 	 0.000000000
0.000812808 	 -0.002788481 	 0.000000000
0.000801770 	 -0.002823473 	 0.000000000
0.000791743 	 -0.002858461 	 0.000000000
0.000764724 	 -0.002858443 	 0.000000000
0.000744707 	 -0.002886420 	 0.000000000
0.000722698 	 -0.002904396 	 0.000000000
0.000700695 	 -0.002917371 	 0.000000000
0.000673688 	 -0.002905354 	 0.000000000
0.000648685 	 -0.002908330 	 0.000000000
0.000621687 	 -0.002898308 	 0.000000000
0.000600686 	 -0.002918280 	 0.000000000
0.000570697 	 -0.002890258 	 0.000000000
0.000542722 	 -0.002869230 	 0.000000000
0.000510747 	 -0.002829205 	 0.000000000
0.000481788 	 -0.002802171 	 0.000000000
0.000449843 	 -0.002764133 	 0.000000000
0.000417852 	 -0.002719117 	 0.000000000
0.000382919 	 -0.002660079 	 0.000000000
0.000331054 	 -0.002545018 	 0.000000000
0.000312063 	 -0.002499016 	 0.000000000
0.000290128 	 -0.002468979 	 0.000000000
0.000268141 	 -0.002446961 	 0.000000000
0.000245156 	 -0.002433939 	 0.000000000
0.000221155 	 -0.002424920 	 0.000000000
0.000197139 	 -0.002419906 	 0.000000000
0.000169133 	 -0.002418883 	 0.000000000
0.000144172 	 -0.002422840 	 0.000000000
0.000120167 	 -0.002427818 	 0.000000000
0.000097116 	 -0.002436815 	 0.000000000
0.000074120 	 -0.002451785 	 0.000000000
0.000053117 	 -0.002473757 	 0.000000000
0.000035061 	 -0.002514748 	 0.000000000
0.000019017 	 -0.002572728 	 0.000000000
0.000002957 	 -0.002626717 	 0.000000000
-0.000013082 	 -0.002680696 	 0.000000000
-0.000030143 	 -0.002725688 	 0.000000000
-0.000049181 	 -0.002760673 	 0.000000000
-0.000068218 	 -0.002793657 	 0.000000000
-0.000088245 	 -0.002827636 	 0.000000000
-0.000108246 	 -0.002857605 	 0.000000000
-0.000128272 	 -0.002890584 	 0.000000000
-0.000146305 	 -0.002920569 	 0.000000000
-0.000164350 	 -0.002940563 	 0.000000000
-0.000192368 	 -0.002965534 	 0.000000000
-0.000217374 	 -0.002970511 	 0.000000000
-0.000242375 	 -0.002970488 	 0.000000000
-0.000269371 	 -0.002994450 	 0.000000000
-0.000292376 	 -0.002979437 	 0.000000000
-0.000314365 	 -0.002950423 	 0.000000000
-0.000341366 	 -0.002970390 	 0.000000000
-0.000365359 	 -0.002963367 	 0.000000000
-0.000387345 	 -0.002941350 	 0.000000000
-0.000409307 	 -0.002916322 	 0.000000000
-0.000428277 	 -0.002870310 	 0.000000000
-0.000448217 	 -0.002826284 	 0.000000000
-0.000466201 	 -0.002774281 	 0.000000000
-0.000477131 	 -0.002722261 	 0.000000000
-0.000487109 	 -0.002683259 	 0.000000000
-0.000495040 	 -0.002639239 	 0.000000000
-0.000502021 	 -0.002593243 	 0.000000000
-0.000509984 	 -0.002550237 	 0.000000000
-0.000514937 	 -0.002498234 	 0.000000000
-0.000520872 	 -0.002449220 	 0.000000000
-0.000532866 	 -0.002414220 	 0.000000000
-0.000549799 	 -0.002391184 	 0.000000000
-0.000568792 	 -0.002374170 	 0.000000000
-0.000589778 	 -0.002360150 	 0.000000000
-0.000612779 	 -0.002349134 	 0.000000000
-0.000635793 	 -0.002342121 	 0.000000000
-0.000660777 	 -0.002337092 	 0.000000000
-0.000685776 	 -0.002336069 	 0.000000000
-0.000710759 	 -0.002339036 	 0.000000000
-0.000736770 	 -0.002348013 	 0.000000000
-0.000763812 	 -0.002365998 	 0.000000000
-0.000792828 	 -0.002398964 	 0.000000000
-0.000853905 	 -0.002493901 	 0.000000000
-0.000883973 	 -0.002534885 	 0.000000000
-0.000912991 	 -0.002568851 	 0.000000000
-0.000941010 	 -0.002594822 	 0.000000000
-0.000973040 	 -0.002627792 	 0.000000000
-0.001014071 	 -0.002662752 	 0.000000000
-0.001055099 	 -0.002694712 	 0.000000000
-0.001094134 	 -0.002723679 	 0.000000000
-0.001124155 	 -0.002730656 	 0.000000000
-0.001159158 	 -0.002750617 	 0.000000000
-0.001187152 	 -0.002752587 	 0.000000000
-0.001213141 	 -0.002750558 	 0.000000000
-0.001236133 	 -0.002741536 	 0.000000000
-0.001248129 	 -0.002708537 	 0.000000000
-0.001275119 	 -0.002707507 	 0.000000000
-0.001291104 	 -0.002683496 	 0.000000000
-0.001316088 	 -0.002677468 	 0.000000000
-0.001330047 	 -0.002648448 	 0.000000000
-0.001329023 	 -0.002598460 	 0.000000000
-0.001332974 	 -0.002573445 	 0.000000000
-0.001328973 	 -0.002525468 	 0.000000000
-0.001335926 	 -0.002499452 	 0.000000000
-0.001336886 	 -0.002462448 	 0.000000000
-0.001335853 	 -0.002422452 	 0.000000000
-0.001332807 	 -0.002380452 	 0.000000000
-0.001325754 	 -0.002332455 	 0.000000000
-0.001319747 	 -0.002287476 	 0.000000000
-0.001308667 	 -0.002234473 	 0.000000000
-0.001292623 	 -0.002176494 	 0.000000000
-0.001287563 	 -0.002131491 	 0.000000000
-0.001291559 	 -0.002097499 	 0.000000000
-0.001302511 	 -0.002071478 	 0.000000000
-0.001316509 	 -0.002049474 	 0.000000000
-0.001333482 	 -0.002032453 	 0.000000000
-0.001353458 	 -0.002017429 	 0.000000000
-0.001374449 	 -0.002003411 	 0.000000000
-0.001396458 	 -0.001991400 	 0.000000000
-0.001420432 	 -0.001985368 	 0.000000000
-0.001446432 	 -0.001984344 	 0.000000000
-0.001474416 	 -0.001986309 	 0.000000000
-0.001507455 	 -0.002000289 	 0.000000000
-0.001546469 	 -0.002029247 	 0.000000000
-0.001583519 	 -0.002053224 	 0.000000000
-0.001716578 	 -0.002148085 	 0.000000000
-0.001755624 	 -0.002157064 	 0.000000000
-0.001810619 	 -0.002184998 	 0.000000000
-0.001856642 	 -0.002201958 	 0.000000000
-0.001894666 	 -0.002209929 	 0.000000000
-0.001944652 	 -0.002230867 	 0.000000000
-0.001976666 	 -0.002230843 	 0.000000000
-0.002000658 	 -0.002220821 	 0.000000000
-0.002020647 	 -0.002207802 	 0.000000000
-0.002040633 	 -0.002192783 	 0.000000000
-0.002051617 	 -0.002167777 	 0.000000000
-0.002069600 	 -0.002149759 	 0.000000000
-0.002085582 	 -0.002131744 	 0.000000000
-0.002100562 	 -0.002111729 	 0.000000000
-0.002114546 	 -0.002111709 	 0.000000000
-0.002109531 	 -0.002077721 	 0.000000000
-0.002106488 	 -0.002046718 	 0.000000000
-0.002098449 	 -0.002010723 	 0.000000000
-0.002088420 	 -0.001974735 	 0.000000000
-0.002077379 	 -0.001936743 	 0.000000000
-0.002065349 	 -0.001899757 	 0.000000000
-0.002050326 	 -0.001859778 	 0.000000000
-0.002032279 	 -0.001817792 	 0.000000000
-0.002008259 	 -0.001771824 	 0.000000000
-0.001981193 	 -0.001722841 	 0.000000000
-0.001952148 	 -0.001673869 	 0.000000000
-0.001917107 	 -0.001619907 	 0.000000000
-0.001905055 	 -0.001581911 	 0.000000000
-0.001903022 	 -0.001550912 	 0.000000000
-0.001907026 	 -0.001523921 	 0.000000000
-0.001915981 	 -0.001499903 	 0.000000000
-0.001927961 	 -0.001478891 	 0.000000000
-0.001942942 	 -0.001458877 	 0.000000000
-0.001958935 	 -0.001439867 	 0.000000000
-0.001979890 	 -0.001423834 	 0.000000000
-0.002005882 	 -0.001411810 	 0.000000000
-0.002039880 	 -0.001405780 	 0.000000000
-0.002100881 	 -0.001417718 	 0.000000000
-0.002317974 	 -0.001475529 	 0.000000000
-0.002363961 	 -0.001476480 	 0.000000000
-0.002411950 	 -0.001479428 	 0.000000000
-0.002456968 	 -0.001480393 	 0.000000000
-0.002501955 	 -0.001481345 	 0.000000000
-0.002542959 	 -0.001479308 	 0.000000000
-0.002580950 	 -0.001475270 	 0.000000000
-0.002604939 	 -0.001461248 	 0.000000000
-0.002621923 	 -0.001443233 	 0.000000000
-0.002635904 	 -0.001423219 	 0.000000000
-0.002639887 	 -0.001396219 	 0.000000000
-0.002660862 	 -0.001380195 	 0.000000000
-0.002658854 	 -0.001365200 	 0.000000000
-0.002654837 	 -0.001338207 	 0.000000000
-0.002661814 	 -0.001314201 	 0.000000000
-0.002664790 	 -0.001290198 	 0.000000000
-0.002660761 	 -0.001262200 	 0.000000000
-0.002643706 	 -0.001231205 	 0.000000000
-0.002621691 	 -0.001198233 	 0.000000000
-0.002597652 	 -0.001164253 	 0.000000000
-0.002571625 	 -0.001130279 	 0.000000000
-0.002546576 	 -0.001096296 	 0.000000000
-0.002511575 	 -0.001059344 	 0.000000000
-0.002471518 	 -0.001020373 	 0.000000000
-0.002426480 	 -0.000979416 	 0.000000000
-0.002372439 	 -0.000936466 	 0.000000000
-0.002329412 	 -0.000896512 	 0.000000000
-0.002308376 	 -0.000863530 	 0.000000000
-0.002300346 	 -0.000835536 	 0.000000000
-0.002298329 	 -0.000808541 	 0.000000000
-0.002300305 	 -0.000783539 	 0.000000000
-0.002306282 	 -0.000759533 	 0.000000000
-0.002314260 	 -0.000736526 	 0.000000000
-0.002326240 	 -0.000714515 	 0.000000000
-0.002343232 	 -0.000693504 	 0.000000000
-0.002367198 	 -0.000675474 	 0.000000000
-0.002402168 	 -0.000661434 	 0.000000000
-0.002471187 	 -0.000657378 	 0.000000000
-0.002547178 	 -0.000656303 	 0.000000000
-0.002620178 	 -0.000654234 	 0.000000000
-0.002668175 	 -0.000643192 	 0.000000000
-0.002710149 	 -0.000631146 	 0.000000000
-0.002753144 	 -0.000619109 	 0.000000000
-0.002793128 	 -0.000606069 	 0.000000000
-0.002833111 	 -0.000593029 	 0.000000000
-0.002869113 	 -0.000579002 	 0.000000000
-0.002908075 	 -0.000565954 	 0.000000000
-0.002925079 	 -0.000544948 	 0.000000000
-0.002924063 	 -0.000518953 	 0.000000000
-0.002962024 	 -0.000504905 	 0.000000000
-0.002932041 	 -0.000495945 	 0.000000000
-0.002968002 	 -0.000481900 	 0.000000000
-0.002954991 	 -0.000451920 	 0.000000000
-0.002956969 	 -0.000427918 	 0.000000000
-0.002956945 	 -0.000402918 	 0.000000000
-0.002941930 	 -0.000378936 	 0.000000000
-0.002936906 	 -0.000353940 	 0.000000000
-0.002921880 	 -0.000328953 	 0.000000000
-0.002895841 	 -0.000304971 	 0.000000000
-0.002861833 	 -0.000280010 	 0.000000000
-0.002828803 	 -0.000255038 	 0.000000000
-0.002794785 	 -0.000231073 	 0.000000000
-0.002754754 	 -0.000206107 	 0.000000000
-0.002707722 	 -0.000181148 	 0.000000000
-0.002652700 	 -0.000157200 	 0.000000000
-0.002592697 	 -0.000132266 	 0.000000000
-0.002522661 	 -0.000107327 	 0.000000000
-0.002479631 	 -0.000083364 	 0.000000000
-0.002455624 	 -0.000058394 	 0.000000000
-0.002441587 	 -0.000033402 	 0.000000000
-0.002433563 	 -0.000009409 	 0.000000000
-0.002429549 	 0.000015583 	 0.000000000
-0.002428515 	 0.000039587 	 0.000000000
-0.002430492 	 0.000064589 	 0.000000000
-0.002437459 	 0.000089600 	 0.000000000
-0.002448460 	 0.000113600 	 0.000000000
-0.002468429 	 0.000138622 	 0.000000000
-0.002505412 	 0.000163654 	 0.000000000
-0.002578371 	 0.000187731 	 0.000000000
-0.002642348 	 0.000212791 	 0.000000000
-0.002704337 	 0.000236845 	 0.000000000
-0.002741309 	 0.000261881 	 0.000000000
-0.002776292 	 0.000286912 	 0.000000000
-0.002810265 	 0.000310946 	 0.000000000
-0.002843237 	 0.000335979 	 0.000000000
-0.002876209 	 0.000361012 	 0.000000000
-0.002905191 	 0.000385037 	 0.000000000
-0.002936163 	 0.000410069 	 0.000000000
-0.002945152 	 0.000434072 	 0.000000000
-0.002936137 	 0.000459059 	 0.000000000
-0.002933132 	 0.000466056 	 0.000000000
-0.002958096 	 0.000484088 	 0.000000000
-0.002955086 	 0.000498084 	 0.000000000
-0.002951064 	 0.000522080 	 0.000000000
-0.002953030 	 0.000548085 	 0.000000000
-0.002928030 	 0.000567054 	 0.000000000
-0.002919008 	 0.000590046 	 0.000000000
-0.002907986 	 0.000612036 	 0.000000000
-0.002889943 	 0.000633029 	 0.000000000
-0.002849957 	 0.000645980 	 0.000000000
-0.002807947 	 0.000659938 	 0.000000000
-0.002765918 	 0.000672906 	 0.000000000
-0.002721909 	 0.000685863 	 0.000000000
-0.002673879 	 0.000697825 	 0.000000000
-0.002615914 	 0.000706752 	 0.000000000
-0.002549866 	 0.000712708 	 0.000000000
-0.002475871 	 0.000716634 	 0.000000000
-0.002354867 	 0.000732515 	 0.000000000
-0.002328836 	 0.000750496 	 0.000000000
-0.002308846 	 0.000770465 	 0.000000000
