Schnitt 1

X 	 Y 	 Z 	

0.000010672 	 0.002825833 	 0.000000000
0.000030637 	 0.002788812 	 0.000000000
0.000049585 	 0.002748790 	 0.000000000
0.000069541 	 0.002707768 	 0.000000000
0.000087492 	 0.002658748 	 0.000000000
0.000103430 	 0.002598731 	 0.000000000
0.000120343 	 0.002533711 	 0.000000000
0.000139309 	 0.002493690 	 0.000000000
0.000161288 	 0.002471666 	 0.000000000
0.000184260 	 0.002455640 	 0.000000000
0.000207245 	 0.002446614 	 0.000000000
0.000256243 	 0.002436560 	 0.000000000
0.000280246 	 0.002435534 	 0.000000000
0.000306247 	 0.002439504 	 0.000000000
0.000332260 	 0.002450475 	 0.000000000
0.000360275 	 0.002470444 	 0.000000000
0.000391333 	 0.002518409 	 0.000000000
0.000425411 	 0.002583372 	 0.000000000
0.000457458 	 0.002638335 	 0.000000000
0.000489519 	 0.002689300 	 0.000000000
0.000520570 	 0.002735265 	 0.000000000
0.000550613 	 0.002775232 	 0.000000000
0.000608686 	 0.002836167 	 0.000000000
0.000637720 	 0.002864135 	 0.000000000
0.000664739 	 0.002880105 	 0.000000000
0.000692755 	 0.002901074 	 0.000000000
0.000715752 	 0.002894048 	 0.000000000
0.000740749 	 0.002891020 	 0.000000000
0.000765749 	 0.002894992 	 0.000000000
0.000787729 	 0.002869968 	 0.000000000
0.000811722 	 0.002863942 	 0.000000000
0.000838710 	 0.002853912 	 0.000000000
0.000864704 	 0.002851882 	 0.000000000
0.000881682 	 0.002828864 	 0.000000000
0.000898649 	 0.002807844 	 0.000000000
0.000907614 	 0.002766835 	 0.000000000
0.000916568 	 0.002727825 	 0.000000000
0.000925525 	 0.002687815 	 0.000000000
0.000931478 	 0.002639809 	 0.000000000
0.000939418 	 0.002596799 	 0.000000000
0.000944360 	 0.002547793 	 0.000000000
0.000947301 	 0.002493790 	 0.000000000
0.000940155 	 0.002355798 	 0.000000000
0.000945094 	 0.002307792 	 0.000000000
0.000959065 	 0.002278777 	 0.000000000
0.000976044 	 0.002256758 	 0.000000000
0.000996024 	 0.002239736 	 0.000000000
0.001018003 	 0.002228711 	 0.000000000
0.001039995 	 0.002217686 	 0.000000000
0.001062999 	 0.002208662 	 0.000000000
0.001087996 	 0.002205634 	 0.000000000
0.001116992 	 0.002209601 	 0.000000000
0.001150000 	 0.002222564 	 0.000000000
0.001193039 	 0.002258516 	 0.000000000
0.001239087 	 0.002301465 	 0.000000000
0.001284145 	 0.002341416 	 0.000000000
0.001326183 	 0.002376369 	 0.000000000
0.001366214 	 0.002405324 	 0.000000000
0.001407242 	 0.002435278 	 0.000000000
0.001443263 	 0.002456238 	 0.000000000
0.001477289 	 0.002473200 	 0.000000000
0.001512297 	 0.002490160 	 0.000000000
0.001546321 	 0.002506123 	 0.000000000
0.001574326 	 0.002509092 	 0.000000000
0.001599319 	 0.002503064 	 0.000000000
0.001575271 	 0.002451092 	 0.000000000
0.001625314 	 0.002502035 	 0.000000000
0.001643296 	 0.002482015 	 0.000000000
0.001620247 	 0.002430042 	 0.000000000
0.001664277 	 0.002463992 	 0.000000000
0.001642235 	 0.002419017 	 0.000000000
0.001692267 	 0.002457960 	 0.000000000
0.001711250 	 0.002442939 	 0.000000000
0.001722225 	 0.002416927 	 0.000000000
0.001705189 	 0.002378947 	 0.000000000
0.001739205 	 0.002398908 	 0.000000000
0.001745173 	 0.002367902 	 0.000000000
0.001760146 	 0.002347885 	 0.000000000
0.001757092 	 0.002305888 	 0.000000000
0.001747051 	 0.002255900 	 0.000000000
0.001745996 	 0.002216900 	 0.000000000
0.001733948 	 0.002164914 	 0.000000000
0.001723880 	 0.002114925 	 0.000000000
0.001707816 	 0.002057943 	 0.000000000
0.001644610 	 0.001869013 	 0.000000000
0.001649568 	 0.001837007 	 0.000000000
0.001659543 	 0.001810996 	 0.000000000
0.001673523 	 0.001789981 	 0.000000000
0.001690497 	 0.001770962 	 0.000000000
0.001708483 	 0.001753942 	 0.000000000
0.001728467 	 0.001739920 	 0.000000000
0.001752452 	 0.001729893 	 0.000000000
0.001780452 	 0.001724862 	 0.000000000
0.001814456 	 0.001726824 	 0.000000000
0.001864470 	 0.001747768 	 0.000000000
0.001916504 	 0.001770710 	 0.000000000
0.001967519 	 0.001792653 	 0.000000000
0.002013541 	 0.001809602 	 0.000000000
0.002060557 	 0.001825549 	 0.000000000
0.002102578 	 0.001837503 	 0.000000000
0.002142586 	 0.001846459 	 0.000000000
0.002181588 	 0.001854415 	 0.000000000
0.002219597 	 0.001860372 	 0.000000000
0.002253604 	 0.001864335 	 0.000000000
0.002289609 	 0.001867295 	 0.000000000
0.002324602 	 0.001865255 	 0.000000000
0.002284572 	 0.001824301 	 0.000000000
0.002328582 	 0.001839252 	 0.000000000
0.002303554 	 0.001808280 	 0.000000000
0.002345562 	 0.001821233 	 0.000000000
0.002371544 	 0.001808204 	 0.000000000
0.002386523 	 0.001789187 	 0.000000000
0.002400500 	 0.001768171 	 0.000000000
0.002413476 	 0.001747157 	 0.000000000
0.002415449 	 0.001719155 	 0.000000000
