Schnitt 1

X 	 Y 	 Z 	

0.000007751 	 0.002813855 	 0.000000000
0.000026723 	 0.002775836 	 0.000000000
0.000046709 	 0.002734814 	 0.000000000
0.000065623 	 0.002689806 	 0.000000000
0.000100545 	 0.002581770 	 0.000000000
0.000116541 	 0.002520746 	 0.000000000
0.000135454 	 0.002475737 	 0.000000000
0.000157445 	 0.002452715 	 0.000000000
0.000180396 	 0.002438702 	 0.000000000
0.000203402 	 0.002429678 	 0.000000000
0.000228396 	 0.002423656 	 0.000000000
0.000252394 	 0.002420634 	 0.000000000
0.000302416 	 0.002423585 	 0.000000000
0.000329399 	 0.002436566 	 0.000000000
0.000356442 	 0.002457537 	 0.000000000
0.000388487 	 0.002508508 	 0.000000000
0.000453571 	 0.002619453 	 0.000000000
0.000484630 	 0.002668422 	 0.000000000
0.000515703 	 0.002714388 	 0.000000000
0.000547692 	 0.002760369 	 0.000000000
0.000577724 	 0.002800343 	 0.000000000
0.000606776 	 0.002829312 	 0.000000000
0.000634806 	 0.002854285 	 0.000000000
0.000661829 	 0.002872259 	 0.000000000
0.000688832 	 0.002888237 	 0.000000000
0.000713833 	 0.002888214 	 0.000000000
0.000738832 	 0.002886191 	 0.000000000
0.000762828 	 0.002882170 	 0.000000000
0.000787816 	 0.002885150 	 0.000000000
0.000797812 	 0.002884142 	 0.000000000
0.000804811 	 0.002824125 	 0.000000000
0.000834808 	 0.002848103 	 0.000000000
0.000861793 	 0.002847081 	 0.000000000
0.000877783 	 0.002822064 	 0.000000000
0.000892754 	 0.002796052 	 0.000000000
0.000902711 	 0.002758044 	 0.000000000
0.000911648 	 0.002717041 	 0.000000000
0.000919616 	 0.002675033 	 0.000000000
0.000926582 	 0.002630025 	 0.000000000
0.000931591 	 0.002580010 	 0.000000000
0.000936551 	 0.002531005 	 0.000000000
0.000936393 	 0.002409014 	 0.000000000
0.000929303 	 0.002333025 	 0.000000000
0.000936286 	 0.002289014 	 0.000000000
0.000951239 	 0.002262005 	 0.000000000
0.000969218 	 0.002241989 	 0.000000000
0.000989219 	 0.002225968 	 0.000000000
0.001010223 	 0.002212946 	 0.000000000
0.001033180 	 0.002202932 	 0.000000000
0.001056208 	 0.002195905 	 0.000000000
0.001082191 	 0.002192884 	 0.000000000
0.001111183 	 0.002196860 	 0.000000000
0.001144236 	 0.002210822 	 0.000000000
0.001187249 	 0.002246787 	 0.000000000
0.001231283 	 0.002285748 	 0.000000000
0.001274312 	 0.002320709 	 0.000000000
0.001316322 	 0.002353675 	 0.000000000
0.001357366 	 0.002386636 	 0.000000000
0.001396435 	 0.002413591 	 0.000000000
0.001438428 	 0.002446561 	 0.000000000
0.001474473 	 0.002467523 	 0.000000000
0.001509448 	 0.002485500 	 0.000000000
0.001542468 	 0.002499468 	 0.000000000
0.001573483 	 0.002509439 	 0.000000000
0.001600484 	 0.002507414 	 0.000000000
0.001619483 	 0.002489394 	 0.000000000
0.001595468 	 0.002436409 	 0.000000000
0.001641473 	 0.002474374 	 0.000000000
0.001662461 	 0.002460354 	 0.000000000
0.001690443 	 0.002455332 	 0.000000000
0.001709429 	 0.002439314 	 0.000000000
0.001719419 	 0.002413303 	 0.000000000
0.001736401 	 0.002395288 	 0.000000000
0.001749378 	 0.002372277 	 0.000000000
0.001750353 	 0.002335274 	 0.000000000
0.001749276 	 0.002296283 	 0.000000000
0.001743241 	 0.002251287 	 0.000000000
0.001736222 	 0.002205289 	 0.000000000
0.001727165 	 0.002156300 	 0.000000000
0.001714102 	 0.002102315 	 0.000000000
0.001700072 	 0.002048323 	 0.000000000
0.001672038 	 0.001977343 	 0.000000000
0.001634922 	 0.001895385 	 0.000000000
0.001631875 	 0.001853389 	 0.000000000
0.001637859 	 0.001823382 	 0.000000000
0.001647881 	 0.001796364 	 0.000000000
0.001663812 	 0.001777359 	 0.000000000
0.001676830 	 0.001762341 	 0.000000000
0.001698779 	 0.001742328 	 0.000000000
0.001718817 	 0.001728300 	 0.000000000
0.001743744 	 0.001718290 	 0.000000000
0.001771795 	 0.001714254 	 0.000000000
0.001809775 	 0.001720225 	 0.000000000
0.001856787 	 0.001738183 	 0.000000000
0.001906820 	 0.001759135 	 0.000000000
0.001954816 	 0.001777096 	 0.000000000
0.002000844 	 0.001794052 	 0.000000000
0.002048873 	 0.001812006 	 0.000000000
0.002093847 	 0.001825973 	 0.000000000
0.002137854 	 0.001839934 	 0.000000000
0.002178907 	 0.001850889 	 0.000000000
0.002215903 	 0.001856857 	 0.000000000
0.002250879 	 0.001858830 	 0.000000000
0.002284890 	 0.001862798 	 0.000000000
0.002271920 	 0.001846801 	 0.000000000
0.002313899 	 0.001856769 	 0.000000000
0.002324895 	 0.001834756 	 0.000000000
0.002299893 	 0.001803774 	 0.000000000
0.002353874 	 0.001824732 	 0.000000000
0.002318878 	 0.001786756 	 0.000000000
0.002369858 	 0.001805718 	 0.000000000
0.002392832 	 0.001791699 	 0.000000000
0.002398823 	 0.001765691 	 0.000000000
0.002400811 	 0.001737687 	 0.000000000
0.002430774 	 0.001727665 	 0.000000000
0.002432761 	 0.001699661 	 0.000000000
0.002434715 	 0.001671663 	 0.000000000
0.002416666 	 0.001629682 	 0.000000000
0.002395666 	 0.001586693 	 0.000000000
0.002372596 	 0.001541720 	 0.000000000
0.002342604 	 0.001492736 	 0.000000000
0.002319500 	 0.001447770 	 0.000000000
0.002286522 	 0.001396786 	 0.000000000
0.002230460 	 0.001339839 	 0.000000000
0.002196380 	 0.001302879 	 0.000000000
0.002163336 	 0.001266911 	 0.000000000
0.002147335 	 0.001236920 	 0.000000000
0.002140322 	 0.001208924 	 0.000000000
0.002140330 	 0.001182918 	 0.000000000
0.002145274 	 0.001158920 	 0.000000000
0.002153220 	 0.001134919 	 0.000000000
0.002164255 	 0.001109898 	 0.000000000
0.002177236 	 0.001088886 	 0.000000000
0.002193203 	 0.001069875 	 0.000000000
0.002213191 	 0.001053856 	 0.000000000
0.002240168 	 0.001041834 	 0.000000000
0.002278155 	 0.001036802 	 0.000000000
0.002326170 	 0.001039756 	 0.000000000
0.002374183 	 0.001041710 	 0.000000000
0.002424182 	 0.001044666 	 0.000000000
0.002468192 	 0.001044624 	 0.000000000
0.002516156 	 0.001046588 	 0.000000000
0.002560149 	 0.001045550 	 0.000000000
0.002603157 	 0.001044509 	 0.000000000
0.002640196 	 0.001040468 	 0.000000000
0.002682153 	 0.001038438 	 0.000000000
0.002692185 	 0.001017419 	 0.000000000
0.002773139 	 0.001016354 	 0.000000000
0.002796127 	 0.000998333 	 0.000000000
0.002798119 	 0.000972328 	 0.000000000
0.002821091 	 0.000954309 	 0.000000000
0.002830071 	 0.000931301 	 0.000000000
0.002838049 	 0.000907294 	 0.000000000
0.002861004 	 0.000889279 	 0.000000000
0.002849005 	 0.000859284 	 0.000000000
0.002853982 	 0.000835280 	 0.000000000
0.002860944 	 0.000811277 	 0.000000000
0.002840907 	 0.000779297 	 0.000000000
0.002806879 	 0.000743326 	 0.000000000
0.002767831 	 0.000705364 	 0.000000000
0.002716824 	 0.000665405 	 0.000000000
0.002686810 	 0.000640430 	 0.000000000
0.002655794 	 0.000614457 	 0.000000000
0.002624729 	 0.000589493 	 0.000000000
0.002591747 	 0.000564515 	 0.000000000
0.002545728 	 0.000539556 	 0.000000000
0.002497658 	 0.000514608 	 0.000000000
0.002452639 	 0.000488648 	 0.000000000
0.002428643 	 0.000463665 	 0.000000000
0.002415633 	 0.000438674 	 0.000000000
0.002408609 	 0.000414681 	 0.000000000
0.002405602 	 0.000389680 	 0.000000000
0.002407546 	 0.000364685 	 0.000000000
0.002409553 	 0.000337677 	 0.000000000
0.002416516 	 0.000314674 	 0.000000000
0.002426496 	 0.000291665 	 0.000000000
0.002441479 	 0.000270651 	 0.000000000
0.002462450 	 0.000251634 	 0.000000000
0.002495476 	 0.000235596 	 0.000000000
0.002544462 	 0.000224553 	 0.000000000
0.002585427 	 0.000211521 	 0.000000000
0.002629427 	 0.000199479 	 0.000000000
0.002672426 	 0.000186438 	 0.000000000
0.002711373 	 0.000172410 	 0.000000000
0.002745351 	 0.000157381 	 0.000000000
0.002791360 	 0.000148336 	 0.000000000
0.002854324 	 0.000125283 	 0.000000000
0.002894314 	 0.000101244 	 0.000000000
0.002929301 	 0.000076211 	 0.000000000
0.002959271 	 0.000052185 	 0.000000000
0.002980238 	 0.000028168 	 0.000000000
0.002963245 	 0.000003178 	 0.000000000
0.002989197 	 -0.000020840 	 0.000000000
0.002980188 	 -0.000045835 	 0.000000000
0.002980166 	 -0.000070835 	 0.000000000
0.002965156 	 -0.000094824 	 0.000000000
0.002976120 	 -0.000119831 	 0.000000000
0.002959109 	 -0.000144818 	 0.000000000
0.002950084 	 -0.000169809 	 0.000000000
0.002908098 	 -0.000178776 	 0.000000000
0.002924056 	 -0.000192784 	 0.000000000
0.002901026 	 -0.000202759 	 0.000000000
0.002869021 	 -0.000218732 	 0.000000000
0.002833998 	 -0.000234699 	 0.000000000
0.002795025 	 -0.000249672 	 0.000000000
0.002759969 	 -0.000265632 	 0.000000000
0.002718012 	 -0.000279605 	 0.000000000
0.002680990 	 -0.000294570 	 0.000000000
0.002638983 	 -0.000308533 	 0.000000000
0.002585976 	 -0.000319486 	 0.000000000
0.002521918 	 -0.000327418 	 0.000000000
0.002473912 	 -0.000339376 	 0.000000000
0.002444873 	 -0.000357345 	 0.000000000
0.002422918 	 -0.000376337 	 0.000000000
0.002410863 	 -0.000398319 	 0.000000000
0.002401857 	 -0.000422314 	 0.000000000
0.002394806 	 -0.000448303 	 0.000000000
0.002388833 	 -0.000472307 	 0.000000000
0.002389794 	 -0.000497304 	 0.000000000
0.002393739 	 -0.000522302 	 0.000000000
0.002402753 	 -0.000546317 	 0.000000000
0.002417718 	 -0.000571328 	 0.000000000
0.002448689 	 -0.000594354 	 0.000000000
0.002473707 	 -0.000619385 	 0.000000000
0.002563629 	 -0.000671460 	 0.000000000
0.002621561 	 -0.000712506 	 0.000000000
0.002672542 	 -0.000752556 	 0.000000000
0.002718523 	 -0.000790600 	 0.000000000
0.002756487 	 -0.000826634 	 0.000000000
0.002779467 	 -0.000858656 	 0.000000000
0.002803431 	 -0.000890677 	 0.000000000
0.002828360 	 -0.000923691 	 0.000000000
0.002808388 	 -0.000943682 	 0.000000000
0.002816351 	 -0.000971687 	 0.000000000
0.002798346 	 -0.000991673 	 0.000000000
0.002803308 	 -0.001018675 	 0.000000000
0.002795287 	 -0.001041668 	 0.000000000
0.002773281 	 -0.001061650 	 0.000000000
0.002767248 	 -0.001088643 	 0.000000000
0.002752230 	 -0.001107630 	 0.000000000
0.002687284 	 -0.001088578 	 0.000000000
0.002732213 	 -0.001123611 	 0.000000000
0.002696216 	 -0.001130580 	 0.000000000
0.002660202 	 -0.001137546 	 0.000000000
0.002622189 	 -0.001142510 	 0.000000000
0.002581176 	 -0.001146471 	 0.000000000
0.002537214 	 -0.001148440 	 0.000000000
0.002492202 	 -0.001149397 	 0.000000000
0.002450173 	 -0.001152353 	 0.000000000
0.002396230 	 -0.001148315 	 0.000000000
0.002342170 	 -0.001143254 	 0.000000000
0.002276180 	 -0.001131194 	 0.000000000
0.002223203 	 -0.001127150 	 0.000000000
0.002191188 	 -0.001137120 	 0.000000000
0.002166155 	 -0.001150093 	 0.000000000
0.002147187 	 -0.001168085 	 0.000000000
0.002132153 	 -0.001187069 	 0.000000000
0.002118150 	 -0.001208059 	 0.000000000
0.002107115 	 -0.001230046 	 0.000000000
0.002100062 	 -0.001254034 	 0.000000000
0.002097074 	 -0.001281038 	 0.000000000
0.002103050 	 -0.001314045 	 0.000000000
0.002131972 	 -0.001361064 	 0.000000000
0.002171942 	 -0.001414103 	 0.000000000
0.002240883 	 -0.001515172 	 0.000000000
0.002272786 	 -0.001564191 	 0.000000000
0.002292811 	 -0.001605221 	 0.000000000
