Schnitt 1

X 	 Y 	 Z 	

0.000009818 	 0.002829137 	 0.000000000
0.000029777 	 0.002791117 	 0.000000000
0.000048740 	 0.002751104 	 0.000000000
0.000068700 	 0.002713084 	 0.000000000
0.000086630 	 0.002662052 	 0.000000000
0.000103568 	 0.002607033 	 0.000000000
0.000137441 	 0.002489002 	 0.000000000
0.000158404 	 0.002458975 	 0.000000000
0.000180381 	 0.002439948 	 0.000000000
0.000204367 	 0.002428920 	 0.000000000
0.000227370 	 0.002420906 	 0.000000000
0.000252346 	 0.002415858 	 0.000000000
0.000276350 	 0.002413838 	 0.000000000
0.000301346 	 0.002415803 	 0.000000000
0.000327362 	 0.002422781 	 0.000000000
0.000354373 	 0.002436746 	 0.000000000
0.000382400 	 0.002462711 	 0.000000000
0.000450567 	 0.002596650 	 0.000000000
0.000481622 	 0.002645614 	 0.000000000
0.000512676 	 0.002688584 	 0.000000000
0.000543713 	 0.002733535 	 0.000000000
0.000573757 	 0.002768505 	 0.000000000
0.000602798 	 0.002800476 	 0.000000000
0.000631825 	 0.002832434 	 0.000000000
0.000659859 	 0.002854411 	 0.000000000
0.000686877 	 0.002873377 	 0.000000000
0.000712881 	 0.002876348 	 0.000000000
0.000736879 	 0.002874321 	 0.000000000
0.000761874 	 0.002870292 	 0.000000000
0.000753822 	 0.002813315 	 0.000000000
0.000789868 	 0.002866259 	 0.000000000
0.000813861 	 0.002859232 	 0.000000000
0.000836851 	 0.002850207 	 0.000000000
0.000820765 	 0.002761241 	 0.000000000
0.000863844 	 0.002849170 	 0.000000000
0.000843747 	 0.002745214 	 0.000000000
0.000879822 	 0.002825157 	 0.000000000
0.000898799 	 0.002806134 	 0.000000000
0.000909750 	 0.002771112 	 0.000000000
0.000918714 	 0.002731112 	 0.000000000
0.000926662 	 0.002689099 	 0.000000000
0.000933626 	 0.002644106 	 0.000000000
0.000939573 	 0.002596101 	 0.000000000
0.000940547 	 0.002569104 	 0.000000000
0.000946507 	 0.002552076 	 0.000000000
0.000948436 	 0.002495068 	 0.000000000
0.000947372 	 0.002433076 	 0.000000000
0.000940297 	 0.002357095 	 0.000000000
0.000942220 	 0.002300081 	 0.000000000
0.000954180 	 0.002267064 	 0.000000000
0.000970156 	 0.002242051 	 0.000000000
0.000989135 	 0.002224028 	 0.000000000
0.001009117 	 0.002209005 	 0.000000000
0.001031105 	 0.002197980 	 0.000000000
0.001054095 	 0.002188954 	 0.000000000
0.001079090 	 0.002183926 	 0.000000000
0.001105101 	 0.002181911 	 0.000000000
0.001135111 	 0.002188879 	 0.000000000
0.001173117 	 0.002212814 	 0.000000000
0.001221171 	 0.002259759 	 0.000000000
0.001266231 	 0.002301721 	 0.000000000
0.001306276 	 0.002331687 	 0.000000000
0.001350298 	 0.002368617 	 0.000000000
0.001389340 	 0.002395584 	 0.000000000
0.001428362 	 0.002422531 	 0.000000000
0.001464389 	 0.002443494 	 0.000000000
0.001500408 	 0.002462450 	 0.000000000
0.001535426 	 0.002480407 	 0.000000000
0.001568443 	 0.002493373 	 0.000000000
0.001598449 	 0.002502334 	 0.000000000
0.001562378 	 0.002420398 	 0.000000000
0.001623444 	 0.002497306 	 0.000000000
0.001621403 	 0.002447325 	 0.000000000
0.001641389 	 0.002434303 	 0.000000000
0.001629343 	 0.002389322 	 0.000000000
0.001692399 	 0.002455231 	 0.000000000
0.001652332 	 0.002379296 	 0.000000000
0.001717384 	 0.002447197 	 0.000000000
0.001673317 	 0.002367271 	 0.000000000
0.001735365 	 0.002430176 	 0.000000000
0.001694302 	 0.002354247 	 0.000000000
0.001746341 	 0.002405169 	 0.000000000
0.001735298 	 0.002354196 	 0.000000000
0.001763314 	 0.002387143 	 0.000000000
0.001758279 	 0.002343164 	 0.000000000
0.001760231 	 0.002308152 	 0.000000000
0.001755188 	 0.002263167 	 0.000000000
0.001748119 	 0.002217157 	 0.000000000
0.001740085 	 0.002169188 	 0.000000000
0.001730025 	 0.002120194 	 0.000000000
0.001718975 	 0.002069215 	 0.000000000
0.001690872 	 0.001997225 	 0.000000000
0.001636730 	 0.001857304 	 0.000000000
0.001640696 	 0.001824303 	 0.000000000
0.001649645 	 0.001797272 	 0.000000000
0.001662618 	 0.001774256 	 0.000000000
0.001677613 	 0.001754258 	 0.000000000
0.001695581 	 0.001737224 	 0.000000000
0.001715564 	 0.001722202 	 0.000000000
0.001737551 	 0.001710177 	 0.000000000
0.001763550 	 0.001702156 	 0.000000000
0.001794544 	 0.001701116 	 0.000000000
0.001835553 	 0.001711067 	 0.000000000
0.001891585 	 0.001739003 	 0.000000000
0.001942610 	 0.001761944 	 0.000000000
0.001991643 	 0.001780900 	 0.000000000
0.002035663 	 0.001794855 	 0.000000000
0.002080678 	 0.001809802 	 0.000000000
0.002122669 	 0.001820732 	 0.000000000
0.002162683 	 0.001829690 	 0.000000000
0.002200687 	 0.001836643 	 0.000000000
0.002237709 	 0.001841618 	 0.000000000
0.002274706 	 0.001847566 	 0.000000000
0.002302707 	 0.001841542 	 0.000000000
0.002265672 	 0.001799598 	 0.000000000
