Schnitt 1

X 	 Y 	 Z 	

0.000013697 	 0.002956603 	 0.000000000
0.000033624 	 0.002924558 	 0.000000000
0.000053562 	 0.002890522 	 0.000000000
0.000073486 	 0.002856477 	 0.000000000
0.000093419 	 0.002819441 	 0.000000000
0.000112303 	 0.002779382 	 0.000000000
0.000132243 	 0.002738356 	 0.000000000
0.000150109 	 0.002688300 	 0.000000000
0.000167028 	 0.002635282 	 0.000000000
0.000200766 	 0.002514204 	 0.000000000
0.000221730 	 0.002486173 	 0.000000000
0.000243680 	 0.002467122 	 0.000000000
0.000266671 	 0.002454085 	 0.000000000
0.000290641 	 0.002446028 	 0.000000000
0.000314662 	 0.002441997 	 0.000000000
0.000339612 	 0.002438920 	 0.000000000
0.000364629 	 0.002440876 	 0.000000000
0.000390657 	 0.002448831 	 0.000000000
0.000417696 	 0.002462782 	 0.000000000
0.000446765 	 0.002493726 	 0.000000000
0.000514040 	 0.002623595 	 0.000000000
0.000546084 	 0.002673495 	 0.000000000
0.000575206 	 0.002709464 	 0.000000000
0.000605278 	 0.002742406 	 0.000000000
0.000634332 	 0.002772342 	 0.000000000
0.000663389 	 0.002805277 	 0.000000000
0.000692470 	 0.002834231 	 0.000000000
0.000720484 	 0.002859152 	 0.000000000
0.000747532 	 0.002878102 	 0.000000000
0.000773536 	 0.002881048 	 0.000000000
0.000797532 	 0.002878999 	 0.000000000
0.000820488 	 0.002862945 	 0.000000000
0.000844478 	 0.002857896 	 0.000000000
0.000865417 	 0.002833847 	 0.000000000
0.000880519 	 0.002866837 	 0.000000000
0.000895438 	 0.002838792 	 0.000000000
0.000922449 	 0.002838744 	 0.000000000
0.000943425 	 0.002826701 	 0.000000000
0.000959364 	 0.002801662 	 0.000000000
0.000975317 	 0.002776632 	 0.000000000
0.000982204 	 0.002730606 	 0.000000000
0.000993139 	 0.002695588 	 0.000000000
0.001001046 	 0.002652568 	 0.000000000
0.001008998 	 0.002610575 	 0.000000000
0.001013894 	 0.002561563 	 0.000000000
0.001015792 	 0.002505566 	 0.000000000
0.001013646 	 0.002440562 	 0.000000000
0.001008515 	 0.002368582 	 0.000000000
0.001008362 	 0.002307565 	 0.000000000
0.001021302 	 0.002275542 	 0.000000000
0.001036224 	 0.002249496 	 0.000000000
0.001055219 	 0.002231476 	 0.000000000
0.001076206 	 0.002217443 	 0.000000000
0.001097153 	 0.002205383 	 0.000000000
0.001121150 	 0.002197342 	 0.000000000
0.001145122 	 0.002191284 	 0.000000000
0.001172149 	 0.002191245 	 0.000000000
0.001202158 	 0.002198181 	 0.000000000
0.001240212 	 0.002222106 	 0.000000000
0.001287289 	 0.002267001 	 0.000000000
0.001377458 	 0.002348818 	 0.000000000
0.001414479 	 0.002370729 	 0.000000000
0.001449538 	 0.002389670 	 0.000000000
0.001485584 	 0.002408601 	 0.000000000
0.001520613 	 0.002426525 	 0.000000000
0.001554625 	 0.002443442 	 0.000000000
0.001589669 	 0.002461374 	 0.000000000
0.001625744 	 0.002480322 	 0.000000000
0.001648699 	 0.002473258 	 0.000000000
0.001626564 	 0.002421285 	 0.000000000
0.001672682 	 0.002465208 	 0.000000000
0.001648545 	 0.002412240 	 0.000000000
0.001694660 	 0.002454163 	 0.000000000
0.001710601 	 0.002430125 	 0.000000000
0.001748640 	 0.002436063 	 0.000000000
0.001762580 	 0.002413027 	 0.000000000
0.001780548 	 0.002396991 	 0.000000000
0.001790481 	 0.002369963 	 0.000000000
0.001806446 	 0.002351932 	 0.000000000
0.001825427 	 0.002335901 	 0.000000000
0.001825357 	 0.002297906 	 0.000000000
0.001814221 	 0.002246909 	 0.000000000
0.001813147 	 0.002206916 	 0.000000000
0.001805076 	 0.002159947 	 0.000000000
