Schnitt 1

X 	 Y 	 Z 	

0.000003397 	 0.002806256 	 0.000000000
0.000023412 	 0.002769268 	 0.000000000
0.000042431 	 0.002728291 	 0.000000000
0.000060453 	 0.002679311 	 0.000000000
0.000079466 	 0.002631288 	 0.000000000
0.000095497 	 0.002569327 	 0.000000000
0.000111517 	 0.002505311 	 0.000000000
0.000132529 	 0.002472313 	 0.000000000
0.000154539 	 0.002450330 	 0.000000000
0.000177544 	 0.002436337 	 0.000000000
0.000200548 	 0.002427345 	 0.000000000
0.000224554 	 0.002421376 	 0.000000000
0.000249551 	 0.002419363 	 0.000000000
0.000274551 	 0.002419374 	 0.000000000
0.000299549 	 0.002424385 	 0.000000000
0.000326545 	 0.002436399 	 0.000000000
0.000354539 	 0.002459426 	 0.000000000
0.000452466 	 0.002635445 	 0.000000000
0.000484445 	 0.002684445 	 0.000000000
0.000514435 	 0.002724487 	 0.000000000
0.000544414 	 0.002765475 	 0.000000000
0.000574400 	 0.002799482 	 0.000000000
0.000603391 	 0.002830511 	 0.000000000
0.000632376 	 0.002862507 	 0.000000000
0.000659373 	 0.002877532 	 0.000000000
0.000684371 	 0.002882544 	 0.000000000
0.000709371 	 0.002881554 	 0.000000000
0.000700403 	 0.002811571 	 0.000000000
0.000735366 	 0.002890556 	 0.000000000
0.000724404 	 0.002808580 	 0.000000000
0.000760368 	 0.002886565 	 0.000000000
0.000784370 	 0.002880574 	 0.000000000
0.000795365 	 0.002887567 	 0.000000000
0.000796395 	 0.002828602 	 0.000000000
0.000815373 	 0.002871585 	 0.000000000
0.000827390 	 0.002836607 	 0.000000000
0.000841373 	 0.002868585 	 0.000000000
0.000848394 	 0.002825615 	 0.000000000
0.000845414 	 0.002782625 	 0.000000000
0.000876388 	 0.002827595 	 0.000000000
0.000885409 	 0.002786625 	 0.000000000
0.000895426 	 0.002746634 	 0.000000000
0.000904440 	 0.002707631 	 0.000000000
0.000902459 	 0.002666649 	 0.000000000
0.000913455 	 0.002666628 	 0.000000000
0.000919475 	 0.002620645 	 0.000000000
0.000925493 	 0.002573640 	 0.000000000
0.000929513 	 0.002521645 	 0.000000000
0.000929531 	 0.002461612 	 0.000000000
0.000925565 	 0.002390642 	 0.000000000
0.000921591 	 0.002322639 	 0.000000000
0.000932605 	 0.002285638 	 0.000000000
0.000947612 	 0.002259630 	 0.000000000
0.000965624 	 0.002238657 	 0.000000000
0.000985628 	 0.002223652 	 0.000000000
0.001006637 	 0.002210682 	 0.000000000
0.001029638 	 0.002201680 	 0.000000000
0.001053637 	 0.002195668 	 0.000000000
0.001079640 	 0.002192691 	 0.000000000
0.001109638 	 0.002198706 	 0.000000000
0.001142632 	 0.002212713 	 0.000000000
0.001187614 	 0.002253719 	 0.000000000
0.001235595 	 0.002300739 	 0.000000000
0.001279584 	 0.002338777 	 0.000000000
0.001320569 	 0.002370780 	 0.000000000
0.001361557 	 0.002401793 	 0.000000000
0.001399550 	 0.002426827 	 0.000000000
0.001436539 	 0.002448825 	 0.000000000
0.001471534 	 0.002467857 	 0.000000000
0.001507526 	 0.002487866 	 0.000000000
0.001542516 	 0.002505863 	 0.000000000
0.001570517 	 0.002507888 	 0.000000000
0.001599514 	 0.002511891 	 0.000000000
0.001581534 	 0.002472909 	 0.000000000
0.001622518 	 0.002502900 	 0.000000000
0.001617543 	 0.002449925 	 0.000000000
0.001637549 	 0.002434933 	 0.000000000
