Schnitt 1

X 	 Y 	 Z 	

0.000011254 	 0.002822315 	 0.000000000
0.000031251 	 0.002792333 	 0.000000000
0.000051272 	 0.002752342 	 0.000000000
0.000070299 	 0.002710348 	 0.000000000
0.000089312 	 0.002665361 	 0.000000000
0.000106348 	 0.002612364 	 0.000000000
0.000143382 	 0.002514388 	 0.000000000
0.000165402 	 0.002492395 	 0.000000000
0.000212421 	 0.002470413 	 0.000000000
0.000260420 	 0.002461439 	 0.000000000
0.000285415 	 0.002461453 	 0.000000000
0.000310414 	 0.002465465 	 0.000000000
0.000337420 	 0.002477472 	 0.000000000
0.000365400 	 0.002503490 	 0.000000000
0.000397379 	 0.002557502 	 0.000000000
0.000429338 	 0.002609526 	 0.000000000
0.000461328 	 0.002662534 	 0.000000000
0.000493299 	 0.002710552 	 0.000000000
0.000524275 	 0.002758567 	 0.000000000
0.000555248 	 0.002801585 	 0.000000000
0.000583242 	 0.002830595 	 0.000000000
0.000612221 	 0.002857612 	 0.000000000
0.000639220 	 0.002876622 	 0.000000000
0.000666208 	 0.002892637 	 0.000000000
0.000691208 	 0.002894648 	 0.000000000
0.000707235 	 0.002857651 	 0.000000000
0.000740211 	 0.002888672 	 0.000000000
0.000756242 	 0.002845675 	 0.000000000
0.000754263 	 0.002808672 	 0.000000000
0.000787225 	 0.002866693 	 0.000000000
0.000779265 	 0.002804684 	 0.000000000
0.000809239 	 0.002845702 	 0.000000000
0.000833243 	 0.002836713 	 0.000000000
0.000861238 	 0.002839729 	 0.000000000
0.000877253 	 0.002814735 	 0.000000000
0.000903240 	 0.002811755 	 0.000000000
0.000911273 	 0.002769752 	 0.000000000
0.000921278 	 0.002731764 	 0.000000000
0.000928301 	 0.002687766 	 0.000000000
0.000936319 	 0.002644772 	 0.000000000
0.000943342 	 0.002599774 	 0.000000000
0.000947368 	 0.002547775 	 0.000000000
0.000952394 	 0.002497777 	 0.000000000
0.000943481 	 0.002356763 	 0.000000000
0.000955484 	 0.002324775 	 0.000000000
0.000970506 	 0.002296778 	 0.000000000
0.000988515 	 0.002276787 	 0.000000000
