Schnitt 1

X 	 Y 	 Z 	

0.000007986 	 0.002815713 	 0.000000000
0.000027941 	 0.002777691 	 0.000000000
0.000046891 	 0.002737674 	 0.000000000
0.000065844 	 0.002694651 	 0.000000000
0.000083791 	 0.002644628 	 0.000000000
0.000101722 	 0.002590614 	 0.000000000
0.000118661 	 0.002530588 	 0.000000000
0.000138622 	 0.002497567 	 0.000000000
0.000160604 	 0.002477538 	 0.000000000
0.000174589 	 0.002474533 	 0.000000000
0.000183590 	 0.002464512 	 0.000000000
0.000207574 	 0.002456491 	 0.000000000
0.000231572 	 0.002451460 	 0.000000000
0.000256565 	 0.002448435 	 0.000000000
0.000281569 	 0.002449404 	 0.000000000
0.000306567 	 0.002454383 	 0.000000000
0.000333586 	 0.002468350 	 0.000000000
0.000361614 	 0.002492316 	 0.000000000
0.000395694 	 0.002560275 	 0.000000000
0.000428758 	 0.002616238 	 0.000000000
0.000459819 	 0.002667199 	 0.000000000
0.000490874 	 0.002712160 	 0.000000000
0.000520904 	 0.002750138 	 0.000000000
0.000551957 	 0.002790096 	 0.000000000
0.000580997 	 0.002824062 	 0.000000000
0.000610034 	 0.002855027 	 0.000000000
0.000638054 	 0.002877000 	 0.000000000
0.000664061 	 0.002883972 	 0.000000000
0.000689061 	 0.002883943 	 0.000000000
0.000713057 	 0.002880916 	 0.000000000
0.000737054 	 0.002877889 	 0.000000000
0.000765079 	 0.002894852 	 0.000000000
0.000761034 	 0.002861863 	 0.000000000
0.000789072 	 0.002888825 	 0.000000000
0.000795058 	 0.002878820 	 0.000000000
0.000818048 	 0.002869794 	 0.000000000
0.000836023 	 0.002849776 	 0.000000000
0.000851992 	 0.002824761 	 0.000000000
0.000882003 	 0.002829721 	 0.000000000
0.000893964 	 0.002796709 	 0.000000000
0.000902918 	 0.002757701 	 0.000000000
0.000911871 	 0.002717692 	 0.000000000
0.000920823 	 0.002676683 	 0.000000000
0.000927779 	 0.002632670 	 0.000000000
0.000934723 	 0.002586666 	 0.000000000
0.000938660 	 0.002535666 	 0.000000000
0.000938606 	 0.002475653 	 0.000000000
0.000937531 	 0.002412657 	 0.000000000
0.000934448 	 0.002344667 	 0.000000000
0.000945413 	 0.002309650 	 0.000000000
0.000961385 	 0.002283631 	 0.000000000
0.000979359 	 0.002263613 	 0.000000000
0.000999342 	 0.002248590 	 0.000000000
0.001021329 	 0.002236565 	 0.000000000
0.001043314 	 0.002226543 	 0.000000000
0.001068318 	 0.002221505 	 0.000000000
0.001094302 	 0.002219490 	 0.000000000
0.001124314 	 0.002225450 	 0.000000000
0.001159340 	 0.002243405 	 0.000000000
0.001205386 	 0.002287357 	 0.000000000
0.001252429 	 0.002331310 	 0.000000000
0.001294479 	 0.002365252 	 0.000000000
0.001335514 	 0.002396205 	 0.000000000
0.001374544 	 0.002424163 	 0.000000000
0.001411567 	 0.002446123 	 0.000000000
0.001446583 	 0.002465088 	 0.000000000
0.001484617 	 0.002488037 	 0.000000000
0.001519639 	 0.002505996 	 0.000000000
0.001551652 	 0.002518961 	 0.000000000
0.001575639 	 0.002510938 	 0.000000000
0.001578595 	 0.002475939 	 0.000000000
0.001598629 	 0.002501912 	 0.000000000
0.001600580 	 0.002462914 	 0.000000000
0.001620563 	 0.002448892 	 0.000000000
0.001663591 	 0.002467838 	 0.000000000
0.001673550 	 0.002434830 	 0.000000000
0.001701547 	 0.002429796 	 0.000000000
0.001719529 	 0.002413775 	 0.000000000
0.001736507 	 0.002394756 	 0.000000000
0.001754493 	 0.002378732 	 0.000000000
0.001751439 	 0.002335740 	 0.000000000
0.001747390 	 0.002293746 	 0.000000000
0.001742339 	 0.002249753 	 0.000000000
0.001736297 	 0.002204751 	 0.000000000
0.001727237 	 0.002155765 	 0.000000000
0.001715185 	 0.002103773 	 0.000000000
0.001696115 	 0.002042795 	 0.000000000
0.001644952 	 0.001906861 	 0.000000000
0.001645919 	 0.001869852 	 0.000000000
0.001652879 	 0.001839850 	 0.000000000
0.001664856 	 0.001815832 	 0.000000000
0.001678825 	 0.001794823 	 0.000000000
0.001696813 	 0.001777796 	 0.000000000
0.001715792 	 0.001761777 	 0.000000000
0.001737774 	 0.001749756 	 0.000000000
0.001762770 	 0.001740721 	 0.000000000
0.001791761 	 0.001736693 	 0.000000000
0.001830776 	 0.001744644 	 0.000000000
0.001883804 	 0.001769583 	 0.000000000
0.001936828 	 0.001793526 	 0.000000000
