Schnitt 1

X 	 Y 	 Z 	

0.000009554 	 0.002826295 	 0.000000000
0.000030493 	 0.002791233 	 0.000000000
0.000049472 	 0.002751239 	 0.000000000
0.000068447 	 0.002708243 	 0.000000000
0.000086367 	 0.002656179 	 0.000000000
0.000103315 	 0.002599165 	 0.000000000
0.000120277 	 0.002544167 	 0.000000000
0.000139251 	 0.002500172 	 0.000000000
0.000161224 	 0.002475145 	 0.000000000
0.000184196 	 0.002460104 	 0.000000000
0.000207174 	 0.002450063 	 0.000000000
0.000231179 	 0.002444057 	 0.000000000
0.000256188 	 0.002441051 	 0.000000000
0.000280199 	 0.002440047 	 0.000000000
0.000306194 	 0.002445008 	 0.000000000
0.000332194 	 0.002454971 	 0.000000000
0.000360218 	 0.002475952 	 0.000000000
0.000460373 	 0.002662833 	 0.000000000
0.000490419 	 0.002702819 	 0.000000000
0.000519476 	 0.002733835 	 0.000000000
0.000549496 	 0.002770786 	 0.000000000
0.000578522 	 0.002803753 	 0.000000000
0.000607545 	 0.002833719 	 0.000000000
0.000636578 	 0.002862701 	 0.000000000
0.000661592 	 0.002864697 	 0.000000000
0.000688599 	 0.002880661 	 0.000000000
0.000713599 	 0.002879638 	 0.000000000
0.000739597 	 0.002887601 	 0.000000000
0.000763592 	 0.002882578 	 0.000000000
0.000757574 	 0.002836621 	 0.000000000
0.000784582 	 0.002854582 	 0.000000000
0.000817577 	 0.002868526 	 0.000000000
0.000830565 	 0.002835540 	 0.000000000
0.000843565 	 0.002865487 	 0.000000000
0.000852555 	 0.002825519 	 0.000000000
0.000878544 	 0.002823481 	 0.000000000
0.000895521 	 0.002801462 	 0.000000000
0.000906493 	 0.002765460 	 0.000000000
0.000916452 	 0.002726442 	 0.000000000
0.000925397 	 0.002686407 	 0.000000000
0.000933363 	 0.002644407 	 0.000000000
0.000940346 	 0.002598439 	 0.000000000
0.000945305 	 0.002550440 	 0.000000000
0.000946229 	 0.002491407 	 0.000000000
0.000945160 	 0.002428391 	 0.000000000
0.000947066 	 0.002312409 	 0.000000000
0.000961036 	 0.002283391 	 0.000000000
0.000978034 	 0.002260405 	 0.000000000
0.000997985 	 0.002244334 	 0.000000000
0.001018995 	 0.002231347 	 0.000000000
0.001041974 	 0.002221309 	 0.000000000
0.001064978 	 0.002213305 	 0.000000000
0.001090955 	 0.002210250 	 0.000000000
0.001118982 	 0.002213262 	 0.000000000
0.001150987 	 0.002225222 	 0.000000000
0.001192003 	 0.002257164 	 0.000000000
0.001242063 	 0.002308137 	 0.000000000
0.001291098 	 0.002357077 	 0.000000000
0.001330154 	 0.002385087 	 0.000000000
0.001367170 	 0.002407046 	 0.000000000
0.001404174 	 0.002428988 	 0.000000000
0.001440201 	 0.002450965 	 0.000000000
0.001476213 	 0.002468924 	 0.000000000
0.001511237 	 0.002487901 	 0.000000000
0.001547227 	 0.002506826 	 0.000000000
0.001577248 	 0.002513821 	 0.000000000
0.001561243 	 0.002479875 	 0.000000000
0.001604240 	 0.002514782 	 0.000000000
0.001624235 	 0.002498779 	 0.000000000
0.001646225 	 0.002487758 	 0.000000000
0.001663214 	 0.002466756 	 0.000000000
0.001641191 	 0.002416811 	 0.000000000
0.001690198 	 0.002454723 	 0.000000000
0.001662178 	 0.002403791 	 0.000000000
0.001714180 	 0.002445687 	 0.000000000
0.001733164 	 0.002428669 	 0.000000000
0.001738153 	 0.002396692 	 0.000000000
0.001744132 	 0.002365698 	 0.000000000
0.001762082 	 0.002348630 	 0.000000000
0.001758059 	 0.002306658 	 0.000000000
0.001753012 	 0.002262652 	 0.000000000
0.001746963 	 0.002217646 	 0.000000000
0.001738933 	 0.002169675 	 0.000000000
0.001728901 	 0.002119706 	 0.000000000
0.001706818 	 0.002055691 	 0.000000000
0.001685759 	 0.001992709 	 0.000000000
0.001658737 	 0.001922797 	 0.000000000
0.001647659 	 0.001871761 	 0.000000000
0.001652626 	 0.001839750 	 0.000000000
0.001662588 	 0.001813721 	 0.000000000
0.001675597 	 0.001790753 	 0.000000000
0.001693560 	 0.001773706 	 0.000000000
0.001712534 	 0.001757671 	 0.000000000
0.001732522 	 0.001743654 	 0.000000000
0.001756537 	 0.001733668 	 0.000000000
0.001783511 	 0.001727613 	 0.000000000
0.001817517 	 0.001729588 	 0.000000000
0.001866555 	 0.001748573 	 0.000000000
0.001922570 	 0.001777504 	 0.000000000
0.001977582 	 0.001803436 	 0.000000000
0.002023607 	 0.001820406 	 0.000000000
0.002063631 	 0.001828395 	 0.000000000
0.002100642 	 0.001834369 	 0.000000000
0.002139645 	 0.001842326 	 0.000000000
0.002177645 	 0.001849282 	 0.000000000
0.002216635 	 0.001856221 	 0.000000000
0.002249663 	 0.001857231 	 0.000000000
0.002283658 	 0.001859189 	 0.000000000
0.002313648 	 0.001857150 	 0.000000000
0.002282640 	 0.001821216 	 0.000000000
0.002336633 	 0.001842126 	 0.000000000
0.002353617 	 0.001824112 	 0.000000000
0.002369600 	 0.001805098 	 0.000000000
0.002384583 	 0.001786084 	 0.000000000
0.002398563 	 0.001765071 	 0.000000000
0.002401547 	 0.001738082 	 0.000000000
0.002413527 	 0.001716071 	 0.000000000
0.002423505 	 0.001693060 	 0.000000000
0.002436474 	 0.001672031 	 0.000000000
0.002423444 	 0.001634051 	 0.000000000
0.002405388 	 0.001593040 	 0.000000000
0.002380381 	 0.001547117 	 0.000000000
0.002363325 	 0.001506105 	 0.000000000
0.002336295 	 0.001459150 	 0.000000000
0.002299256 	 0.001405200 	 0.000000000
0.002240178 	 0.001342226 	 0.000000000
0.002210128 	 0.001307225 	 0.000000000
0.002181100 	 0.001273258 	 0.000000000
0.002166101 	 0.001242316 	 0.000000000
0.002159061 	 0.001214301 	 0.000000000
0.002158035 	 0.001188299 	 0.000000000
