Schnitt 1

X 	 Y 	 Z 	

0.000018608 	 0.002744175 	 0.000000000
0.000037628 	 0.002702195 	 0.000000000
0.000055655 	 0.002652205 	 0.000000000
0.000073683 	 0.002599216 	 0.000000000
0.000089713 	 0.002540229 	 0.000000000
0.000108743 	 0.002490227 	 0.000000000
0.000129756 	 0.002463245 	 0.000000000
0.000152765 	 0.002447252 	 0.000000000
0.000173769 	 0.002439268 	 0.000000000
0.000199775 	 0.002430272 	 0.000000000
0.000223778 	 0.002426285 	 0.000000000
0.000248776 	 0.002424311 	 0.000000000
0.000273776 	 0.002427316 	 0.000000000
0.000299771 	 0.002436331 	 0.000000000
0.000326761 	 0.002453351 	 0.000000000
0.000423672 	 0.002618407 	 0.000000000
0.000455646 	 0.002670416 	 0.000000000
0.000486621 	 0.002717432 	 0.000000000
0.000516599 	 0.002755455 	 0.000000000
0.000546582 	 0.002792457 	 0.000000000
0.000576564 	 0.002825476 	 0.000000000
0.000605547 	 0.002856494 	 0.000000000
0.000630542 	 0.002861516 	 0.000000000
0.000660524 	 0.002899523 	 0.000000000
0.000685523 	 0.002900536 	 0.000000000
0.000710524 	 0.002898550 	 0.000000000
0.000722550 	 0.002845568 	 0.000000000
0.000741529 	 0.002888568 	 0.000000000
0.000760538 	 0.002870582 	 0.000000000
0.000770528 	 0.002894577 	 0.000000000
0.000788537 	 0.002873594 	 0.000000000
0.000792563 	 0.002821605 	 0.000000000
0.000814539 	 0.002871604 	 0.000000000
0.000822560 	 0.002828619 	 0.000000000
0.000836545 	 0.002859616 	 0.000000000
0.000852558 	 0.002835628 	 0.000000000
0.000866573 	 0.002806633 	 0.000000000
0.000875593 	 0.002766644 	 0.000000000
0.000885615 	 0.002728643 	 0.000000000
0.000893636 	 0.002686653 	 0.000000000
0.000901659 	 0.002643659 	 0.000000000
0.000907685 	 0.002596660 	 0.000000000
0.000912712 	 0.002546659 	 0.000000000
0.000915740 	 0.002492666 	 0.000000000
0.000919747 	 0.002475675 	 0.000000000
0.000914775 	 0.002429657 	 0.000000000
0.000914839 	 0.002308661 	 0.000000000
0.000927855 	 0.002277671 	 0.000000000
0.000944866 	 0.002254688 	 0.000000000
0.000963877 	 0.002238684 	 0.000000000
0.000984884 	 0.002224700 	 0.000000000
0.001006889 	 0.002213715 	 0.000000000
0.001030893 	 0.002205729 	 0.000000000
0.001055896 	 0.002201738 	 0.000000000
0.001083895 	 0.002203754 	 0.000000000
0.001115887 	 0.002214777 	 0.000000000
0.001154875 	 0.002243784 	 0.000000000
0.001204847 	 0.002294816 	 0.000000000
0.001250822 	 0.002336848 	 0.000000000
0.001292806 	 0.002369866 	 0.000000000
0.001333790 	 0.002401883 	 0.000000000
0.001371776 	 0.002427902 	 0.000000000
0.001409763 	 0.002450925 	 0.000000000
0.001445752 	 0.002472942 	 0.000000000
0.001480743 	 0.002490959 	 0.000000000
0.001516732 	 0.002509980 	 0.000000000
0.001549725 	 0.002524996 	 0.000000000
0.001569732 	 0.002508014 	 0.000000000
0.001544761 	 0.002451009 	 0.000000000
0.001596732 	 0.002510025 	 0.000000000
0.001566765 	 0.002442021 	 0.000000000
0.001619737 	 0.002499038 	 0.000000000
0.001589771 	 0.002431033 	 0.000000000
0.001636748 	 0.002477050 	 0.000000000
0.001611777 	 0.002421045 	 0.000000000
0.001651762 	 0.002450061 	 0.000000000
0.001683762 	 0.002452073 	 0.000000000
0.001654790 	 0.002397068 	 0.000000000
0.001707768 	 0.002442082 	 0.000000000
0.001665812 	 0.002355074 	 0.000000000
0.001710786 	 0.002407090 	 0.000000000
0.001703809 	 0.002361092 	 0.000000000
0.001732794 	 0.002395094 	 0.000000000
0.001730814 	 0.002355099 	 0.000000000
0.001726836 	 0.002312099 	 0.000000000
0.001722860 	 0.002269094 	 0.000000000
0.001714887 	 0.002222082 	 0.000000000
0.001705912 	 0.002173083 	 0.000000000
0.001693939 	 0.002121077 	 0.000000000
0.001676970 	 0.002063069 	 0.000000000
0.001615070 	 0.001875039 	 0.000000000
0.001620087 	 0.001843040 	 0.000000000
0.001630102 	 0.001817040 	 0.000000000
