Schnitt 1

X 	 Y 	 Z 	

0.000008598 	 0.002829451 	 0.000000000
0.000028579 	 0.002792439 	 0.000000000
0.000048550 	 0.002752427 	 0.000000000
0.000067520 	 0.002711415 	 0.000000000
0.000085493 	 0.002663404 	 0.000000000
0.000102452 	 0.002606394 	 0.000000000
0.000119424 	 0.002546384 	 0.000000000
0.000138390 	 0.002499372 	 0.000000000
0.000159385 	 0.002472360 	 0.000000000
0.000173397 	 0.002467352 	 0.000000000
0.000182367 	 0.002456346 	 0.000000000
0.000205367 	 0.002446332 	 0.000000000
0.000229362 	 0.002439318 	 0.000000000
0.000253367 	 0.002435303 	 0.000000000
0.000278360 	 0.002434288 	 0.000000000
0.000303362 	 0.002437273 	 0.000000000
0.000329362 	 0.002446257 	 0.000000000
0.000357398 	 0.002464241 	 0.000000000
0.000387398 	 0.002504223 	 0.000000000
0.000421463 	 0.002573202 	 0.000000000
0.000453465 	 0.002626183 	 0.000000000
0.000484499 	 0.002672164 	 0.000000000
0.000516521 	 0.002721145 	 0.000000000
0.000546563 	 0.002758127 	 0.000000000
0.000575580 	 0.002791110 	 0.000000000
0.000604581 	 0.002822092 	 0.000000000
0.000633616 	 0.002850075 	 0.000000000
0.000661626 	 0.002872058 	 0.000000000
0.000658608 	 0.002815060 	 0.000000000
0.000686630 	 0.002877043 	 0.000000000
0.000714630 	 0.002897026 	 0.000000000
0.000709626 	 0.002862029 	 0.000000000
0.000719614 	 0.002829023 	 0.000000000
0.000735628 	 0.002873013 	 0.000000000
0.000742611 	 0.002823009 	 0.000000000
0.000758622 	 0.002853999 	 0.000000000
0.000784622 	 0.002863984 	 0.000000000
0.000812617 	 0.002856967 	 0.000000000
0.000795577 	 0.002761977 	 0.000000000
0.000827604 	 0.002817958 	 0.000000000
0.000819576 	 0.002759963 	 0.000000000
0.000851599 	 0.002809943 	 0.000000000
0.000878596 	 0.002823927 	 0.000000000
0.000896583 	 0.002803916 	 0.000000000
