Schnitt 1

X 	 Y 	 Z 	

0.000017249 	 0.002727165 	 0.000000000
0.000036269 	 0.002685175 	 0.000000000
0.000055315 	 0.002639188 	 0.000000000
0.000090360 	 0.002533206 	 0.000000000
0.000134390 	 0.002492232 	 0.000000000
0.000145366 	 0.002489235 	 0.000000000
0.000158386 	 0.002482244 	 0.000000000
0.000172375 	 0.002478251 	 0.000000000
0.000182390 	 0.002476258 	 0.000000000
0.000198369 	 0.002473264 	 0.000000000
0.000248371 	 0.002472293 	 0.000000000
0.000272379 	 0.002477308 	 0.000000000
0.000283403 	 0.002484317 	 0.000000000
0.000296384 	 0.002486322 	 0.000000000
0.000310377 	 0.002503331 	 0.000000000
0.000341365 	 0.002547350 	 0.000000000
0.000373333 	 0.002604368 	 0.000000000
0.000437275 	 0.002708404 	 0.000000000
0.000469247 	 0.002759422 	 0.000000000
0.000499203 	 0.002801437 	 0.000000000
0.000529209 	 0.002837457 	 0.000000000
0.000558187 	 0.002864472 	 0.000000000
0.000586168 	 0.002889488 	 0.000000000
0.000611153 	 0.002893500 	 0.000000000
0.000636151 	 0.002895514 	 0.000000000
0.000664160 	 0.002912532 	 0.000000000
0.000687156 	 0.002901544 	 0.000000000
0.000711158 	 0.002897558 	 0.000000000
0.000735162 	 0.002891571 	 0.000000000
0.000756163 	 0.002859581 	 0.000000000
0.000788174 	 0.002877602 	 0.000000000
0.000810179 	 0.002867614 	 0.000000000
0.000834193 	 0.002861629 	 0.000000000
0.000850199 	 0.002836637 	 0.000000000
0.000861213 	 0.002800643 	 0.000000000
0.000871242 	 0.002761649 	 0.000000000
0.000879250 	 0.002719652 	 0.000000000
0.000887292 	 0.002676658 	 0.000000000
0.000894302 	 0.002632661 	 0.000000000
0.000901346 	 0.002587667 	 0.000000000
0.000906371 	 0.002538669 	 0.000000000
0.000910363 	 0.002486667 	 0.000000000
0.000908413 	 0.002420667 	 0.000000000
0.000910454 	 0.002365670 	 0.000000000
0.000923476 	 0.002333678 	 0.000000000
0.000940492 	 0.002310688 	 0.000000000
0.000959492 	 0.002292697 	 0.000000000
0.000979524 	 0.002278711 	 0.000000000
0.001001486 	 0.002266718 	 0.000000000
0.001025512 	 0.002258735 	 0.000000000
0.001049514 	 0.002253748 	 0.000000000
0.001077523 	 0.002254765 	 0.000000000
0.001108491 	 0.002263779 	 0.000000000
0.001147512 	 0.002291806 	 0.000000000
0.001189473 	 0.002324827 	 0.000000000
0.001277431 	 0.002401877 	 0.000000000
0.001316396 	 0.002429897 	 0.000000000
0.001361409 	 0.002468926 	 0.000000000
0.001400396 	 0.002496949 	 0.000000000
0.001435393 	 0.002513969 	 0.000000000
0.001468379 	 0.002528987 	 0.000000000
0.001502365 	 0.002544006 	 0.000000000
0.001526356 	 0.002538018 	 0.000000000
0.001544358 	 0.002518027 	 0.000000000
0.001572365 	 0.002521044 	 0.000000000
0.001595371 	 0.002510057 	 0.000000000
0.001611377 	 0.002486065 	 0.000000000
0.001638387 	 0.002485081 	 0.000000000
0.001664398 	 0.002475097 	 0.000000000
0.001688414 	 0.002465112 	 0.000000000
0.001700418 	 0.002442117 	 0.000000000
0.001678417 	 0.002395102 	 0.000000000
