Schnitt 1

X 	 Y 	 Z 	

0.000005245 	 0.002799054 	 0.000000000
0.000026200 	 0.002766022 	 0.000000000
0.000044154 	 0.002721008 	 0.000000000
0.000062093 	 0.002670983 	 0.000000000
0.000096968 	 0.002560944 	 0.000000000
0.000115921 	 0.002514929 	 0.000000000
0.000136892 	 0.002487908 	 0.000000000
0.000159862 	 0.002469870 	 0.000000000
0.000173871 	 0.002462874 	 0.000000000
0.000182857 	 0.002458853 	 0.000000000
0.000206846 	 0.002452820 	 0.000000000
0.000230837 	 0.002448788 	 0.000000000
0.000255836 	 0.002447759 	 0.000000000
0.000280840 	 0.002450731 	 0.000000000
0.000306854 	 0.002458707 	 0.000000000
0.000333878 	 0.002474683 	 0.000000000
0.000363912 	 0.002512637 	 0.000000000
0.000399006 	 0.002585609 	 0.000000000
0.000433088 	 0.002652576 	 0.000000000
0.000464135 	 0.002701529 	 0.000000000
0.000494168 	 0.002735488 	 0.000000000
0.000524212 	 0.002771457 	 0.000000000
0.000553253 	 0.002804427 	 0.000000000
0.000582288 	 0.002836392 	 0.000000000
0.000610321 	 0.002859367 	 0.000000000
0.000638346 	 0.002883332 	 0.000000000
0.000664352 	 0.002888303 	 0.000000000
0.000690360 	 0.002898269 	 0.000000000
0.000716364 	 0.002904235 	 0.000000000
0.000740359 	 0.002900208 	 0.000000000
0.000763347 	 0.002886185 	 0.000000000
0.000775349 	 0.002893166 	 0.000000000
0.000781296 	 0.002834176 	 0.000000000
0.000818327 	 0.002870121 	 0.000000000
0.000836307 	 0.002849105 	 0.000000000
0.000857291 	 0.002836080 	 0.000000000
0.000877262 	 0.002819047 	 0.000000000
0.000887222 	 0.002782037 	 0.000000000
0.000897181 	 0.002744028 	 0.000000000
0.000906135 	 0.002703020 	 0.000000000
0.000915081 	 0.002662002 	 0.000000000
0.000922037 	 0.002618001 	 0.000000000
0.000927980 	 0.002570991 	 0.000000000
0.000930916 	 0.002517983 	 0.000000000
0.000928840 	 0.002451985 	 0.000000000
0.000926766 	 0.002387987 	 0.000000000
0.000929711 	 0.002331995 	 0.000000000
0.000941673 	 0.002299979 	 0.000000000
0.000958645 	 0.002276958 	 0.000000000
0.000977624 	 0.002258936 	 0.000000000
0.000998609 	 0.002245911 	 0.000000000
0.001020596 	 0.002234886 	 0.000000000
0.001043582 	 0.002226855 	 0.000000000
0.001069583 	 0.002222830 	 0.000000000
0.001096589 	 0.002223806 	 0.000000000
0.001127600 	 0.002231772 	 0.000000000
0.001216681 	 0.002310659 	 0.000000000
0.001307786 	 0.002394564 	 0.000000000
0.001345808 	 0.002418514 	 0.000000000
0.001381828 	 0.002438470 	 0.000000000
0.001417851 	 0.002459427 	 0.000000000
0.001453872 	 0.002479383 	 0.000000000
0.001489897 	 0.002499345 	 0.000000000
0.001524921 	 0.002518307 	 0.000000000
0.001555933 	 0.002527273 	 0.000000000
0.001576923 	 0.002514254 	 0.000000000
0.001554873 	 0.002463290 	 0.000000000
0.001599912 	 0.002505228 	 0.000000000
0.001629910 	 0.002510185 	 0.000000000
0.001647894 	 0.002492168 	 0.000000000
0.001664871 	 0.002469153 	 0.000000000
0.001681874 	 0.002481122 	 0.000000000
0.001679844 	 0.002443139 	 0.000000000
0.001693812 	 0.002413126 	 0.000000000
0.001733816 	 0.002427067 	 0.000000000
0.001736784 	 0.002393071 	 0.000000000
0.001739748 	 0.002359071 	 0.000000000
0.001738704 	 0.002319074 	 0.000000000
0.001739647 	 0.002283055 	 0.000000000
0.001733602 	 0.002238069 	 0.000000000
0.001726558 	 0.002191089 	 0.000000000
0.001715500 	 0.002140103 	 0.000000000
0.001703440 	 0.002087117 	 0.000000000
0.001680347 	 0.002022123 	 0.000000000
0.001651268 	 0.001950160 	 0.000000000
0.001638208 	 0.001897176 	 0.000000000
0.001640174 	 0.001861182 	 0.000000000
0.001650134 	 0.001835159 	 0.000000000
0.001663116 	 0.001812153 	 0.000000000
0.001679093 	 0.001793135 	 0.000000000
0.001697069 	 0.001776109 	 0.000000000
0.001717049 	 0.001762081 	 0.000000000
0.001739045 	 0.001750066 	 0.000000000
0.001766029 	 0.001743026 	 0.000000000
0.001796041 	 0.001741008 	 0.000000000
0.001842044 	 0.001755939 	 0.000000000
0.001899082 	 0.001785879 	 0.000000000
0.001956120 	 0.001814818 	 0.000000000
0.002004135 	 0.001832757 	 0.000000000
0.002045146 	 0.001843708 	 0.000000000
0.002084156 	 0.001850666 	 0.000000000
0.002123163 	 0.001858619 	 0.000000000
0.002161169 	 0.001865573 	 0.000000000
0.002199180 	 0.001872532 	 0.000000000
0.002236192 	 0.001877497 	 0.000000000
0.002273197 	 0.001883452 	 0.000000000
0.002307191 	 0.001884405 	 0.000000000
0.002319172 	 0.001861400 	 0.000000000
0.002342151 	 0.001843373 	 0.000000000
0.002358129 	 0.001824355 	 0.000000000
0.002364103 	 0.001798352 	 0.000000000
0.002388085 	 0.001785320 	 0.000000000
0.002391056 	 0.001757321 	 0.000000000
0.002403032 	 0.001736307 	 0.000000000
0.002414005 	 0.001713294 	 0.000000000
0.002431977 	 0.001696264 	 0.000000000
0.002411938 	 0.001653299 	 0.000000000
0.002398883 	 0.001615301 	 0.000000000
0.002379841 	 0.001573329 	 0.000000000
0.002358792 	 0.001529355 	 0.000000000
0.002334737 	 0.001484378 	 0.000000000
0.002301683 	 0.001433422 	 0.000000000
0.002256605 	 0.001374462 	 0.000000000
0.002211571 	 0.001330532 	 0.000000000
0.002180519 	 0.001295554 	 0.000000000
0.002161489 	 0.001263584 	 0.000000000
