Schnitt 1

X 	 Y 	 Z 	

0.000006218 	 0.002786818 	 0.000000000
0.000025214 	 0.002745814 	 0.000000000
0.000045187 	 0.002705802 	 0.000000000
0.000063174 	 0.002657796 	 0.000000000
0.000080145 	 0.002603788 	 0.000000000
0.000113077 	 0.002477770 	 0.000000000
0.000133071 	 0.002442764 	 0.000000000
0.000155054 	 0.002421752 	 0.000000000
0.000179052 	 0.002407743 	 0.000000000
0.000202048 	 0.002398733 	 0.000000000
0.000226064 	 0.002393727 	 0.000000000
0.000250050 	 0.002389713 	 0.000000000
0.000275044 	 0.002389701 	 0.000000000
0.000301053 	 0.002393691 	 0.000000000
0.000327060 	 0.002405680 	 0.000000000
0.000355053 	 0.002426665 	 0.000000000
0.000387075 	 0.002477651 	 0.000000000
0.000421114 	 0.002548638 	 0.000000000
0.000454159 	 0.002609628 	 0.000000000
0.000486168 	 0.002658611 	 0.000000000
0.000517186 	 0.002703597 	 0.000000000
0.000547203 	 0.002744584 	 0.000000000
0.000577210 	 0.002779569 	 0.000000000
0.000606234 	 0.002811558 	 0.000000000
0.000635238 	 0.002841544 	 0.000000000
0.000663256 	 0.002863533 	 0.000000000
0.000688261 	 0.002870523 	 0.000000000
0.000713261 	 0.002870512 	 0.000000000
0.000739261 	 0.002880500 	 0.000000000
0.000753254 	 0.002838496 	 0.000000000
0.000786255 	 0.002858480 	 0.000000000
0.000798253 	 0.002878472 	 0.000000000
0.000807250 	 0.002837472 	 0.000000000
0.000821249 	 0.002869462 	 0.000000000
0.000835247 	 0.002840459 	 0.000000000
0.000856241 	 0.002827449 	 0.000000000
0.000874230 	 0.002806441 	 0.000000000
0.000885206 	 0.002771434 	 0.000000000
0.000895186 	 0.002732429 	 0.000000000
0.000904183 	 0.002692429 	 0.000000000
0.000911166 	 0.002648426 	 0.000000000
0.000918149 	 0.002603424 	 0.000000000
0.000923129 	 0.002553422 	 0.000000000
0.000925093 	 0.002497418 	 0.000000000
0.000926074 	 0.002438419 	 0.000000000
0.000920052 	 0.002364425 	 0.000000000
0.000915003 	 0.002294422 	 0.000000000
0.000925990 	 0.002257418 	 0.000000000
0.000940982 	 0.002230413 	 0.000000000
0.000958972 	 0.002210405 	 0.000000000
0.000978965 	 0.002195396 	 0.000000000
0.001000960 	 0.002183386 	 0.000000000
0.001022961 	 0.002173378 	 0.000000000
0.001046953 	 0.002166366 	 0.000000000
0.001073953 	 0.002165355 	 0.000000000
0.001101950 	 0.002168341 	 0.000000000
0.001134952 	 0.002181326 	 0.000000000
0.001179964 	 0.002223305 	 0.000000000
0.001229993 	 0.002273285 	 0.000000000
0.001275011 	 0.002314265 	 0.000000000
0.001317043 	 0.002348251 	 0.000000000
0.001359038 	 0.002381228 	 0.000000000
0.001398060 	 0.002408214 	 0.000000000
0.001433074 	 0.002432199 	 0.000000000
0.001471068 	 0.002451179 	 0.000000000
0.001506084 	 0.002469166 	 0.000000000
0.001541089 	 0.002487150 	 0.000000000
0.001572095 	 0.002496137 	 0.000000000
0.001597094 	 0.002492127 	 0.000000000
0.001620091 	 0.002483117 	 0.000000000
0.001599082 	 0.002435129 	 0.000000000
0.001647086 	 0.002483104 	 0.000000000
0.001658080 	 0.002448101 	 0.000000000
0.001672073 	 0.002428095 	 0.000000000
0.001691066 	 0.002412087 	 0.000000000
0.001709058 	 0.002395079 	 0.000000000
0.001738047 	 0.002392064 	 0.000000000
0.001737038 	 0.002351067 	 0.000000000
0.001738007 	 0.002315063 	 0.000000000
0.001733002 	 0.002271068 	 0.000000000
0.001727973 	 0.002227068 	 0.000000000
0.001719955 	 0.002180072 	 0.000000000
0.001702947 	 0.002121084 	 0.000000000
0.001690902 	 0.002069084 	 0.000000000
0.001671875 	 0.002008092 	 0.000000000
0.001611807 	 0.001861117 	 0.000000000
0.001611806 	 0.001824121 	 0.000000000
0.001618797 	 0.001794119 	 0.000000000
0.001624789 	 0.001781115 	 0.000000000
0.001630780 	 0.001770112 	 0.000000000
0.001636786 	 0.001760112 	 0.000000000
0.001646759 	 0.001750102 	 0.000000000
0.001663757 	 0.001732096 	 0.000000000
0.001682750 	 0.001717088 	 0.000000000
0.001703745 	 0.001704078 	 0.000000000
0.001730761 	 0.001697071 	 0.000000000
0.001757742 	 0.001691056 	 0.000000000
0.001793740 	 0.001695039 	 0.000000000
0.001846757 	 0.001720017 	 0.000000000
0.001903769 	 0.001748993 	 0.000000000
0.001952783 	 0.001768972 	 0.000000000
0.002001796 	 0.001788952 	 0.000000000
0.002046788 	 0.001802929 	 0.000000000
0.002089804 	 0.001815913 	 0.000000000
0.002130800 	 0.001825893 	 0.000000000
0.002169807 	 0.001833877 	 0.000000000
0.002207813 	 0.001840861 	 0.000000000
0.002245806 	 0.001846842 	 0.000000000
0.002278816 	 0.001848830 	 0.000000000
0.002247812 	 0.001810846 	 0.000000000
0.002303813 	 0.001839819 	 0.000000000
0.002296808 	 0.001810824 	 0.000000000
0.002334805 	 0.001835804 	 0.000000000
0.002329801 	 0.001803809 	 0.000000000
0.002357792 	 0.001792796 	 0.000000000
0.002372784 	 0.001772789 	 0.000000000
0.002386774 	 0.001751783 	 0.000000000
0.002398765 	 0.001730778 	 0.000000000
0.002397756 	 0.001700779 	 0.000000000
0.002415743 	 0.001682770 	 0.000000000
0.002407720 	 0.001648772 	 0.000000000
0.002387715 	 0.001605784 	 0.000000000
0.002370693 	 0.001564790 	 0.000000000
0.002346675 	 0.001519801 	 0.000000000
0.002319655 	 0.001471813 	 0.000000000
