Schnitt 1

X 	 Y 	 Z 	

0.000014575 	 0.002868653 	 0.000000000
0.000034565 	 0.002832645 	 0.000000000
0.000054554 	 0.002793636 	 0.000000000
0.000073565 	 0.002753655 	 0.000000000
0.000092546 	 0.002710636 	 0.000000000
0.000127530 	 0.002601633 	 0.000000000
0.000143527 	 0.002536639 	 0.000000000
0.000162530 	 0.002493648 	 0.000000000
0.000184508 	 0.002468622 	 0.000000000
0.000206511 	 0.002451626 	 0.000000000
0.000230509 	 0.002442621 	 0.000000000
0.000254507 	 0.002434616 	 0.000000000
0.000303506 	 0.002429609 	 0.000000000
0.000328500 	 0.002433597 	 0.000000000
0.000354511 	 0.002443604 	 0.000000000
0.000382517 	 0.002463603 	 0.000000000
0.000412522 	 0.002502596 	 0.000000000
0.000478528 	 0.002623569 	 0.000000000
0.000509542 	 0.002671572 	 0.000000000
0.000541542 	 0.002720557 	 0.000000000
0.000571561 	 0.002759568 	 0.000000000
0.000600563 	 0.002791560 	 0.000000000
0.000629572 	 0.002820560 	 0.000000000
0.000658566 	 0.002848542 	 0.000000000
0.000685579 	 0.002868551 	 0.000000000
0.000711582 	 0.002875548 	 0.000000000
0.000737578 	 0.002886537 	 0.000000000
0.000762578 	 0.002884534 	 0.000000000
0.000787572 	 0.002887521 	 0.000000000
0.000809580 	 0.002863533 	 0.000000000
0.000828584 	 0.002823543 	 0.000000000
0.000860577 	 0.002845525 	 0.000000000
0.000882575 	 0.002834521 	 0.000000000
0.000891559 	 0.002855495 	 0.000000000
0.000903573 	 0.002821517 	 0.000000000
0.000923554 	 0.002805494 	 0.000000000
0.000933552 	 0.002768497 	 0.000000000
0.000941556 	 0.002726509 	 0.000000000
0.000949559 	 0.002682520 	 0.000000000
0.000957525 	 0.002640485 	 0.000000000
0.000963527 	 0.002593497 	 0.000000000
0.000968514 	 0.002543489 	 0.000000000
0.000971507 	 0.002490490 	 0.000000000
0.000981532 	 0.002479523 	 0.000000000
0.000961481 	 0.002346489 	 0.000000000
0.000966475 	 0.002297491 	 0.000000000
0.000980468 	 0.002268485 	 0.000000000
0.000997462 	 0.002245480 	 0.000000000
0.001016466 	 0.002228485 	 0.000000000
0.001038456 	 0.002215472 	 0.000000000
0.001060455 	 0.002204468 	 0.000000000
0.001083461 	 0.002197474 	 0.000000000
0.001108484 	 0.002192499 	 0.000000000
0.001136471 	 0.002194478 	 0.000000000
0.001168468 	 0.002205467 	 0.000000000
0.001209471 	 0.002237459 	 0.000000000
0.001255486 	 0.002280461 	 0.000000000
0.001300484 	 0.002320443 	 0.000000000
0.001341488 	 0.002352435 	 0.000000000
0.001383484 	 0.002385417 	 0.000000000
0.001422509 	 0.002412436 	 0.000000000
0.001458516 	 0.002433436 	 0.000000000
0.001493508 	 0.002451416 	 0.000000000
0.001528507 	 0.002468406 	 0.000000000
0.001560520 	 0.002481414 	 0.000000000
0.001595511 	 0.002497395 	 0.000000000
0.001618518 	 0.002488400 	 0.000000000
0.001595525 	 0.002438423 	 0.000000000
0.001641517 	 0.002480397 	 0.000000000
0.001618524 	 0.002428420 	 0.000000000
0.001663515 	 0.002469394 	 0.000000000
0.001640522 	 0.002418416 	 0.000000000
0.001685513 	 0.002457390 	 0.000000000
0.001717502 	 0.002451373 	 0.000000000
0.001723510 	 0.002420388 	 0.000000000
