Schnitt 1

X 	 Y 	 Z 	

0.000008750 	 0.002811322 	 0.000000000
0.000028771 	 0.002776322 	 0.000000000
0.000047765 	 0.002732321 	 0.000000000
0.000066759 	 0.002685320 	 0.000000000
0.000083754 	 0.002632319 	 0.000000000
0.000101750 	 0.002578318 	 0.000000000
0.000119759 	 0.002531317 	 0.000000000
0.000163751 	 0.002488315 	 0.000000000
0.000187737 	 0.002477313 	 0.000000000
0.000201707 	 0.002474312 	 0.000000000
0.000211753 	 0.002471313 	 0.000000000
0.000235753 	 0.002468312 	 0.000000000
0.000260767 	 0.002467311 	 0.000000000
0.000285720 	 0.002469308 	 0.000000000
0.000311747 	 0.002479308 	 0.000000000
0.000339758 	 0.002498307 	 0.000000000
0.000438762 	 0.002679302 	 0.000000000
0.000468768 	 0.002717300 	 0.000000000
0.000497775 	 0.002752299 	 0.000000000
0.000527782 	 0.002787298 	 0.000000000
0.000556759 	 0.002818296 	 0.000000000
0.000585751 	 0.002849294 	 0.000000000
0.000615789 	 0.002884293 	 0.000000000
0.000640756 	 0.002891291 	 0.000000000
0.000667768 	 0.002904290 	 0.000000000
0.000692767 	 0.002903289 	 0.000000000
0.000716767 	 0.002900288 	 0.000000000
0.000740767 	 0.002896287 	 0.000000000
0.000763754 	 0.002879285 	 0.000000000
0.000776785 	 0.002896286 	 0.000000000
0.000783731 	 0.002840284 	 0.000000000
0.000815756 	 0.002865283 	 0.000000000
0.000838756 	 0.002854282 	 0.000000000
0.000859756 	 0.002841281 	 0.000000000
0.000880772 	 0.002828280 	 0.000000000
0.000891762 	 0.002792279 	 0.000000000
0.000901753 	 0.002753279 	 0.000000000
0.000910744 	 0.002713278 	 0.000000000
0.000919781 	 0.002673279 	 0.000000000
0.000926728 	 0.002628277 	 0.000000000
0.000932722 	 0.002580277 	 0.000000000
0.000935758 	 0.002467278 	 0.000000000
0.000933770 	 0.002402278 	 0.000000000
0.000936720 	 0.002347277 	 0.000000000
0.000949709 	 0.002317276 	 0.000000000
0.000966757 	 0.002295276 	 0.000000000
0.000985728 	 0.002277275 	 0.000000000
0.001006728 	 0.002264274 	 0.000000000
0.001029758 	 0.002254273 	 0.000000000
0.001052727 	 0.002245271 	 0.000000000
0.001078740 	 0.002242271 	 0.000000000
0.001105721 	 0.002243269 	 0.000000000
0.001137701 	 0.002254267 	 0.000000000
0.001225752 	 0.002332264 	 0.000000000
0.001273754 	 0.002379261 	 0.000000000
0.001313714 	 0.002408258 	 0.000000000
0.001351736 	 0.002432257 	 0.000000000
0.001385714 	 0.002449255 	 0.000000000
0.001423735 	 0.002473253 	 0.000000000
0.001459728 	 0.002493251 	 0.000000000
0.001495766 	 0.002513251 	 0.000000000
0.001531773 	 0.002533249 	 0.000000000
0.001555741 	 0.002528247 	 0.000000000
0.001562717 	 0.002497246 	 0.000000000
0.001584716 	 0.002485245 	 0.000000000
0.001628752 	 0.002509244 	 0.000000000
0.001626713 	 0.002457243 	 0.000000000
0.001668734 	 0.002468241 	 0.000000000
0.001694746 	 0.002462240 	 0.000000000
0.001712745 	 0.002445240 	 0.000000000
0.001723732 	 0.002420239 	 0.000000000
0.001739732 	 0.002400238 	 0.000000000
0.001744721 	 0.002368237 	 0.000000000
0.001748725 	 0.002335237 	 0.000000000
0.001746747 	 0.002295238 	 0.000000000
0.001731697 	 0.002238238 	 0.000000000
0.001735732 	 0.002205238 	 0.000000000
0.001726741 	 0.002157239 	 0.000000000
0.001709691 	 0.002098239 	 0.000000000
0.001690734 	 0.002038241 	 0.000000000
0.001662749 	 0.001967243 	 0.000000000
0.001649714 	 0.001913243 	 0.000000000
0.001652734 	 0.001879243 	 0.000000000
0.001662721 	 0.001852242 	 0.000000000
0.001675707 	 0.001829241 	 0.000000000
0.001691722 	 0.001810241 	 0.000000000
0.001710737 	 0.001794240 	 0.000000000
0.001730721 	 0.001780239 	 0.000000000
0.001752703 	 0.001768237 	 0.000000000
0.001778715 	 0.001761236 	 0.000000000
0.001811725 	 0.001761235 	 0.000000000
0.001855730 	 0.001776233 	 0.000000000
0.001912717 	 0.001804230 	 0.000000000
0.002014708 	 0.001848225 	 0.000000000
0.002053730 	 0.001856223 	 0.000000000
0.002093737 	 0.001865222 	 0.000000000
0.002131730 	 0.001872220 	 0.000000000
0.002169738 	 0.001879218 	 0.000000000
0.002207746 	 0.001886216 	 0.000000000
0.002245738 	 0.001893214 	 0.000000000
0.002278717 	 0.001894212 	 0.000000000
0.002307728 	 0.001890211 	 0.000000000
0.002322714 	 0.001869210 	 0.000000000
0.002335703 	 0.001844209 	 0.000000000
0.002367728 	 0.001836208 	 0.000000000
0.002376713 	 0.001812207 	 0.000000000
0.002396725 	 0.001796207 	 0.000000000
0.002403711 	 0.001771206 	 0.000000000
0.002405697 	 0.001743206 	 0.000000000
