Schnitt 1

X 	 Y 	 Z 	

0.000009020 	 0.002797970 	 0.000000000
0.000028923 	 0.002770929 	 0.000000000
0.000048805 	 0.002730886 	 0.000000000
0.000067714 	 0.002686835 	 0.000000000
0.000084576 	 0.002634797 	 0.000000000
0.000119303 	 0.002521711 	 0.000000000
0.000140236 	 0.002491658 	 0.000000000
0.000162186 	 0.002472606 	 0.000000000
0.000185177 	 0.002459544 	 0.000000000
0.000209147 	 0.002452489 	 0.000000000
0.000233137 	 0.002448430 	 0.000000000
0.000258130 	 0.002445369 	 0.000000000
0.000283136 	 0.002447308 	 0.000000000
0.000309130 	 0.002454250 	 0.000000000
0.000335215 	 0.002467173 	 0.000000000
0.000364248 	 0.002498113 	 0.000000000
0.000398414 	 0.002565029 	 0.000000000
0.000431571 	 0.002623945 	 0.000000000
0.000463675 	 0.002676873 	 0.000000000
0.000495799 	 0.002727795 	 0.000000000
0.000525921 	 0.002768716 	 0.000000000
0.000555001 	 0.002798644 	 0.000000000
0.000584074 	 0.002830574 	 0.000000000
0.000613147 	 0.002857502 	 0.000000000
0.000624146 	 0.002852472 	 0.000000000
0.000641199 	 0.002881435 	 0.000000000
0.000651154 	 0.002854405 	 0.000000000
0.000667218 	 0.002888371 	 0.000000000
0.000694241 	 0.002906310 	 0.000000000
0.000718231 	 0.002897249 	 0.000000000
0.000741190 	 0.002874189 	 0.000000000
0.000765173 	 0.002867130 	 0.000000000
0.000794176 	 0.002872062 	 0.000000000
0.000811135 	 0.002851018 	 0.000000000
0.000843142 	 0.002861945 	 0.000000000
0.000856081 	 0.002828908 	 0.000000000
0.000880057 	 0.002823852 	 0.000000000
0.000891981 	 0.002789822 	 0.000000000
0.000901894 	 0.002751796 	 0.000000000
0.000911770 	 0.002713780 	 0.000000000
0.000920675 	 0.002672756 	 0.000000000
0.000927560 	 0.002628741 	 0.000000000
0.000933449 	 0.002581726 	 0.000000000
0.000937362 	 0.002529706 	 0.000000000
0.000938194 	 0.002470710 	 0.000000000
0.000934015 	 0.002402723 	 0.000000000
0.000933867 	 0.002341723 	 0.000000000
0.000944770 	 0.002304698 	 0.000000000
0.000960708 	 0.002280660 	 0.000000000
0.000978707 	 0.002260604 	 0.000000000
0.000998669 	 0.002245556 	 0.000000000
0.001021607 	 0.002235509 	 0.000000000
0.001043620 	 0.002225446 	 0.000000000
0.001068572 	 0.002220394 	 0.000000000
0.001095571 	 0.002219328 	 0.000000000
0.001125605 	 0.002226250 	 0.000000000
0.001162641 	 0.002248165 	 0.000000000
0.001207755 	 0.002290052 	 0.000000000
0.001253883 	 0.002331933 	 0.000000000
0.001296931 	 0.002367838 	 0.000000000
0.001339012 	 0.002401736 	 0.000000000
0.001379094 	 0.002431636 	 0.000000000
0.001417148 	 0.002455544 	 0.000000000
0.001452186 	 0.002473460 	 0.000000000
0.001487239 	 0.002492373 	 0.000000000
0.001520289 	 0.002505288 	 0.000000000
0.001555311 	 0.002522207 	 0.000000000
0.001578305 	 0.002514148 	 0.000000000
0.001606297 	 0.002515082 	 0.000000000
0.001605212 	 0.002468077 	 0.000000000
0.001654234 	 0.002487964 	 0.000000000
0.001658171 	 0.002453950 	 0.000000000
0.001687152 	 0.002449881 	 0.000000000
0.001706113 	 0.002433835 	 0.000000000
0.001724073 	 0.002417791 	 0.000000000
0.001732011 	 0.002388769 	 0.000000000
0.001745956 	 0.002366736 	 0.000000000
0.001752867 	 0.002336723 	 0.000000000
0.001748769 	 0.002294732 	 0.000000000
0.001743639 	 0.002249749 	 0.000000000
0.001735541 	 0.002202765 	 0.000000000
0.001728407 	 0.002156787 	 0.000000000
0.001715290 	 0.002102816 	 0.000000000
0.001697146 	 0.002043860 	 0.000000000
0.001644805 	 0.001905988 	 0.000000000
0.001642726 	 0.001865988 	 0.000000000
0.001651632 	 0.001838974 	 0.000000000
0.001663596 	 0.001814939 	 0.000000000
