Schnitt 1

X 	 Y 	 Z 	

0.000000256 	 0.002778329 	 0.000000000
0.000020215 	 0.002737320 	 0.000000000
0.000039199 	 0.002693299 	 0.000000000
0.000057179 	 0.002644279 	 0.000000000
0.000074138 	 0.002589267 	 0.000000000
0.000093076 	 0.002541267 	 0.000000000
0.000113058 	 0.002511251 	 0.000000000
0.000136047 	 0.002493233 	 0.000000000
0.000159058 	 0.002482207 	 0.000000000
0.000183054 	 0.002475190 	 0.000000000
0.000207024 	 0.002470186 	 0.000000000
0.000232059 	 0.002471150 	 0.000000000
0.000257033 	 0.002472146 	 0.000000000
0.000283028 	 0.002479132 	 0.000000000
0.000310064 	 0.002497101 	 0.000000000
0.000408170 	 0.002671041 	 0.000000000
0.000440213 	 0.002718013 	 0.000000000
0.000469250 	 0.002752986 	 0.000000000
0.000499269 	 0.002786967 	 0.000000000
0.000528287 	 0.002819949 	 0.000000000
0.000557303 	 0.002848931 	 0.000000000
0.000586328 	 0.002877908 	 0.000000000
0.000614348 	 0.002899885 	 0.000000000
0.000614291 	 0.002844894 	 0.000000000
0.000639350 	 0.002902868 	 0.000000000
0.000665363 	 0.002911846 	 0.000000000
0.000689361 	 0.002908828 	 0.000000000
0.000680286 	 0.002837847 	 0.000000000
0.000712344 	 0.002894815 	 0.000000000
0.000739367 	 0.002906788 	 0.000000000
0.000758319 	 0.002868785 	 0.000000000
0.000790333 	 0.002875758 	 0.000000000
0.000812326 	 0.002865742 	 0.000000000
0.000834316 	 0.002852726 	 0.000000000
0.000854316 	 0.002838707 	 0.000000000
0.000865286 	 0.002803701 	 0.000000000
0.000875255 	 0.002765696 	 0.000000000
0.000885231 	 0.002725687 	 0.000000000
0.000894189 	 0.002685686 	 0.000000000
0.000901164 	 0.002642679 	 0.000000000
0.000907127 	 0.002594676 	 0.000000000
0.000913081 	 0.002546677 	 0.000000000
0.000912053 	 0.002483669 	 0.000000000
0.000912019 	 0.002424665 	 0.000000000
0.000913976 	 0.002366664 	 0.000000000
0.000924956 	 0.002332654 	 0.000000000
0.000941932 	 0.002308645 	 0.000000000
0.000960920 	 0.002290631 	 0.000000000
0.000980920 	 0.002276612 	 0.000000000
0.001003912 	 0.002266595 	 0.000000000
0.001026897 	 0.002257583 	 0.000000000
0.001051893 	 0.002252566 	 0.000000000
0.001078900 	 0.002253543 	 0.000000000
0.001108876 	 0.002260536 	 0.000000000
0.001145913 	 0.002282499 	 0.000000000
0.001196949 	 0.002335463 	 0.000000000
0.001245993 	 0.002386424 	 0.000000000
0.001287018 	 0.002417393 	 0.000000000
0.001324038 	 0.002440365 	 0.000000000
0.001361039 	 0.002462346 	 0.000000000
0.001397058 	 0.002482318 	 0.000000000
0.001434086 	 0.002505285 	 0.000000000
0.001469094 	 0.002523262 	 0.000000000
0.001505104 	 0.002543239 	 0.000000000
0.001531093 	 0.002542225 	 0.000000000
0.001559101 	 0.002544202 	 0.000000000
0.001578081 	 0.002526192 	 0.000000000
0.001584041 	 0.002489194 	 0.000000000
0.001625061 	 0.002499158 	 0.000000000
0.001645050 	 0.002485144 	 0.000000000
0.001665039 	 0.002470130 	 0.000000000
0.001675013 	 0.002443126 	 0.000000000
0.001701016 	 0.002437104 	 0.000000000
0.001717003 	 0.002418092 	 0.000000000
0.001727986 	 0.002392083 	 0.000000000
0.001727972 	 0.002354077 	 0.000000000
0.001722946 	 0.002310077 	 0.000000000
0.001717885 	 0.002266096 	 0.000000000
0.001712858 	 0.002222097 	 0.000000000
0.001704839 	 0.002174095 	 0.000000000
0.001692800 	 0.002122105 	 0.000000000
0.001672747 	 0.002060123 	 0.000000000
0.001649710 	 0.001995135 	 0.000000000
0.001631676 	 0.001936143 	 0.000000000
0.001632619 	 0.001899158 	 0.000000000
0.001641618 	 0.001871142 	 0.000000000
0.001669572 	 0.001828129 	 0.000000000
0.001687560 	 0.001811116 	 0.000000000
0.001707567 	 0.001797093 	 0.000000000
0.001728548 	 0.001784083 	 0.000000000
0.001754541 	 0.001776065 	 0.000000000
0.001785546 	 0.001775040 	 0.000000000
0.001826548 	 0.001785013 	 0.000000000
0.001885587 	 0.001815962 	 0.000000000
0.001942582 	 0.001845934 	 0.000000000
0.001987613 	 0.001860892 	 0.000000000
0.002028615 	 0.001869865 	 0.000000000
0.002067608 	 0.001878844 	 0.000000000
0.002105608 	 0.001885819 	 0.000000000
0.002147628 	 0.001896782 	 0.000000000
0.002186646 	 0.001903748 	 0.000000000
0.002223638 	 0.001909728 	 0.000000000
0.002257644 	 0.001912701 	 0.000000000
0.002282637 	 0.001903684 	 0.000000000
0.002295613 	 0.001880678 	 0.000000000
0.002272581 	 0.001852700 	 0.000000000
0.002317605 	 0.001865661 	 0.000000000
0.002348612 	 0.001856631 	 0.000000000
0.002358588 	 0.001833628 	 0.000000000
0.002373573 	 0.001813617 	 0.000000000
0.002386558 	 0.001792608 	 0.000000000
0.002398543 	 0.001771599 	 0.000000000
0.002409528 	 0.001749591 	 0.000000000
0.002409500 	 0.001719594 	 0.000000000
0.002403471 	 0.001685601 	 0.000000000
0.002394458 	 0.001650601 	 0.000000000
0.002373416 	 0.001607622 	 0.000000000
0.002351399 	 0.001563630 	 0.000000000
0.002330365 	 0.001519647 	 0.000000000
0.002302321 	 0.001471672 	 0.000000000
0.002263265 	 0.001416708 	 0.000000000
0.002186205 	 0.001330763 	 0.000000000
0.002165204 	 0.001298767 	 0.000000000
0.002159186 	 0.001270770 	 0.000000000
0.002157160 	 0.001244775 	 0.000000000
0.002159141 	 0.001230778 	 0.000000000
0.002161151 	 0.001219768 	 0.000000000
0.002168135 	 0.001196763 	 0.000000000
0.002174099 	 0.001180770 	 0.000000000
0.002187119 	 0.001159743 	 0.000000000
0.002201096 	 0.001139738 	 0.000000000
0.002218082 	 0.001121726 	 0.000000000
0.002239044 	 0.001105724 	 0.000000000
0.002268041 	 0.001094701 	 0.000000000
0.002308052 	 0.001092666 	 0.000000000
0.002369077 	 0.001102613 	 0.000000000
0.002425058 	 0.001109585 	 0.000000000
0.002475071 	 0.001113544 	 0.000000000
0.002514055 	 0.001109522 	 0.000000000
0.002551048 	 0.001105498 	 0.000000000
0.002590057 	 0.001100463 	 0.000000000
0.002627058 	 0.001095435 	 0.000000000
0.002664050 	 0.001090410 	 0.000000000
0.002699042 	 0.001084387 	 0.000000000
0.002736042 	 0.001078358 	 0.000000000
0.002747024 	 0.001064354 	 0.000000000
0.002776017 	 0.001048331 	 0.000000000
0.002798010 	 0.001029312 	 0.000000000
0.002797984 	 0.001003316 	 0.000000000
0.002817977 	 0.000984298 	 0.000000000
0.002832969 	 0.000963283 	 0.000000000
0.002832943 	 0.000937287 	 0.000000000
0.002838926 	 0.000913283 	 0.000000000
0.002850918 	 0.000891270 	 0.000000000
0.002846891 	 0.000864277 	 0.000000000
0.002844874 	 0.000837277 	 0.000000000
0.002823863 	 0.000805286 	 0.000000000
0.002784809 	 0.000768328 	 0.000000000
0.002757790 	 0.000733345 	 0.000000000
0.002717778 	 0.000695365 	 0.000000000
0.002682749 	 0.000667395 	 0.000000000
0.002649720 	 0.000644425 	 0.000000000
0.002616707 	 0.000619446 	 0.000000000
0.002577695 	 0.000594472 	 0.000000000
