0.001765630 	 0.002272866 	 0.000000000
0.001758595 	 0.002225870 	 0.000000000
0.001751635 	 0.002179865 	 0.000000000
0.001739653 	 0.002127864 	 0.000000000
0.001727634 	 0.002074866 	 0.000000000
0.001706610 	 0.002011870 	 0.000000000
0.001655575 	 0.001875876 	 0.000000000
0.001658640 	 0.001841869 	 0.000000000
0.001663632 	 0.001810869 	 0.000000000
0.001677571 	 0.001787875 	 0.000000000
0.001693568 	 0.001768874 	 0.000000000
0.001710603 	 0.001750868 	 0.000000000
0.001730585 	 0.001735869 	 0.000000000
0.001751604 	 0.001722865 	 0.000000000
0.001777588 	 0.001714865 	 0.000000000
0.001807593 	 0.001712863 	 0.000000000
0.001848586 	 0.001723861 	 0.000000000
0.001902605 	 0.001748855 	 0.000000000
0.001955624 	 0.001772849 	 0.000000000
0.002001601 	 0.001788849 	 0.000000000
0.002046615 	 0.001803844 	 0.000000000
0.002089609 	 0.001816842 	 0.000000000
0.002130603 	 0.001826840 	 0.000000000
0.002169613 	 0.001834836 	 0.000000000
0.002208605 	 0.001842834 	 0.000000000
0.002245596 	 0.001847833 	 0.000000000
0.002282587 	 0.001853831 	 0.000000000
0.002315586 	 0.001852829 	 0.000000000
0.002284631 	 0.001817826 	 0.000000000
0.002327604 	 0.001832826 	 0.000000000
0.002303630 	 0.001802824 	 0.000000000
0.002344604 	 0.001814825 	 0.000000000
0.002331628 	 0.001776823 	 0.000000000
0.002372589 	 0.001802824 	 0.000000000
0.002346627 	 0.001756821 	 0.000000000
0.002387589 	 0.001783823 	 0.000000000
0.002377615 	 0.001747821 	 0.000000000
0.002391613 	 0.001727820 	 0.000000000
0.002404611 	 0.001705819 	 0.000000000
0.002416610 	 0.001684818 	 0.000000000
0.002438593 	 0.001669818 	 0.000000000
0.002442551 	 0.001642823 	 0.000000000
0.002423591 	 0.001600819 	 0.000000000
0.002401593 	 0.001556820 	 0.000000000
0.002379557 	 0.001512825 	 0.000000000
0.002352576 	 0.001465825 	 0.000000000
0.002315609 	 0.001411823 	 0.000000000
0.002258553 	 0.001344833 	 0.000000000
0.002229539 	 0.001309836 	 0.000000000
0.002196561 	 0.001273836 	 0.000000000
0.002173585 	 0.001240834 	 0.000000000
0.002164577 	 0.001211835 	 0.000000000
0.002162554 	 0.001185838 	 0.000000000
0.002164569 	 0.001160836 	 0.000000000
0.002171530 	 0.001136840 	 0.000000000
0.002180538 	 0.001115838 	 0.000000000
0.002191553 	 0.001093835 	 0.000000000
0.002205589 	 0.001073830 	 0.000000000
0.002223553 	 0.001055833 	 0.000000000
0.002245555 	 0.001040831 	 0.000000000
0.002273560 	 0.001029828 	 0.000000000
0.002316571 	 0.001028824 	 0.000000000
0.002371531 	 0.001034825 	 0.000000000
0.002421508 	 0.001038824 	 0.000000000
0.002469522 	 0.001040819 	 0.000000000
0.002512515 	 0.001039817 	 0.000000000
0.002555563 	 0.001038809 	 0.000000000
0.002596554 	 0.001035807 	 0.000000000
0.002635545 	 0.001031805 	 0.000000000
0.002672535 	 0.001026803 	 0.000000000
0.002697577 	 0.001015797 	 0.000000000
0.002738570 	 0.001002795 	 0.000000000
0.002786545 	 0.000991794 	 0.000000000
0.002784559 	 0.000965792 	 0.000000000
0.002810545 	 0.000947792 	 0.000000000
0.002803557 	 0.000919791 	 0.000000000
0.002827543 	 0.000900791 	 0.000000000
0.002857512 	 0.000884792 	 0.000000000
0.002840539 	 0.000853790 	 0.000000000
0.002830550 	 0.000824789 	 0.000000000
0.002816559 	 0.000794789 	 0.000000000
0.002849529 	 0.000778790 	 0.000000000
0.002835520 	 0.000748792 	 0.000000000
0.002802523 	 0.000712793 	 0.000000000
0.002750556 	 0.000670793 	 0.000000000
0.002745531 	 0.000659796 	 0.000000000
0.002714520 	 0.000637799 	 0.000000000
0.002685490 	 0.000612804 	 0.000000000
0.002654516 	 0.000587803 	 0.000000000
0.002619503 	 0.000562807 	 0.000000000
0.002580525 	 0.000536807 	 0.000000000
0.002535491 	 0.000511814 	 0.000000000
0.002487511 	 0.000486815 	 0.000000000
0.002457500 	 0.000461818 	 0.000000000
0.002441474 	 0.000436822 	 0.000000000
0.002429524 	 0.000411817 	 0.000000000
0.002425521 	 0.000386817 	 0.000000000
0.002424519 	 0.000362817 	 0.000000000
0.002426518 	 0.000337817 	 0.000000000
0.002431475 	 0.000314821 	 0.000000000
0.002439455 	 0.000291823 	 0.000000000
0.002451455 	 0.000269822 	 0.000000000
0.002467531 	 0.000248812 	 0.000000000
0.002492517 	 0.000230812 	 0.000000000
0.002530489 	 0.000216812 	 0.000000000
0.002585524 	 0.000207804 	 0.000000000
0.002629460 	 0.000195808 	 0.000000000
0.002668508 	 0.000181800 	 0.000000000
0.002708461 	 0.000168802 	 0.000000000
0.002743451 	 0.000153801 	 0.000000000
0.002779505 	 0.000145792 	 0.000000000
0.002831501 	 0.000121789 	 0.000000000
0.002872493 	 0.000097787 	 0.000000000
0.002919470 	 0.000073786 	 0.000000000
0.002955461 	 0.000049784 	 0.000000000
0.002980448 	 0.000025784 	 0.000000000
0.002965478 	 0.000000781 	 0.000000000
0.002860520 	 -0.000000216 	 0.000000000
0.002967477 	 -0.000024219 	 0.000000000
0.002969476 	 -0.000048219 	 0.000000000
0.002982460 	 -0.000073218 	 0.000000000
0.002952486 	 -0.000098219 	 0.000000000
0.002966470 	 -0.000122219 	 0.000000000
0.002947480 	 -0.000147219 	 0.000000000
0.002979434 	 -0.000171216 	 0.000000000
0.002943477 	 -0.000172218 	 0.000000000
0.002959426 	 -0.000196214 	 0.000000000
0.002927436 	 -0.000211213 	 0.000000000
0.002888480 	 -0.000226215 	 0.000000000
0.002895426 	 -0.000228210 	 0.000000000
0.002860452 	 -0.000244210 	 0.000000000
0.002826424 	 -0.000260205 	 0.000000000
0.002790432 	 -0.000275203 	 0.000000000
0.002752458 	 -0.000290204 	 0.000000000
0.002713446 	 -0.000305200 	 0.000000000
0.002670433 	 -0.000319195 	 0.000000000
0.002621455 	 -0.000331195 	 0.000000000
0.002566438 	 -0.000341189 	 0.000000000
0.002510477 	 -0.000351190 	 0.000000000
0.002472429 	 -0.000366182 	 0.000000000
0.002448458 	 -0.000385183 	 0.000000000
0.002431472 	 -0.000406184 	 0.000000000
0.002421488 	 -0.000429185 	 0.000000000
0.002412411 	 -0.000452176 	 0.000000000
0.002406433 	 -0.000475178 	 0.000000000
0.002403430 	 -0.000500178 	 0.000000000
0.002404410 	 -0.000525176 	 0.000000000
0.002410410 	 -0.000549177 	 0.000000000
0.002420467 	 -0.000574184 	 0.000000000
0.002438471 	 -0.000598186 	 0.000000000
0.002465404 	 -0.000622180 	 0.000000000
0.002564462 	 -0.000673194 	 0.000000000
0.002587469 	 -0.000705197 	 0.000000000
0.002655454 	 -0.000749200 	 0.000000000
0.002699430 	 -0.000787201 	 0.000000000
0.002734405 	 -0.000822201 	 0.000000000
0.002768378 	 -0.000857200 	 0.000000000
0.002795406 	 -0.000890206 	 0.000000000
0.002817394 	 -0.000922206 	 0.000000000
0.002795425 	 -0.000941208 	 0.000000000
0.002791424 	 -0.000965208 	 0.000000000
0.002785423 	 -0.000989208 	 0.000000000
0.002778421 	 -0.001013207 	 0.000000000
0.002808375 	 -0.001047204 	 0.000000000
0.002751432 	 -0.001031207 	 0.000000000
0.002762417 	 -0.001060206 	 0.000000000
0.002728433 	 -0.001064205 	 0.000000000
0.002767401 	 -0.001087205 	 0.000000000
0.002716432 	 -0.001085205 	 0.000000000
0.002769374 	 -0.001118202 	 0.000000000
0.002703430 	 -0.001106204 	 0.000000000
0.002744388 	 -0.001132202 	 0.000000000
0.002704415 	 -0.001136202 	 0.000000000
0.002723365 	 -0.001148198 	 0.000000000
0.002686393 	 -0.001153199 	 0.000000000
0.002649402 	 -0.001160197 	 0.000000000
0.002609392 	 -0.001164193 	 0.000000000
0.002567399 	 -0.001167191 	 0.000000000
0.002525406 	 -0.001170189 	 0.000000000
0.002480358 	 -0.001171180 	 0.000000000
0.002432400 	 -0.001171182 	 0.000000000
0.002380405 	 -0.001167179 	 0.000000000
0.002319368 	 -0.001158170 	 0.000000000
0.002256369 	 -0.001148166 	 0.000000000
0.002216378 	 -0.001153164 	 0.000000000
0.002187408 	 -0.001164166 	 0.000000000
0.002165385 	 -0.001179162 	 0.000000000
0.002146400 	 -0.001196162 	 0.000000000
0.002132398 	 -0.001217161 	 0.000000000
0.002120397 	 -0.001238160 	 0.000000000
0.002110397 	 -0.001261160 	 0.000000000
0.002104397 	 -0.001286160 	 0.000000000
0.002105419 	 -0.001316162 	 0.000000000
0.002112424 	 -0.001349164 	 0.000000000
0.002199366 	 -0.001461164 	 0.000000000
0.002234343 	 -0.001511164 	 0.000000000
0.002263393 	 -0.001558172 	 0.000000000
0.002289367 	 -0.001603172 	 0.000000000
0.002311358 	 -0.001646172 	 0.000000000
0.002330349 	 -0.001687173 	 0.000000000
0.002341374 	 -0.001722177 	 0.000000000
0.002353363 	 -0.001759177 	 0.000000000
0.002360349 	 -0.001792176 	 0.000000000
0.002282398 	 -0.001744176 	 0.000000000
0.002351349 	 -0.001815176 	 0.000000000
0.002271397 	 -0.001766175 	 0.000000000
0.002339348 	 -0.001837175 	 0.000000000
0.002326346 	 -0.001858174 	 0.000000000
0.002299359 	 -0.001870174 	 0.000000000
0.002295341 	 -0.001902171 	 0.000000000
0.002239381 	 -0.001876172 	 0.000000000
0.002286325 	 -0.001928169 	 0.000000000
0.002221380 	 -0.001893171 	 0.000000000
0.002260339 	 -0.001936169 	 0.000000000
0.002203378 	 -0.001909169 	 0.000000000
0.002248322 	 -0.001959166 	 0.000000000
0.002218335 	 -0.001963166 	 0.000000000
0.002189330 	 -0.001968163 	 0.000000000
0.002150339 	 -0.001961162 	 0.000000000
0.002106365 	 -0.001949161 	 0.000000000
0.002069319 	 -0.001944154 	 0.000000000
0.002025345 	 -0.001932153 	 0.000000000
0.001981315 	 -0.001920147 	 0.000000000
0.001931376 	 -0.001901150 	 0.000000000
0.001880361 	 -0.001882145 	 0.000000000
0.001826383 	 -0.001859143 	 0.000000000
0.001804391 	 -0.001853142 	 0.000000000
0.001760363 	 -0.001822136 	 0.000000000
0.001718315 	 -0.001812127 	 0.000000000
0.001686345 	 -0.001814129 	 0.000000000
0.001660360 	 -0.001822129 	 0.000000000
0.001638358 	 -0.001834127 	 0.000000000
0.001618337 	 -0.001848123 	 0.000000000
0.001600355 	 -0.001865124 	 0.000000000
0.001584373 	 -0.001885125 	 0.000000000
0.001572355 	 -0.001907123 	 0.000000000
0.001564322 	 -0.001936119 	 0.000000000
0.001563346 	 -0.001971122 	 0.000000000
0.001605320 	 -0.002092122 	 0.000000000
0.001621351 	 -0.002147128 	 0.000000000
0.001631324 	 -0.002194125 	 0.000000000
0.001642315 	 -0.002244126 	 0.000000000
0.001650288 	 -0.002289123 	 0.000000000
0.001654277 	 -0.002331123 	 0.000000000
0.001658303 	 -0.002372126 	 0.000000000
0.001660273 	 -0.002411123 	 0.000000000
0.001654314 	 -0.002440128 	 0.000000000
0.001659266 	 -0.002483123 	 0.000000000
0.001640315 	 -0.002462127 	 0.000000000
0.001644266 	 -0.002504122 	 0.000000000
0.001622314 	 -0.002480126 	 0.000000000
0.001627266 	 -0.002521121 	 0.000000000
0.001604312 	 -0.002496125 	 0.000000000
0.001594296 	 -0.002522122 	 0.000000000
0.001551330 	 -0.002500123 	 0.000000000
0.001545302 	 -0.002545120 	 0.000000000
0.001529286 	 -0.002567117 	 0.000000000
0.001500300 	 -0.002566117 	 0.000000000
0.001471314 	 -0.002560116 	 0.000000000
0.001451296 	 -0.002577113 	 0.000000000
0.001420271 	 -0.002569108 	 0.000000000
0.001383299 	 -0.002549108 	 0.000000000
0.001345289 	 -0.002526104 	 0.000000000
0.001304314 	 -0.002498104 	 0.000000000
0.001263284 	 -0.002470098 	 0.000000000
0.001221327 	 -0.002440099 	 0.000000000
0.001172348 	 -0.002395098 	 0.000000000
0.001125351 	 -0.002353095 	 0.000000000
0.001066292 	 -0.002288083 	 0.000000000
0.001031320 	 -0.002272084 	 0.000000000
0.001000333 	 -0.002264083 	 0.000000000
0.000973311 	 -0.002265079 	 0.000000000
0.000948309 	 -0.002270077 	 0.000000000
0.000925325 	 -0.002278077 	 0.000000000
0.000903288 	 -0.002289071 	 0.000000000
0.000882325 	 -0.002303074 	 0.000000000
0.000864327 	 -0.002321073 	 0.000000000
0.000848274 	 -0.002346066 	 0.000000000
0.000838299 	 -0.002382069 	 0.000000000
0.000838349 	 -0.002439075 	 0.000000000
0.000840269 	 -0.002499067 	 0.000000000
0.000836279 	 -0.002548068 	 0.000000000
0.000833290 	 -0.002599069 	 0.000000000
0.000827280 	 -0.002643068 	 0.000000000
0.000821252 	 -0.002687065 	 0.000000000
0.000812278 	 -0.002726067 	 0.000000000
0.000804248 	 -0.002766064 	 0.000000000
0.000793291 	 -0.002801068 	 0.000000000
0.000784243 	 -0.002838062 	 0.000000000
0.000770265 	 -0.002867064 	 0.000000000
0.000740306 	 -0.002840067 	 0.000000000
0.000717308 	 -0.002848065 	 0.000000000
0.000699280 	 -0.002893061 	 0.000000000
0.000675280 	 -0.002899060 	 0.000000000
0.000651281 	 -0.002904058 	 0.000000000
0.000627280 	 -0.002908056 	 0.000000000
0.000602280 	 -0.002911054 	 0.000000000
0.000578279 	 -0.002913053 	 0.000000000
0.000550292 	 -0.002897052 	 0.000000000
0.000528239 	 -0.002914045 	 0.000000000
0.000497266 	 -0.002880045 	 0.000000000
0.000466256 	 -0.002843042 	 0.000000000
0.000435263 	 -0.002805040 	 0.000000000
0.000403270 	 -0.002762038 	 0.000000000
0.000370257 	 -0.002715034 	 0.000000000
0.000326337 	 -0.002616039 	 0.000000000
0.000305273 	 -0.002581030 	 0.000000000
0.000286282 	 -0.002536030 	 0.000000000
0.000265330 	 -0.002502033 	 0.000000000
0.000243289 	 -0.002482027 	 0.000000000
0.000219323 	 -0.002469029 	 0.000000000
0.000195303 	 -0.002461025 	 0.000000000
0.000171304 	 -0.002457024 	 0.000000000
0.000152294 	 -0.002456021 	 0.000000000
0.000128275 	 -0.002458017 	 0.000000000
0.000103293 	 -0.002462018 	 0.000000000
0.000080293 	 -0.002470016 	 0.000000000
0.000057296 	 -0.002483015 	 0.000000000
0.000035299 	 -0.002502014 	 0.000000000
0.000015324 	 -0.002532016 	 0.000000000
0.000000281 	 -0.002590010 	 0.000000000
-0.000000737 	 -0.002588008 	 0.000000000
-0.000016726 	 -0.002638008 	 0.000000000
-0.000034697 	 -0.002683011 	 0.000000000
-0.000052725 	 -0.002724007 	 0.000000000
-0.000070754 	 -0.002766003 	 0.000000000
-0.000090691 	 -0.002798009 	 0.000000000
-0.000109739 	 -0.002833002 	 0.000000000
-0.000129713 	 -0.002865004 	 0.000000000
-0.000149708 	 -0.002894003 	 0.000000000
-0.000160720 	 -0.002910001 	 0.000000000
-0.000185729 	 -0.002947999 	 0.000000000
-0.000211725 	 -0.002958998 	 0.000000000
-0.000236723 	 -0.002960996 	 0.000000000
-0.000261723 	 -0.002961994 	 0.000000000
-0.000287736 	 -0.002973991 	 0.000000000
-0.000306694 	 -0.002919994 	 0.000000000
-0.000335721 	 -0.002955989 	 0.000000000
-0.000363769 	 -0.002983982 	 0.000000000
-0.000381707 	 -0.002929988 	 0.000000000
-0.000405708 	 -0.002923986 	 0.000000000
-0.000433756 	 -0.002946978 	 0.000000000
-0.000453764 	 -0.002910976 	 0.000000000
-0.000472739 	 -0.002861977 	 0.000000000
-0.000489681 	 -0.002792982 	 0.000000000
-0.000496724 	 -0.002779976 	 0.000000000
-0.000507730 	 -0.002743975 	 0.000000000
-0.000519718 	 -0.002707975 	 0.000000000
-0.000528726 	 -0.002667973 	 0.000000000
-0.000537697 	 -0.002625975 	 0.000000000
-0.000544688 	 -0.002577976 	 0.000000000
-0.000548718 	 -0.002526971 	 0.000000000
-0.000553673 	 -0.002474976 	 0.000000000
-0.000566697 	 -0.002441972 	 0.000000000
-0.000583700 	 -0.002417970 	 0.000000000
-0.000602703 	 -0.002399968 	 0.000000000
-0.000622703 	 -0.002385967 	 0.000000000
-0.000645702 	 -0.002375965 	 0.000000000
-0.000661685 	 -0.002369966 	 0.000000000
-0.000685723 	 -0.002364960 	 0.000000000
-0.000710704 	 -0.002362960 	 0.000000000
-0.000735703 	 -0.002364959 	 0.000000000
-0.000760700 	 -0.002371958 	 0.000000000
-0.000787732 	 -0.002385952 	 0.000000000
-0.000815724 	 -0.002413951 	 0.000000000
-0.000845676 	 -0.002456955 	 0.000000000
-0.000875683 	 -0.002494952 	 0.000000000
-0.000903730 	 -0.002527945 	 0.000000000
-0.000932740 	 -0.002559942 	 0.000000000
-0.000960677 	 -0.002582948 	 0.000000000
-0.000994713 	 -0.002629942 	 0.000000000
-0.001034682 	 -0.002659943 	 0.000000000
-0.001077725 	 -0.002696935 	 0.000000000
-0.001116751 	 -0.002725930 	 0.000000000
-0.001149724 	 -0.002739931 	 0.000000000
-0.001155678 	 -0.002691935 	 0.000000000
-0.001194704 	 -0.002719930 	 0.000000000
-0.001217703 	 -0.002711928 	 0.000000000
-0.001254750 	 -0.002733920 	 0.000000000
-0.001273733 	 -0.002716921 	 0.000000000
-0.001285701 	 -0.002681923 	 0.000000000
-0.001307701 	 -0.002670922 	 0.000000000
-0.001328701 	 -0.002657920 	 0.000000000
-0.001348702 	 -0.002641918 	 0.000000000
-0.001365705 	 -0.002619917 	 0.000000000
-0.001371732 	 -0.002577913 	 0.000000000
-0.001368679 	 -0.002545919 	 0.000000000
-0.001370703 	 -0.002511916 	 0.000000000
-0.001371691 	 -0.002473917 	 0.000000000
-0.001370679 	 -0.002433918 	 0.000000000
-0.001368687 	 -0.002392917 	 0.000000000
-0.001364677 	 -0.002349918 	 0.000000000
-0.001358649 	 -0.002302921 	 0.000000000
-0.001347717 	 -0.002251914 	 0.000000000
-0.001333692 	 -0.002195917 	 0.000000000
-0.001324665 	 -0.002145920 	 0.000000000
-0.001328689 	 -0.002111917 	 0.000000000
-0.001339673 	 -0.002085918 	 0.000000000
-0.001354637 	 -0.002065921 	 0.000000000
-0.001371674 	 -0.002046915 	 0.000000000
-0.001389654 	 -0.002030916 	 0.000000000
-0.001404703 	 -0.002021909 	 0.000000000
-0.001426685 	 -0.002009910 	 0.000000000
-0.001449629 	 -0.002000915 	 0.000000000
-0.001474626 	 -0.001996913 	 0.000000000
-0.001501678 	 -0.001997905 	 0.000000000
-0.001532634 	 -0.002006908 	 0.000000000
-0.001567700 	 -0.002026898 	 0.000000000
-0.001612695 	 -0.002068896 	 0.000000000
-0.001673713 	 -0.002104890 	 0.000000000
-0.001728660 	 -0.002132893 	 0.000000000
-0.001782700 	 -0.002159885 	 0.000000000
-0.001827651 	 -0.002174887 	 0.000000000
-0.001875712 	 -0.002194877 	 0.000000000
-0.001919719 	 -0.002209873 	 0.000000000
-0.001962708 	 -0.002221872 	 0.000000000
-0.001980670 	 -0.002205875 	 0.000000000
-0.002001668 	 -0.002193873 	 0.000000000
-0.002031681 	 -0.002189870 	 0.000000000
-0.002041665 	 -0.002163871 	 0.000000000
-0.002060664 	 -0.002147869 	 0.000000000
-0.002086679 	 -0.002141866 	 0.000000000
-0.002110694 	 -0.002131862 	 0.000000000
-0.002115689 	 -0.002119862 	 0.000000000
-0.002108657 	 -0.002084866 	 0.000000000
-0.002136703 	 -0.002103859 	 0.000000000
-0.002107642 	 -0.002053868 	 0.000000000
-0.002140687 	 -0.002076860 	 0.000000000
-0.002139671 	 -0.002046862 	 0.000000000
-0.002135677 	 -0.002013861 	 0.000000000
-0.002124702 	 -0.001976859 	 0.000000000
-0.002114690 	 -0.001939861 	 0.000000000
-0.002101661 	 -0.001900865 	 0.000000000
-0.002087650 	 -0.001861867 	 0.000000000
-0.002069622 	 -0.001819871 	 0.000000000
-0.002051668 	 -0.001777866 	 0.000000000
-0.002029623 	 -0.001732873 	 0.000000000
-0.001965614 	 -0.001629877 	 0.000000000
-0.001944625 	 -0.001585877 	 0.000000000
-0.001942666 	 -0.001554872 	 0.000000000
-0.001946613 	 -0.001526878 	 0.000000000
-0.001954631 	 -0.001502875 	 0.000000000
-0.001966631 	 -0.001480874 	 0.000000000
-0.001979648 	 -0.001460871 	 0.000000000
-0.001995627 	 -0.001441872 	 0.000000000
-0.002015642 	 -0.001425869 	 0.000000000
-0.002041581 	 -0.001412874 	 0.000000000
-0.002074647 	 -0.001405864 	 0.000000000
-0.002204666 	 -0.001434853 	 0.000000000
-0.002264649 	 -0.001445851 	 0.000000000
-0.002305582 	 -0.001444856 	 0.000000000
-0.002374599 	 -0.001461849 	 0.000000000
-0.002426640 	 -0.001466841 	 0.000000000
-0.002472647 	 -0.001467837 	 0.000000000
-0.002513618 	 -0.001466837 	 0.000000000
-0.002556623 	 -0.001467834 	 0.000000000
-0.002512584 	 -0.001435841 	 0.000000000
-0.002564603 	 -0.001444835 	 0.000000000
-0.002529581 	 -0.001417840 	 0.000000000
-0.002616649 	 -0.001446827 	 0.000000000
-0.002544580 	 -0.001397839 	 0.000000000
-0.002632646 	 -0.001428826 	 0.000000000
-0.002625623 	 -0.001412829 	 0.000000000
-0.002638629 	 -0.001402827 	 0.000000000
-0.002637619 	 -0.001390828 	 0.000000000
-0.002590579 	 -0.001349836 	 0.000000000
-0.002648616 	 -0.001368827 	 0.000000000
-0.002664627 	 -0.001360825 	 0.000000000
-0.002659614 	 -0.001345827 	 0.000000000
-0.002634585 	 -0.001311832 	 0.000000000
-0.002690643 	 -0.001329821 	 0.000000000
-0.002642583 	 -0.001288831 	 0.000000000
-0.002697641 	 -0.001306821 	 0.000000000
-0.002668595 	 -0.001271828 	 0.000000000
-0.002702641 	 -0.001281820 	 0.000000000
-0.002694625 	 -0.001253822 	 0.000000000
-0.002678612 	 -0.001222825 	 0.000000000
-0.002655601 	 -0.001189827 	 0.000000000
-0.002632646 	 -0.001155823 	 0.000000000
-0.002606599 	 -0.001121830 	 0.000000000
-0.002581626 	 -0.001087829 	 0.000000000
-0.002549638 	 -0.001051829 	 0.000000000
-0.002516611 	 -0.001014834 	 0.000000000
-0.002475625 	 -0.000975835 	 0.000000000
-0.002425623 	 -0.000933839 	 0.000000000
-0.002370584 	 -0.000889847 	 0.000000000
-0.002347574 	 -0.000856849 	 0.000000000
-0.002338614 	 -0.000827845 	 0.000000000
-0.002334580 	 -0.000800849 	 0.000000000
-0.002336579 	 -0.000774849 	 0.000000000
-0.002341579 	 -0.000750848 	 0.000000000
-0.002349577 	 -0.000727848 	 0.000000000
-0.002360611 	 -0.000705843 	 0.000000000
-0.002377588 	 -0.000684844 	 0.000000000
-0.002399582 	 -0.000665843 	 0.000000000
-0.002431573 	 -0.000650842 	 0.000000000
-0.002492573 	 -0.000644838 	 0.000000000
-0.002557572 	 -0.000639833 	 0.000000000
-0.002615573 	 -0.000632829 	 0.000000000
-0.002668576 	 -0.000623825 	 0.000000000
-0.002714562 	 -0.000612823 	 0.000000000
-0.002760567 	 -0.000601819 	 0.000000000
-0.002801574 	 -0.000588815 	 0.000000000
-0.002843580 	 -0.000576812 	 0.000000000
-0.002877588 	 -0.000561808 	 0.000000000
-0.002914596 	 -0.000547805 	 0.000000000
-0.002920558 	 -0.000524808 	 0.000000000
-0.002930555 	 -0.000501808 	 0.000000000
-0.002877519 	 -0.000482816 	 0.000000000
-0.002949569 	 -0.000481805 	 0.000000000
-0.002966583 	 -0.000461802 	 0.000000000
-0.002930536 	 -0.000433810 	 0.000000000
-0.002961566 	 -0.000433804 	 0.000000000
-0.002911521 	 -0.000408812 	 0.000000000
-0.002972577 	 -0.000408802 	 0.000000000
-0.002933531 	 -0.000384809 	 0.000000000
-0.002973575 	 -0.000384802 	 0.000000000
-0.002933530 	 -0.000359809 	 0.000000000
-0.002971573 	 -0.000359802 	 0.000000000
-0.002947542 	 -0.000334807 	 0.000000000
