Schnitt 1

X 	 Y 	 Z 	

0.000015913 	 0.002854637 	 0.000000000
0.000035888 	 0.002816634 	 0.000000000
0.000055878 	 0.002778623 	 0.000000000
0.000074851 	 0.002737620 	 0.000000000
0.000093821 	 0.002692618 	 0.000000000
0.000112856 	 0.002648583 	 0.000000000
0.000146765 	 0.002535592 	 0.000000000
0.000168747 	 0.002509587 	 0.000000000
0.000190752 	 0.002491572 	 0.000000000
0.000214731 	 0.002482571 	 0.000000000
0.000226790 	 0.002477535 	 0.000000000
0.000238759 	 0.002474545 	 0.000000000
0.000252785 	 0.002471526 	 0.000000000
0.000262725 	 0.002471552 	 0.000000000
0.000286772 	 0.002467518 	 0.000000000
0.000312759 	 0.002471514 	 0.000000000
0.000338735 	 0.002481518 	 0.000000000
0.000365748 	 0.002498504 	 0.000000000
0.000395776 	 0.002538486 	 0.000000000
0.000428784 	 0.002595480 	 0.000000000
0.000460787 	 0.002645475 	 0.000000000
0.000491854 	 0.002694439 	 0.000000000
0.000523841 	 0.002744443 	 0.000000000
0.000553870 	 0.002786424 	 0.000000000
0.000583863 	 0.002820423 	 0.000000000
0.000611882 	 0.002847407 	 0.000000000
0.000621929 	 0.002844379 	 0.000000000
0.000639899 	 0.002870392 	 0.000000000
0.000665924 	 0.002882371 	 0.000000000
0.000693906 	 0.002902373 	 0.000000000
0.000682933 	 0.002823348 	 0.000000000
0.000708934 	 0.002860344 	 0.000000000
0.000707931 	 0.002820338 	 0.000000000
0.000740925 	 0.002879340 	 0.000000000
0.000766915 	 0.002886335 	 0.000000000
0.000788920 	 0.002870320 	 0.000000000
0.000810923 	 0.002849306 	 0.000000000
0.000804924 	 0.002804298 	 0.000000000
0.000840912 	 0.002854300 	 0.000000000
0.000867899 	 0.002854295 	 0.000000000
0.000879910 	 0.002820278 	 0.000000000
0.000905895 	 0.002817274 	 0.000000000
0.000922851 	 0.002796285 	 0.000000000
0.000930872 	 0.002753262 	 0.000000000
0.000939830 	 0.002712272 	 0.000000000
0.000946849 	 0.002667250 	 0.000000000
0.000953789 	 0.002623268 	 0.000000000
0.000959806 	 0.002575247 	 0.000000000
0.000964742 	 0.002526267 	 0.000000000
0.000967739 	 0.002473257 	 0.000000000
0.000964670 	 0.002345266 	 0.000000000
0.000976697 	 0.002311240 	 0.000000000
0.000993685 	 0.002289235 	 0.000000000
0.001013644 	 0.002272244 	 0.000000000
0.001034637 	 0.002259236 	 0.000000000
0.001056632 	 0.002247227 	 0.000000000
0.001078692 	 0.002237186 	 0.000000000
0.001104645 	 0.002234199 	 0.000000000
0.001131633 	 0.002235194 	 0.000000000
0.001162641 	 0.002243179 	 0.000000000
0.001202649 	 0.002272164 	 0.000000000
0.001244660 	 0.002307149 	 0.000000000
0.001287688 	 0.002342124 	 0.000000000
0.001330701 	 0.002378107 	 0.000000000
0.001370741 	 0.002408077 	 0.000000000
0.001410749 	 0.002438063 	 0.000000000
0.001449756 	 0.002465049 	 0.000000000
0.001484755 	 0.002482039 	 0.000000000
0.001517768 	 0.002496022 	 0.000000000
0.001551750 	 0.002511020 	 0.000000000
0.001577768 	 0.002510000 	 0.000000000
0.001601766 	 0.002502990 	 0.000000000
0.001579779 	 0.002453982 	 0.000000000
0.001624762 	 0.002492980 	 0.000000000
0.001652736 	 0.002496983 	 0.000000000
0.001671742 	 0.002478968 	 0.000000000
0.001683753 	 0.002444951 	 0.000000000
0.001697751 	 0.002415940 	 0.000000000
0.001739716 	 0.002433944 	 0.000000000
0.001752721 	 0.002410932 	 0.000000000
0.001761721 	 0.002383922 	 0.000000000
0.001767719 	 0.002351914 	 0.000000000
0.001776704 	 0.002324913 	 0.000000000
0.001774678 	 0.002283918 	 0.000000000
0.001767664 	 0.002237918 	 0.000000000
0.001760602 	 0.002190943 	 0.000000000
0.001750585 	 0.002140945 	 0.000000000
0.001737614 	 0.002087925 	 0.000000000
0.001722561 	 0.002031946 	 0.000000000
0.001675535 	 0.001900951 	 0.000000000
0.001677514 	 0.001864954 	 0.000000000
0.001686482 	 0.001837961 	 0.000000000
