Schnitt 1

X 	 Y 	 Z 	

0.000004528 	 0.002929108 	 0.000000000
0.000025513 	 0.002901096 	 0.000000000
0.000045487 	 0.002866081 	 0.000000000
0.000065464 	 0.002831068 	 0.000000000
0.000084427 	 0.002791050 	 0.000000000
0.000104409 	 0.002752041 	 0.000000000
0.000123372 	 0.002707025 	 0.000000000
0.000141335 	 0.002656012 	 0.000000000
0.000157288 	 0.002594998 	 0.000000000
0.000173248 	 0.002525991 	 0.000000000
0.000191209 	 0.002478976 	 0.000000000
0.000213188 	 0.002452959 	 0.000000000
0.000235181 	 0.002435946 	 0.000000000
0.000259174 	 0.002424930 	 0.000000000
0.000282166 	 0.002417911 	 0.000000000
0.000307155 	 0.002414889 	 0.000000000
0.000331153 	 0.002410872 	 0.000000000
0.000382163 	 0.002421838 	 0.000000000
0.000410178 	 0.002439819 	 0.000000000
0.000439213 	 0.002475803 	 0.000000000
0.000473254 	 0.002540777 	 0.000000000
0.000506287 	 0.002598749 	 0.000000000
0.000537325 	 0.002645729 	 0.000000000
0.000568357 	 0.002689708 	 0.000000000
0.000598386 	 0.002729687 	 0.000000000
0.000628413 	 0.002764666 	 0.000000000
0.000657437 	 0.002796647 	 0.000000000
0.000686459 	 0.002825627 	 0.000000000
0.000713467 	 0.002844605 	 0.000000000
0.000740483 	 0.002863587 	 0.000000000
0.000734423 	 0.002792586 	 0.000000000
0.000764470 	 0.002850568 	 0.000000000
0.000788469 	 0.002848551 	 0.000000000
0.000816491 	 0.002870535 	 0.000000000
0.000828447 	 0.002821522 	 0.000000000
0.000862472 	 0.002847501 	 0.000000000
0.000882449 	 0.002820485 	 0.000000000
0.000910454 	 0.002823466 	 0.000000000
0.000931445 	 0.002810452 	 0.000000000
0.000950432 	 0.002791439 	 0.000000000
0.000962411 	 0.002758431 	 0.000000000
0.000970383 	 0.002716427 	 0.000000000
0.000977342 	 0.002671417 	 0.000000000
0.000985318 	 0.002629414 	 0.000000000
0.000992289 	 0.002583411 	 0.000000000
0.000995254 	 0.002530410 	 0.000000000
0.000996204 	 0.002471405 	 0.000000000
0.000994166 	 0.002405411 	 0.000000000
0.000989073 	 0.002274415 	 0.000000000
0.001003041 	 0.002244399 	 0.000000000
0.001020034 	 0.002222392 	 0.000000000
0.001039022 	 0.002204379 	 0.000000000
0.001060013 	 0.002191364 	 0.000000000
0.001081997 	 0.002179344 	 0.000000000
0.001104996 	 0.002172330 	 0.000000000
0.001130996 	 0.002168313 	 0.000000000
0.001157996 	 0.002169294 	 0.000000000
0.001189990 	 0.002179264 	 0.000000000
0.001229023 	 0.002207243 	 0.000000000
0.001276051 	 0.002252208 	 0.000000000
0.001320075 	 0.002291175 	 0.000000000
0.001362095 	 0.002324143 	 0.000000000
0.001401127 	 0.002351122 	 0.000000000
0.001441145 	 0.002380093 	 0.000000000
0.001476148 	 0.002399062 	 0.000000000
0.001513173 	 0.002421041 	 0.000000000
0.001548188 	 0.002439017 	 0.000000000
0.001583202 	 0.002456994 	 0.000000000
0.001616206 	 0.002469967 	 0.000000000
0.001643205 	 0.002469948 	 0.000000000
0.001671210 	 0.002471929 	 0.000000000
0.001689192 	 0.002451915 	 0.000000000
0.001710184 	 0.002439900 	 0.000000000
0.001728165 	 0.002416886 	 0.000000000
0.001747155 	 0.002401873 	 0.000000000
0.001755132 	 0.002373866 	 0.000000000
0.001773119 	 0.002355853 	 0.000000000
0.001789106 	 0.002336842 	 0.000000000
0.001809104 	 0.002322832 	 0.000000000
0.001804071 	 0.002278834 	 0.000000000
0.001798042 	 0.002233840 	 0.000000000
0.001788998 	 0.002184842 	 0.000000000
0.001780976 	 0.002137853 	 0.000000000
0.001769939 	 0.002086860 	 0.000000000
0.001749883 	 0.002024868 	 0.000000000
0.001670760 	 0.001842928 	 0.000000000
0.001670737 	 0.001813926 	 0.000000000
0.001675715 	 0.001786921 	 0.000000000
0.001686707 	 0.001764918 	 0.000000000
0.001699680 	 0.001743902 	 0.000000000
0.001715675 	 0.001724895 	 0.000000000
0.001737661 	 0.001704880 	 0.000000000
0.001757651 	 0.001690866 	 0.000000000
0.001780643 	 0.001679849 	 0.000000000
0.001807642 	 0.001673831 	 0.000000000
0.001839636 	 0.001673806 	 0.000000000
0.001886650 	 0.001690773 	 0.000000000
0.001940672 	 0.001716737 	 0.000000000
0.001990687 	 0.001736702 	 0.000000000
0.002036699 	 0.001752670 	 0.000000000
0.002080707 	 0.001766637 	 0.000000000
0.002122721 	 0.001778610 	 0.000000000
0.002164730 	 0.001789582 	 0.000000000
0.002200724 	 0.001794551 	 0.000000000
0.002239731 	 0.001802524 	 0.000000000
0.002276741 	 0.001807501 	 0.000000000
0.002311746 	 0.001811477 	 0.000000000
0.002325727 	 0.001801461 	 0.000000000
0.002358725 	 0.001794439 	 0.000000000
0.002375712 	 0.001777427 	 0.000000000
0.002392699 	 0.001758415 	 0.000000000
0.002418693 	 0.001746398 	 0.000000000
0.002421670 	 0.001718394 	 0.000000000
0.002434655 	 0.001697385 	 0.000000000
0.002433631 	 0.001667384 	 0.000000000
0.002445616 	 0.001645376 	 0.000000000
0.002475620 	 0.001636360 	 0.000000000
0.002455580 	 0.001593370 	 0.000000000
0.002440559 	 0.001554383 	 0.000000000
0.002419531 	 0.001510400 	 0.000000000
0.002387483 	 0.001460416 	 0.000000000
0.002357447 	 0.001410437 	 0.000000000
0.002322428 	 0.001366469 	 0.000000000
0.002295395 	 0.001332483 	 0.000000000
0.002265377 	 0.001297508 	 0.000000000
0.002230341 	 0.001260528 	 0.000000000
0.002194323 	 0.001224557 	 0.000000000
0.002175302 	 0.001192571 	 0.000000000
0.002168279 	 0.001164575 	 0.000000000
0.002166254 	 0.001138572 	 0.000000000
0.002178228 	 0.001086570 	 0.000000000
0.002189216 	 0.001063564 	 0.000000000
0.002201193 	 0.001042551 	 0.000000000
0.002217183 	 0.001023542 	 0.000000000
0.002236167 	 0.001006526 	 0.000000000
0.002260164 	 0.000992513 	 0.000000000
0.002287143 	 0.000981487 	 0.000000000
0.002341155 	 0.000986453 	 0.000000000
0.002395161 	 0.000993415 	 0.000000000
0.002443159 	 0.000995380 	 0.000000000
0.002488161 	 0.000995349 	 0.000000000
0.002532162 	 0.000994318 	 0.000000000
0.002573154 	 0.000992286 	 0.000000000
0.002614161 	 0.000989262 	 0.000000000
0.002659140 	 0.000980222 	 0.000000000
0.002729153 	 0.000976181 	 0.000000000
0.002775138 	 0.000964145 	 0.000000000
0.002811130 	 0.000950120 	 0.000000000
0.002783095 	 0.000915135 	 0.000000000
0.002826092 	 0.000903107 	 0.000000000
0.002835076 	 0.000880101 	 0.000000000
0.002844059 	 0.000857095 	 0.000000000
0.002851042 	 0.000833090 	 0.000000000
0.002856026 	 0.000809086 	 0.000000000
0.002860008 	 0.000784083 	 0.000000000
0.002862991 	 0.000759081 	 0.000000000
0.002859973 	 0.000733084 	 0.000000000
0.002835948 	 0.000700100 	 0.000000000
0.002800921 	 0.000663124 	 0.000000000
0.002770908 	 0.000641147 	 0.000000000
0.002740888 	 0.000617167 	 0.000000000
0.002712877 	 0.000592190 	 0.000000000
0.002680853 	 0.000566210 	 0.000000000
0.002646833 	 0.000541233 	 0.000000000
0.002607814 	 0.000516260 	 0.000000000
0.002565803 	 0.000491294 	 0.000000000
0.002515784 	 0.000465329 	 0.000000000
0.002470770 	 0.000440362 	 0.000000000
0.002442742 	 0.000415377 	 0.000000000
0.002427733 	 0.000390392 	 0.000000000
0.002418720 	 0.000365401 	 0.000000000
0.002415699 	 0.000341401 	 0.000000000
0.002414686 	 0.000316404 	 0.000000000
0.002417665 	 0.000292400 	 0.000000000
0.002423646 	 0.000263396 	 0.000000000
0.002431618 	 0.000240384 	 0.000000000
