0.002205440 	 0.001230847 	 0.000000000
0.002198464 	 0.001202853 	 0.000000000
0.002200485 	 0.001177854 	 0.000000000
0.002204506 	 0.001152871 	 0.000000000
0.002214525 	 0.001130866 	 0.000000000
0.002219535 	 0.001119859 	 0.000000000
0.002224545 	 0.001107882 	 0.000000000
0.002230554 	 0.001096882 	 0.000000000
0.002246571 	 0.001077882 	 0.000000000
0.002263586 	 0.001059911 	 0.000000000
0.002285598 	 0.001044938 	 0.000000000
0.002317607 	 0.001035954 	 0.000000000
0.002360607 	 0.001035002 	 0.000000000
0.002407606 	 0.001037019 	 0.000000000
0.002455604 	 0.001039072 	 0.000000000
0.002501603 	 0.001040109 	 0.000000000
0.002539606 	 0.001036159 	 0.000000000
0.002588605 	 0.001038171 	 0.000000000
0.002627607 	 0.001035229 	 0.000000000
0.002669610 	 0.001032255 	 0.000000000
0.002702616 	 0.001025272 	 0.000000000
0.002734619 	 0.001021309 	 0.000000000
0.002758625 	 0.001015320 	 0.000000000
0.002777641 	 0.000995351 	 0.000000000
0.002791660 	 0.000973364 	 0.000000000
0.002801679 	 0.000951373 	 0.000000000
0.002796703 	 0.000923374 	 0.000000000
0.002820718 	 0.000905390 	 0.000000000
0.002849733 	 0.000888403 	 0.000000000
0.002861752 	 0.000866407 	 0.000000000
0.002853776 	 0.000838412 	 0.000000000
0.002866795 	 0.000816417 	 0.000000000
0.002876815 	 0.000793419 	 0.000000000
0.002862840 	 0.000763419 	 0.000000000
0.002846865 	 0.000733409 	 0.000000000
0.002818896 	 0.000698381 	 0.000000000
0.002773928 	 0.000659357 	 0.000000000
0.002750943 	 0.000643313 	 0.000000000
0.002722964 	 0.000618293 	 0.000000000
0.002692985 	 0.000593284 	 0.000000000
0.002661007 	 0.000568246 	 0.000000000
0.002629029 	 0.000543208 	 0.000000000
0.002593050 	 0.000518180 	 0.000000000
0.002548071 	 0.000493143 	 0.000000000
0.002509093 	 0.000467112 	 0.000000000
0.002485115 	 0.000442095 	 0.000000000
0.002471135 	 0.000418088 	 0.000000000
0.002465157 	 0.000393075 	 0.000000000
0.002461178 	 0.000368079 	 0.000000000
0.002462198 	 0.000344079 	 0.000000000
0.002464210 	 0.000331073 	 0.000000000
0.002464219 	 0.000319088 	 0.000000000
0.002468230 	 0.000307076 	 0.000000000
0.002470240 	 0.000294101 	 0.000000000
0.002477251 	 0.000283077 	 0.000000000
0.002488269 	 0.000261107 	 0.000000000
0.002506287 	 0.000241110 	 0.000000000
0.002531301 	 0.000223148 	 0.000000000
0.002571314 	 0.000209165 	 0.000000000
0.002614325 	 0.000197193 	 0.000000000
0.002655336 	 0.000184232 	 0.000000000
0.002695347 	 0.000170291 	 0.000000000
0.002733360 	 0.000156299 	 0.000000000
0.002827384 	 0.000127393 	 0.000000000
0.002876404 	 0.000103434 	 0.000000000
0.002912425 	 0.000079462 	 0.000000000
0.002940445 	 0.000055489 	 0.000000000
0.002975467 	 0.000031502 	 0.000000000
0.002969487 	 0.000006511 	 0.000000000
0.002973508 	 -0.000017485 	 0.000000000
0.002975529 	 -0.000042483 	 0.000000000
0.002976551 	 -0.000067483 	 0.000000000
0.002976571 	 -0.000091483 	 0.000000000
0.002975593 	 -0.000116484 	 0.000000000
0.002973614 	 -0.000141486 	 0.000000000
0.002969635 	 -0.000165490 	 0.000000000
0.002953656 	 -0.000190498 	 0.000000000
0.002966675 	 -0.000212506 	 0.000000000
0.002962679 	 -0.000216509 	 0.000000000
0.002931692 	 -0.000232525 	 0.000000000
0.002896706 	 -0.000248558 	 0.000000000
0.002863719 	 -0.000264582 	 0.000000000
0.002827733 	 -0.000280610 	 0.000000000
0.002791746 	 -0.000296637 	 0.000000000
0.002754759 	 -0.000311673 	 0.000000000
0.002714772 	 -0.000325718 	 0.000000000
0.002672783 	 -0.000339745 	 0.000000000
0.002628795 	 -0.000353773 	 0.000000000
0.002575805 	 -0.000364838 	 0.000000000
0.002520813 	 -0.000374863 	 0.000000000
0.002492829 	 -0.000392904 	 0.000000000
0.002471846 	 -0.000412916 	 0.000000000
0.002455863 	 -0.000433917 	 0.000000000
0.002446883 	 -0.000456932 	 0.000000000
0.002440904 	 -0.000480944 	 0.000000000
0.002437915 	 -0.000493939 	 0.000000000
0.002436925 	 -0.000504955 	 0.000000000
0.002434937 	 -0.000518949 	 0.000000000
0.002435958 	 -0.000543955 	 0.000000000
0.002438970 	 -0.000556958 	 0.000000000
0.002439978 	 -0.000567930 	 0.000000000
0.002450999 	 -0.000591933 	 0.000000000
0.002484024 	 -0.000620919 	 0.000000000
0.002540059 	 -0.000661849 	 0.000000000
0.002595094 	 -0.000701822 	 0.000000000
0.002648128 	 -0.000741770 	 0.000000000
0.002694161 	 -0.000780731 	 0.000000000
0.002735192 	 -0.000817690 	 0.000000000
0.002763220 	 -0.000850661 	 0.000000000
0.002790249 	 -0.000883655 	 0.000000000
0.002809275 	 -0.000914629 	 0.000000000
0.002813297 	 -0.000940624 	 0.000000000
0.002811319 	 -0.000965625 	 0.000000000
0.002807340 	 -0.000990628 	 0.000000000
0.002788356 	 -0.001009639 	 0.000000000
0.002769371 	 -0.001026649 	 0.000000000
0.002799387 	 -0.001044640 	 0.000000000
0.002789406 	 -0.001067648 	 0.000000000
0.002770421 	 -0.001085658 	 0.000000000
0.002735426 	 -0.001091677 	 0.000000000
0.002768445 	 -0.001112665 	 0.000000000
0.002748459 	 -0.001129676 	 0.000000000
0.002707461 	 -0.001132701 	 0.000000000
0.002742481 	 -0.001154687 	 0.000000000
0.002706485 	 -0.001160707 	 0.000000000
0.002686500 	 -0.001177733 	 0.000000000
0.002644503 	 -0.001180773 	 0.000000000
0.002604506 	 -0.001184803 	 0.000000000
0.002562509 	 -0.001188830 	 0.000000000
0.002519511 	 -0.001190871 	 0.000000000
0.002476514 	 -0.001192926 	 0.000000000
0.002428513 	 -0.001192950 	 0.000000000
0.002379511 	 -0.001190991 	 0.000000000
0.002322507 	 -0.001185052 	 0.000000000
0.002264500 	 -0.001178080 	 0.000000000
0.002228506 	 -0.001184128 	 0.000000000
0.002201517 	 -0.001197154 	 0.000000000
0.002181531 	 -0.001214158 	 0.000000000
0.002164546 	 -0.001232173 	 0.000000000
0.002150564 	 -0.001252192 	 0.000000000
0.002138582 	 -0.001274195 	 0.000000000
0.002129602 	 -0.001297202 	 0.000000000
0.002126626 	 -0.001324217 	 0.000000000
0.002129652 	 -0.001355219 	 0.000000000
0.002148687 	 -0.001396199 	 0.000000000
0.002184731 	 -0.001447175 	 0.000000000
0.002218774 	 -0.001497139 	 0.000000000
0.002283857 	 -0.001595085 	 0.000000000
0.002310896 	 -0.001641056 	 0.000000000
0.002330932 	 -0.001682041 	 0.000000000
0.002342963 	 -0.001719034 	 0.000000000
0.002354994 	 -0.001755028 	 0.000000000
0.002362022 	 -0.001788012 	 0.000000000
0.002362047 	 -0.001817017 	 0.000000000
0.002334032 	 -0.001800024 	 0.000000000
0.002352067 	 -0.001840025 	 0.000000000
0.002305041 	 -0.001811044 	 0.000000000
0.002339085 	 -0.001861036 	 0.000000000
0.002325102 	 -0.001881048 	 0.000000000
0.002281103 	 -0.001883069 	 0.000000000
0.002250111 	 -0.001892091 	 0.000000000
0.002267151 	 -0.001939092 	 0.000000000
0.002258174 	 -0.001965112 	 0.000000000
0.002235184 	 -0.001977125 	 0.000000000
0.002202184 	 -0.001977142 	 0.000000000
0.002162163 	 -0.001953165 	 0.000000000
0.002177191 	 -0.001986165 	 0.000000000
0.002140188 	 -0.001982193 	 0.000000000
0.002099181 	 -0.001973246 	 0.000000000
0.002058173 	 -0.001964264 	 0.000000000
0.002013162 	 -0.001951307 	 0.000000000
0.001969152 	 -0.001939357 	 0.000000000
0.001922139 	 -0.001924388 	 0.000000000
0.001871122 	 -0.001904430 	 0.000000000
0.001816100 	 -0.001879463 	 0.000000000
0.001758077 	 -0.001852520 	 0.000000000
0.001720072 	 -0.001846563 	 0.000000000
0.001690075 	 -0.001850577 	 0.000000000
0.001666085 	 -0.001860619 	 0.000000000
0.001644095 	 -0.001873625 	 0.000000000
0.001625108 	 -0.001888648 	 0.000000000
0.001607123 	 -0.001905663 	 0.000000000
0.001592140 	 -0.001925669 	 0.000000000
0.001580160 	 -0.001949685 	 0.000000000
0.001574186 	 -0.001979687 	 0.000000000
0.001579222 	 -0.002021679 	 0.000000000
0.001596270 	 -0.002077672 	 0.000000000
0.001609314 	 -0.002128662 	 0.000000000
0.001624359 	 -0.002182630 	 0.000000000
0.001636402 	 -0.002232621 	 0.000000000
0.001648445 	 -0.002282626 	 0.000000000
0.001656484 	 -0.002328608 	 0.000000000
0.001659519 	 -0.002368622 	 0.000000000
0.001658550 	 -0.002404620 	 0.000000000
0.001656578 	 -0.002438612 	 0.000000000
0.001645599 	 -0.002462620 	 0.000000000
0.001628615 	 -0.002481634 	 0.000000000
0.001610630 	 -0.002498649 	 0.000000000
0.001579628 	 -0.002497669 	 0.000000000
0.001575670 	 -0.002545688 	 0.000000000
0.001550673 	 -0.002549703 	 0.000000000
0.001532691 	 -0.002570724 	 0.000000000
0.001510700 	 -0.002580743 	 0.000000000
0.001478691 	 -0.002570759 	 0.000000000
0.001454699 	 -0.002579780 	 0.000000000
0.001435713 	 -0.002595803 	 0.000000000
0.001402702 	 -0.002583827 	 0.000000000
0.001366687 	 -0.002565868 	 0.000000000
0.001326665 	 -0.002539907 	 0.000000000
0.001286642 	 -0.002513925 	 0.000000000
0.001245618 	 -0.002485959 	 0.000000000
0.001202590 	 -0.002453001 	 0.000000000
0.001158560 	 -0.002418031 	 0.000000000
0.001058481 	 -0.002324139 	 0.000000000
0.001026461 	 -0.002302145 	 0.000000000
0.001000461 	 -0.002301175 	 0.000000000
0.000976460 	 -0.002301189 	 0.000000000
0.000966463 	 -0.002303211 	 0.000000000
0.000952465 	 -0.002306209 	 0.000000000
0.000942469 	 -0.002310232 	 0.000000000
0.000928470 	 -0.002313223 	 0.000000000
0.000918475 	 -0.002318246 	 0.000000000
0.000905478 	 -0.002322241 	 0.000000000
0.000896483 	 -0.002328258 	 0.000000000
0.000876496 	 -0.002343274 	 0.000000000
0.000858513 	 -0.002362309 	 0.000000000
0.000843536 	 -0.002389306 	 0.000000000
0.000836571 	 -0.002431301 	 0.000000000
0.000834616 	 -0.002483318 	 0.000000000
0.000831660 	 -0.002534315 	 0.000000000
0.000828703 	 -0.002584326 	 0.000000000
0.000824745 	 -0.002634318 	 0.000000000
0.000818783 	 -0.002678325 	 0.000000000
0.000813824 	 -0.002725346 	 0.000000000
0.000805857 	 -0.002764342 	 0.000000000
0.000793885 	 -0.002797356 	 0.000000000
0.000782913 	 -0.002830370 	 0.000000000
0.000769936 	 -0.002857371 	 0.000000000
0.000757918 	 -0.002836370 	 0.000000000
0.000747955 	 -0.002879390 	 0.000000000
0.000727912 	 -0.002829392 	 0.000000000
0.000722952 	 -0.002876406 	 0.000000000
0.000700970 	 -0.002897429 	 0.000000000
0.000677976 	 -0.002904449 	 0.000000000
0.000650970 	 -0.002897466 	 0.000000000
0.000628986 	 -0.002915490 	 0.000000000
0.000604989 	 -0.002919511 	 0.000000000
0.000580992 	 -0.002922532 	 0.000000000
0.000558001 	 -0.002933557 	 0.000000000
0.000528982 	 -0.002911571 	 0.000000000
0.000502979 	 -0.002907594 	 0.000000000
0.000473956 	 -0.002880616 	 0.000000000
0.000444935 	 -0.002855658 	 0.000000000
0.000412899 	 -0.002813677 	 0.000000000
0.000380863 	 -0.002771717 	 0.000000000
0.000346817 	 -0.002718718 	 0.000000000
0.000319774 	 -0.002667757 	 0.000000000
0.000298743 	 -0.002632765 	 0.000000000
0.000279707 	 -0.002589786 	 0.000000000
0.000259671 	 -0.002547808 	 0.000000000
0.000237650 	 -0.002522822 	 0.000000000
0.000214638 	 -0.002508850 	 0.000000000
0.000190628 	 -0.002497865 	 0.000000000
0.000166624 	 -0.002492885 	 0.000000000
0.000142625 	 -0.002492919 	 0.000000000
0.000109624 	 -0.002492931 	 0.000000000
0.000085627 	 -0.002496952 	 0.000000000
0.000061634 	 -0.002504965 	 0.000000000
0.000017667 	 -0.002542027 	 0.000000000
-0.000001302 	 -0.002579025 	 0.000000000
-0.000019265 	 -0.002622050 	 0.000000000
-0.000036228 	 -0.002667045 	 0.000000000
-0.000054190 	 -0.002711070 	 0.000000000
-0.000072155 	 -0.002751081 	 0.000000000
-0.000090121 	 -0.002791099 	 0.000000000
-0.000109087 	 -0.002830125 	 0.000000000
-0.000127056 	 -0.002866144 	 0.000000000
-0.000148037 	 -0.002889145 	 0.000000000
-0.000157015 	 -0.002914177 	 0.000000000
-0.000184985 	 -0.002949197 	 0.000000000
-0.000211975 	 -0.002962211 	 0.000000000
-0.000236970 	 -0.002967231 	 0.000000000
-0.000261969 	 -0.002968252 	 0.000000000
-0.000286970 	 -0.002967273 	 0.000000000
-0.000311971 	 -0.002966294 	 0.000000000
-0.000337957 	 -0.002982328 	 0.000000000
-0.000358988 	 -0.002946329 	 0.000000000
-0.000386964 	 -0.002974371 	 0.000000000
-0.000406996 	 -0.002937371 	 0.000000000
-0.000432989 	 -0.002945399 	 0.000000000
-0.000455008 	 -0.002923413 	 0.000000000
-0.000478023 	 -0.002906434 	 0.000000000
-0.000498056 	 -0.002867456 	 0.000000000
-0.000517099 	 -0.002816478 	 0.000000000
-0.000522135 	 -0.002775466 	 0.000000000
-0.000534164 	 -0.002740500 	 0.000000000
-0.000544197 	 -0.002702485 	 0.000000000
-0.000554231 	 -0.002662511 	 0.000000000
-0.000564265 	 -0.002622517 	 0.000000000
-0.000572302 	 -0.002579521 	 0.000000000
-0.000576347 	 -0.002526523 	 0.000000000
-0.000585382 	 -0.002485535 	 0.000000000
-0.000601405 	 -0.002458544 	 0.000000000
-0.000618425 	 -0.002435553 	 0.000000000
-0.000639437 	 -0.002421579 	 0.000000000
-0.000661445 	 -0.002411605 	 0.000000000
-0.000684453 	 -0.002402624 	 0.000000000
-0.000707462 	 -0.002393623 	 0.000000000
-0.000738461 	 -0.002392672 	 0.000000000
-0.000763460 	 -0.002394686 	 0.000000000
-0.000789454 	 -0.002401707 	 0.000000000
-0.000816441 	 -0.002417714 	 0.000000000
-0.000845414 	 -0.002449741 	 0.000000000
-0.000873386 	 -0.002481768 	 0.000000000
-0.000902357 	 -0.002515802 	 0.000000000
-0.000931330 	 -0.002547816 	 0.000000000
-0.000959306 	 -0.002574864 	 0.000000000
-0.000991267 	 -0.002620869 	 0.000000000
-0.001039225 	 -0.002668923 	 0.000000000
-0.001077203 	 -0.002695951 	 0.000000000
-0.001114182 	 -0.002719992 	 0.000000000
-0.001149166 	 -0.002738019 	 0.000000000
-0.001168182 	 -0.002720022 	 0.000000000
-0.001197177 	 -0.002726052 	 0.000000000
-0.001215194 	 -0.002706062 	 0.000000000
-0.001238202 	 -0.002697081 	 0.000000000
-0.001271190 	 -0.002711120 	 0.000000000
-0.001294198 	 -0.002701140 	 0.000000000
-0.001316208 	 -0.002689159 	 0.000000000
-0.001333227 	 -0.002667168 	 0.000000000
-0.001354238 	 -0.002654187 	 0.000000000
-0.001378242 	 -0.002649213 	 0.000000000
-0.001353295 	 -0.002589172 	 0.000000000
-0.001386279 	 -0.002607211 	 0.000000000
-0.001392306 	 -0.002575217 	 0.000000000
-0.001395336 	 -0.002540230 	 0.000000000
-0.001394371 	 -0.002499211 	 0.000000000
-0.001395401 	 -0.002463230 	 0.000000000
-0.001394436 	 -0.002423226 	 0.000000000
-0.001393470 	 -0.002383221 	 0.000000000
-0.001389508 	 -0.002339209 	 0.000000000
-0.001398526 	 -0.002318210 	 0.000000000
-0.001378586 	 -0.002248202 	 0.000000000
-0.001362636 	 -0.002190180 	 0.000000000
-0.001360670 	 -0.002149196 	 0.000000000
-0.001367698 	 -0.002118184 	 0.000000000
-0.001381716 	 -0.002096211 	 0.000000000
-0.001397732 	 -0.002077232 	 0.000000000
-0.001415746 	 -0.002060255 	 0.000000000
-0.001434759 	 -0.002045257 	 0.000000000
-0.001455772 	 -0.002031261 	 0.000000000
-0.001479780 	 -0.002021280 	 0.000000000
-0.001508784 	 -0.002017310 	 0.000000000
-0.001545777 	 -0.002025338 	 0.000000000
-0.001604748 	 -0.002058409 	 0.000000000
-0.001773673 	 -0.002146533 	 0.000000000
-0.001825652 	 -0.002171578 	 0.000000000
-0.001879628 	 -0.002198645 	 0.000000000
-0.001919620 	 -0.002208676 	 0.000000000
-0.001957613 	 -0.002215718 	 0.000000000
-0.001984619 	 -0.002209726 	 0.000000000
-0.001998638 	 -0.002187732 	 0.000000000
-0.002018650 	 -0.002173749 	 0.000000000
-0.002037663 	 -0.002158765 	 0.000000000
-0.002065667 	 -0.002153794 	 0.000000000
-0.002084681 	 -0.002136811 	 0.000000000
-0.002112684 	 -0.002132847 	 0.000000000
-0.002125704 	 -0.002109852 	 0.000000000
-0.002136710 	 -0.002102865 	 0.000000000
-0.002100764 	 -0.002040811 	 0.000000000
-0.002147755 	 -0.002050863 	 0.000000000
-0.002164770 	 -0.002032884 	 0.000000000
-0.002158799 	 -0.001998882 	 0.000000000
-0.002125837 	 -0.001955832 	 0.000000000
-0.002147831 	 -0.001961869 	 0.000000000
-0.002135864 	 -0.001922869 	 0.000000000
-0.002121898 	 -0.001883841 	 0.000000000
-0.002107931 	 -0.001844833 	 0.000000000
-0.002092965 	 -0.001804824 	 0.000000000
-0.002074002 	 -0.001761806 	 0.000000000
-0.002056038 	 -0.001719774 	 0.000000000
-0.002026080 	 -0.001669775 	 0.000000000
-0.001995124 	 -0.001618735 	 0.000000000
-0.001983157 	 -0.001580714 	 0.000000000
-0.001984181 	 -0.001551731 	 0.000000000
-0.001990204 	 -0.001525737 	 0.000000000
-0.002000223 	 -0.001502746 	 0.000000000
-0.002012242 	 -0.001480750 	 0.000000000
-0.002017249 	 -0.001473742 	 0.000000000
-0.002026259 	 -0.001460762 	 0.000000000
-0.002045273 	 -0.001443791 	 0.000000000
-0.002066287 	 -0.001428794 	 0.000000000
-0.002095295 	 -0.001418831 	 0.000000000
-0.002137296 	 -0.001417863 	 0.000000000
-0.002316268 	 -0.001450024 	 0.000000000
-0.002374260 	 -0.001460060 	 0.000000000
-0.002429254 	 -0.001467115 	 0.000000000
-0.002477251 	 -0.001470151 	 0.000000000
-0.002513256 	 -0.001465172 	 0.000000000
-0.002553257 	 -0.001463223 	 0.000000000
-0.002584265 	 -0.001454240 	 0.000000000
-0.002594285 	 -0.001431242 	 0.000000000
-0.002621295 	 -0.001419270 	 0.000000000
-0.002620303 	 -0.001410267 	 0.000000000
-0.002598332 	 -0.001377238 	 0.000000000
-0.002633322 	 -0.001388278 	 0.000000000
-0.002656325 	 -0.001384306 	 0.000000000
-0.002657337 	 -0.001370303 	 0.000000000
-0.002673340 	 -0.001366327 	 0.000000000
-0.002668356 	 -0.001348312 	 0.000000000
-0.002678376 	 -0.001325320 	 0.000000000
-0.002675399 	 -0.001298312 	 0.000000000
-0.002695415 	 -0.001279334 	 0.000000000
-0.002710433 	 -0.001258353 	 0.000000000
-0.002705457 	 -0.001230344 	 0.000000000
-0.002697481 	 -0.001202339 	 0.000000000
-0.002675509 	 -0.001169317 	 0.000000000
-0.002650538 	 -0.001135292 	 0.000000000
-0.002624568 	 -0.001100282 	 0.000000000
-0.002597597 	 -0.001066256 	 0.000000000
-0.002555632 	 -0.001026198 	 0.000000000
-0.002532660 	 -0.000993189 	 0.000000000
-0.002498692 	 -0.000956159 	 0.000000000
-0.002448727 	 -0.000914137 	 0.000000000
-0.002399763 	 -0.000872074 	 0.000000000
-0.002385788 	 -0.000842079 	 0.000000000
-0.002377813 	 -0.000813074 	 0.000000000
-0.002377835 	 -0.000787075 	 0.000000000
-0.002380857 	 -0.000762078 	 0.000000000
-0.002386877 	 -0.000738084 	 0.000000000
-0.002406916 	 -0.000693086 	 0.000000000
-0.002424933 	 -0.000673100 	 0.000000000
-0.002451947 	 -0.000656135 	 0.000000000
-0.002493959 	 -0.000644152 	 0.000000000
-0.002550965 	 -0.000636216 	 0.000000000
-0.002604971 	 -0.000628270 	 0.000000000
-0.002659978 	 -0.000620311 	 0.000000000
-0.002712986 	 -0.000611344 	 0.000000000
-0.002761995 	 -0.000601388 	 0.000000000
-0.002808004 	 -0.000590436 	 0.000000000
-0.002843016 	 -0.000576463 	 0.000000000
-0.002877028 	 -0.000561502 	 0.000000000
-0.002909042 	 -0.000545527 	 0.000000000
-0.002927060 	 -0.000525534 	 0.000000000
-0.002927082 	 -0.000499528 	 0.000000000
-0.002947098 	 -0.000480550 	 0.000000000
-0.002966115 	 -0.000460579 	 0.000000000
-0.002967137 	 -0.000434574 	 0.000000000
-0.002960160 	 -0.000408560 	 0.000000000
-0.002948181 	 -0.000384544 	 0.000000000
-0.002973201 	 -0.000359577 	 0.000000000
-0.002900223 	 -0.000335493 	 0.000000000
-0.002963223 	 -0.000334563 	 0.000000000
-0.002903244 	 -0.000310496 	 0.000000000
-0.002961244 	 -0.000310561 	 0.000000000
-0.002944265 	 -0.000285542 	 0.000000000
-0.002939286 	 -0.000260545 	 0.000000000
-0.002905307 	 -0.000236513 	 0.000000000
-0.002870328 	 -0.000211480 	 0.000000000
-0.002833349 	 -0.000186467 	 0.000000000
-0.002792370 	 -0.000162430 	 0.000000000
-0.002751391 	 -0.000137393 	 0.000000000
-0.002709413 	 -0.000113334 	 0.000000000
-0.002652433 	 -0.000088306 	 0.000000000
-0.002545476 	 -0.000039206 	 0.000000000
-0.002522497 	 -0.000014189 	 0.000000000
-0.002508518 	 0.000010828 	 0.000000000
-0.002496560 	 0.000059837 	 0.000000000
-0.002495582 	 0.000084837 	 0.000000000
-0.002498602 	 0.000108835 	 0.000000000
-0.002504624 	 0.000133831 	 0.000000000
-0.002516645 	 0.000158815 	 0.000000000
-0.002541666 	 0.000182811 	 0.000000000
-0.002584686 	 0.000207751 	 0.000000000
-0.002632707 	 0.000231716 	 0.000000000
-0.002681728 	 0.000256673 	 0.000000000
