Schnitt 1

X 	 Y 	 Z 	

0.000008094 	 0.002805267 	 0.000000000
0.000027125 	 0.002765308 	 0.000000000
0.000047157 	 0.002725331 	 0.000000000
0.000066190 	 0.002684314 	 0.000000000
0.000084230 	 0.002634352 	 0.000000000
0.000102272 	 0.002582350 	 0.000000000
0.000122296 	 0.002549413 	 0.000000000
0.000144314 	 0.002528407 	 0.000000000
0.000167324 	 0.002515440 	 0.000000000
0.000191331 	 0.002509402 	 0.000000000
0.000215334 	 0.002503458 	 0.000000000
0.000240336 	 0.002502441 	 0.000000000
0.000265336 	 0.002503443 	 0.000000000
0.000291331 	 0.002509467 	 0.000000000
0.000317320 	 0.002519568 	 0.000000000
0.000346296 	 0.002550564 	 0.000000000
0.000378255 	 0.002604552 	 0.000000000
0.000411207 	 0.002661636 	 0.000000000
0.000442168 	 0.002710659 	 0.000000000
0.000474128 	 0.002761664 	 0.000000000
0.000505093 	 0.002807649 	 0.000000000
0.000534069 	 0.002835719 	 0.000000000
0.000563045 	 0.002866716 	 0.000000000
0.000592023 	 0.002894712 	 0.000000000
0.000618015 	 0.002903756 	 0.000000000
0.000613070 	 0.002832805 	 0.000000000
0.000643013 	 0.002906778 	 0.000000000
0.000612169 	 0.002708805 	 0.000000000
0.000669008 	 0.002913782 	 0.000000000
0.000684041 	 0.002869844 	 0.000000000
0.000715028 	 0.002886850 	 0.000000000
0.000742017 	 0.002901840 	 0.000000000
0.000737044 	 0.002866881 	 0.000000000
0.000758064 	 0.002840910 	 0.000000000
0.000792042 	 0.002869906 	 0.000000000
0.000819043 	 0.002869913 	 0.000000000
0.000832066 	 0.002838954 	 0.000000000
0.000854076 	 0.002826971 	 0.000000000
0.000873089 	 0.002810984 	 0.000000000
0.000891105 	 0.002790976 	 0.000000000
0.000899140 	 0.002747008 	 0.000000000
0.000908172 	 0.002707986 	 0.000000000
0.000916206 	 0.002664018 	 0.000000000
0.000923243 	 0.002619973 	 0.000000000
0.000929280 	 0.002572984 	 0.000000000
0.000934319 	 0.002523031 	 0.000000000
0.000936365 	 0.002467978 	 0.000000000
0.000936413 	 0.002406017 	 0.000000000
0.000946443 	 0.002368015 	 0.000000000
0.000961464 	 0.002342021 	 0.000000000
0.000979479 	 0.002322070 	 0.000000000
0.001000492 	 0.002308048 	 0.000000000
0.001021501 	 0.002295101 	 0.000000000
0.001044509 	 0.002286082 	 0.000000000
0.001068514 	 0.002279121 	 0.000000000
0.001094515 	 0.002277164 	 0.000000000
0.001123513 	 0.002282135 	 0.000000000
0.001159496 	 0.002302194 	 0.000000000
0.001201469 	 0.002335224 	 0.000000000
0.001248432 	 0.002380300 	 0.000000000
0.001288410 	 0.002410271 	 0.000000000
0.001329384 	 0.002441356 	 0.000000000
0.001371358 	 0.002475348 	 0.000000000
0.001410336 	 0.002502392 	 0.000000000
0.001444323 	 0.002519390 	 0.000000000
0.001477312 	 0.002532444 	 0.000000000
0.001510301 	 0.002546460 	 0.000000000
0.001533308 	 0.002537498 	 0.000000000
0.001564302 	 0.002546492 	 0.000000000
0.001551323 	 0.002517528 	 0.000000000
0.001587310 	 0.002536510 	 0.000000000
0.001567344 	 0.002490554 	 0.000000000
0.001583351 	 0.002481567 	 0.000000000
0.001633336 	 0.002502565 	 0.000000000
0.001647353 	 0.002480593 	 0.000000000
0.001580463 	 0.002340578 	 0.000000000
0.001644415 	 0.002401627 	 0.000000000
0.001693371 	 0.002458615 	 0.000000000
0.001632457 	 0.002348621 	 0.000000000
0.001704390 	 0.002434639 	 0.000000000
0.001722404 	 0.002416653 	 0.000000000
0.001706433 	 0.002379669 	 0.000000000
0.001738419 	 0.002397664 	 0.000000000
0.001647534 	 0.002252631 	 0.000000000
0.001754436 	 0.002378638 	 0.000000000
0.001748470 	 0.002333677 	 0.000000000
0.001744506 	 0.002290625 	 0.000000000
0.001737542 	 0.002243663 	 0.000000000
0.001729580 	 0.002196643 	 0.000000000
0.001719619 	 0.002147640 	 0.000000000
0.001707660 	 0.002094672 	 0.000000000
0.001691707 	 0.002037623 	 0.000000000
0.001667760 	 0.001971601 	 0.000000000
0.001665792 	 0.001930608 	 0.000000000
0.001671818 	 0.001899588 	 0.000000000
0.001682837 	 0.001874611 	 0.000000000
0.001687849 	 0.001857662 	 0.000000000
0.001697854 	 0.001853621 	 0.000000000
0.001703864 	 0.001838676 	 0.000000000
0.001713869 	 0.001834651 	 0.000000000
0.001732881 	 0.001819648 	 0.000000000
0.001753892 	 0.001805666 	 0.000000000
0.001776900 	 0.001794705 	 0.000000000
0.001805903 	 0.001790733 	 0.000000000
0.001843899 	 0.001797717 	 0.000000000
0.001888885 	 0.001812823 	 0.000000000
0.001937871 	 0.001832801 	 0.000000000
0.001986856 	 0.001851837 	 0.000000000
0.002034840 	 0.001870890 	 0.000000000
0.002078828 	 0.001884956 	 0.000000000
0.002123816 	 0.001899986 	 0.000000000
0.002163811 	 0.001908972 	 0.000000000
0.002195808 	 0.001910043 	 0.000000000
0.002194818 	 0.001897059 	 0.000000000
0.002230806 	 0.001913060 	 0.000000000
0.002266804 	 0.001917059 	 0.000000000
0.002290812 	 0.001907081 	 0.000000000
0.002301833 	 0.001880115 	 0.000000000
0.002318847 	 0.001862130 	 0.000000000
0.002334862 	 0.001843143 	 0.000000000
0.002350877 	 0.001824157 	 0.000000000
0.002385884 	 0.001818136 	 0.000000000
0.002389904 	 0.001791174 	 0.000000000
0.002392926 	 0.001763191 	 0.000000000
0.002404943 	 0.001742200 	 0.000000000
0.002415961 	 0.001719208 	 0.000000000
0.002411986 	 0.001687217 	 0.000000000
0.002429003 	 0.001669175 	 0.000000000
0.002409036 	 0.001626183 	 0.000000000
0.002388071 	 0.001583153 	 0.000000000
0.002363108 	 0.001537119 	 0.000000000
0.002336146 	 0.001489120 	 0.000000000
0.002305185 	 0.001439115 	 0.000000000
0.002273226 	 0.001389053 	 0.000000000
0.002225264 	 0.001340044 	 0.000000000
0.002205290 	 0.001308019 	 0.000000000
0.002196312 	 0.001279044 	 0.000000000
0.002195334 	 0.001253021 	 0.000000000
0.002198353 	 0.001228041 	 0.000000000
0.002206373 	 0.001205010 	 0.000000000
0.002219395 	 0.001176033 	 0.000000000
0.002232413 	 0.001155024 	 0.000000000
0.002247428 	 0.001135056 	 0.000000000
0.002265440 	 0.001118110 	 0.000000000
0.002292452 	 0.001106080 	 0.000000000
0.002324456 	 0.001098151 	 0.000000000
0.002372456 	 0.001100146 	 0.000000000
0.002421454 	 0.001103179 	 0.000000000
0.002470452 	 0.001106214 	 0.000000000
0.002516452 	 0.001106244 	 0.000000000
0.002563450 	 0.001108294 	 0.000000000
0.002605451 	 0.001106339 	 0.000000000
0.002647454 	 0.001104346 	 0.000000000
0.002681458 	 0.001097399 	 0.000000000
0.002713465 	 0.001089413 	 0.000000000
0.002743472 	 0.001079463 	 0.000000000
0.002748484 	 0.001063484 	 0.000000000
0.002762502 	 0.001041498 	 0.000000000
0.002787517 	 0.001023504 	 0.000000000
0.002798534 	 0.001001515 	 0.000000000
0.002807553 	 0.000978523 	 0.000000000
0.002834567 	 0.000961513 	 0.000000000
0.002834587 	 0.000935529 	 0.000000000
0.002829609 	 0.000907540 	 0.000000000
0.002773642 	 0.000864531 	 0.000000000
0.002859644 	 0.000865531 	 0.000000000
0.002829670 	 0.000830552 	 0.000000000
0.002843689 	 0.000808546 	 0.000000000
0.002831713 	 0.000779511 	 0.000000000
0.002791741 	 0.000741520 	 0.000000000
0.002755772 	 0.000704458 	 0.000000000
0.002712803 	 0.000665426 	 0.000000000
0.002678821 	 0.000643403 	 0.000000000
0.002648842 	 0.000618350 	 0.000000000
0.002618859 	 0.000593392 	 0.000000000
0.002582880 	 0.000568333 	 0.000000000
0.002540899 	 0.000543342 	 0.000000000
0.002510921 	 0.000518252 	 0.000000000
0.002494941 	 0.000493253 	 0.000000000
0.002483960 	 0.000468259 	 0.000000000
0.002479980 	 0.000443255 	 0.000000000
0.002478999 	 0.000419253 	 0.000000000
0.002480019 	 0.000394255 	 0.000000000
0.002482038 	 0.000369295 	 0.000000000
0.002494059 	 0.000345251 	 0.000000000
0.002509079 	 0.000319280 	 0.000000000
0.002557109 	 0.000282311 	 0.000000000
0.002598119 	 0.000269336 	 0.000000000
0.002640129 	 0.000256401 	 0.000000000
0.002683139 	 0.000243428 	 0.000000000
0.002727150 	 0.000231419 	 0.000000000
0.002768161 	 0.000218444 	 0.000000000
0.002803171 	 0.000203539 	 0.000000000
0.002840184 	 0.000189502 	 0.000000000
0.002881193 	 0.000178534 	 0.000000000
0.002916210 	 0.000154611 	 0.000000000
0.002954231 	 0.000130616 	 0.000000000
0.002971249 	 0.000106634 	 0.000000000
0.002931269 	 0.000080646 	 0.000000000
0.002989289 	 0.000057635 	 0.000000000
0.002984308 	 0.000032649 	 0.000000000
0.002985328 	 0.000007650 	 0.000000000
0.002994348 	 -0.000016359 	 0.000000000
0.002985368 	 -0.000041350 	 0.000000000
0.002984387 	 -0.000066352 	 0.000000000
0.002970406 	 -0.000090348 	 0.000000000
0.002966426 	 -0.000115353 	 0.000000000
0.002947446 	 -0.000140355 	 0.000000000
0.002961467 	 -0.000165378 	 0.000000000
0.002929478 	 -0.000178432 	 0.000000000
0.002896490 	 -0.000194430 	 0.000000000
0.002863505 	 -0.000211483 	 0.000000000
0.002828516 	 -0.000227482 	 0.000000000
0.002792529 	 -0.000242522 	 0.000000000
0.002755540 	 -0.000258523 	 0.000000000
0.002715552 	 -0.000272566 	 0.000000000
0.002677564 	 -0.000287608 	 0.000000000
0.002632574 	 -0.000300619 	 0.000000000
