Schnitt 1

X 	 Y 	 Z 	

0.000019388 	 0.002876912 	 0.000000000
0.000038389 	 0.002838926 	 0.000000000
0.000058401 	 0.002802930 	 0.000000000
0.000078419 	 0.002764930 	 0.000000000
0.000097434 	 0.002722934 	 0.000000000
0.000115439 	 0.002672946 	 0.000000000
0.000132456 	 0.002612951 	 0.000000000
0.000165489 	 0.002486964 	 0.000000000
0.000186510 	 0.002459958 	 0.000000000
0.000188494 	 0.002459973 	 0.000000000
0.000208513 	 0.002440967 	 0.000000000
0.000255519 	 0.002421980 	 0.000000000
0.000279509 	 0.002415997 	 0.000000000
0.000329521 	 0.002416001 	 0.000000000
0.000355510 	 0.002422016 	 0.000000000
0.000381501 	 0.002436028 	 0.000000000
0.000410506 	 0.002466025 	 0.000000000
0.000443481 	 0.002525041 	 0.000000000
0.000476471 	 0.002586045 	 0.000000000
0.000508452 	 0.002638057 	 0.000000000
0.000539431 	 0.002685072 	 0.000000000
0.000571430 	 0.002733071 	 0.000000000
0.000601412 	 0.002770085 	 0.000000000
0.000630409 	 0.002800089 	 0.000000000
0.000658395 	 0.002827102 	 0.000000000
0.000686388 	 0.002847112 	 0.000000000
0.000712384 	 0.002857120 	 0.000000000
0.000739382 	 0.002873125 	 0.000000000
0.000731392 	 0.002812130 	 0.000000000
0.000764382 	 0.002873133 	 0.000000000
0.000755393 	 0.002809136 	 0.000000000
0.000790383 	 0.002881137 	 0.000000000
0.000810386 	 0.002850148 	 0.000000000
0.000844387 	 0.002868153 	 0.000000000
0.000870391 	 0.002866157 	 0.000000000
0.000889393 	 0.002847166 	 0.000000000
0.000906396 	 0.002824173 	 0.000000000
0.000927404 	 0.002812176 	 0.000000000
0.000936410 	 0.002771183 	 0.000000000
0.000955441 	 0.002694182 	 0.000000000
0.000963444 	 0.002650192 	 0.000000000
0.000968457 	 0.002601194 	 0.000000000
0.000973477 	 0.002553190 	 0.000000000
0.000977488 	 0.002500195 	 0.000000000
0.000966553 	 0.002293187 	 0.000000000
0.000977557 	 0.002258196 	 0.000000000
0.000993561 	 0.002233203 	 0.000000000
0.001033583 	 0.002202204 	 0.000000000
0.001054574 	 0.002189220 	 0.000000000
0.001077585 	 0.002181220 	 0.000000000
0.001102586 	 0.002176227 	 0.000000000
0.001129586 	 0.002175235 	 0.000000000
0.001159582 	 0.002182245 	 0.000000000
0.001196582 	 0.002204251 	 0.000000000
0.001242569 	 0.002248264 	 0.000000000
0.001286554 	 0.002286280 	 0.000000000
0.001330539 	 0.002325296 	 0.000000000
0.001371532 	 0.002355307 	 0.000000000
0.001412524 	 0.002386318 	 0.000000000
0.001450522 	 0.002412324 	 0.000000000
0.001486517 	 0.002433333 	 0.000000000
0.001521510 	 0.002450345 	 0.000000000
0.001555508 	 0.002465353 	 0.000000000
0.001586495 	 0.002475370 	 0.000000000
0.001617496 	 0.002484377 	 0.000000000
0.001641497 	 0.002478384 	 0.000000000
0.001620502 	 0.002430385 	 0.000000000
0.001664499 	 0.002469391 	 0.000000000
0.001642505 	 0.002420391 	 0.000000000
0.001681503 	 0.002446398 	 0.000000000
0.001664508 	 0.002409397 	 0.000000000
0.001713507 	 0.002447403 	 0.000000000
0.001732511 	 0.002432409 	 0.000000000
0.001743515 	 0.002407415 	 0.000000000
0.001768521 	 0.002398419 	 0.000000000
0.001776527 	 0.002370424 	 0.000000000
0.001790537 	 0.002348424 	 0.000000000
0.001786544 	 0.002305428 	 0.000000000
0.001782559 	 0.002262425 	 0.000000000
0.001775575 	 0.002216420 	 0.000000000
0.001767587 	 0.002169419 	 0.000000000
0.001756601 	 0.002117416 	 0.000000000
0.001740609 	 0.002061419 	 0.000000000
0.001721635 	 0.001999407 	 0.000000000
0.001658681 	 0.001849386 	 0.000000000
0.001658689 	 0.001813388 	 0.000000000
0.001664694 	 0.001788392 	 0.000000000
0.001679698 	 0.001760399 	 0.000000000
0.001695708 	 0.001741400 	 0.000000000
0.001713705 	 0.001724412 	 0.000000000
0.001733721 	 0.001709408 	 0.000000000
0.001754717 	 0.001696421 	 0.000000000
0.001780730 	 0.001688419 	 0.000000000
0.001809722 	 0.001685435 	 0.000000000
0.001850729 	 0.001694438 	 0.000000000
