Schnitt 1

X 	 Y 	 Z 	

0.000007365 	 0.002831294 	 0.000000000
0.000027366 	 0.002794317 	 0.000000000
0.000046380 	 0.002753332 	 0.000000000
0.000065446 	 0.002713318 	 0.000000000
0.000084449 	 0.002668341 	 0.000000000
0.000102454 	 0.002616365 	 0.000000000
0.000118516 	 0.002550360 	 0.000000000
0.000136532 	 0.002501376 	 0.000000000
0.000157569 	 0.002474375 	 0.000000000
0.000180561 	 0.002458398 	 0.000000000
0.000204578 	 0.002448404 	 0.000000000
0.000228555 	 0.002442433 	 0.000000000
0.000252583 	 0.002438432 	 0.000000000
0.000276611 	 0.002435430 	 0.000000000
0.000302584 	 0.002440458 	 0.000000000
0.000328569 	 0.002449478 	 0.000000000
0.000355564 	 0.002467491 	 0.000000000
0.000386537 	 0.002510510 	 0.000000000
0.000419493 	 0.002568535 	 0.000000000
0.000451501 	 0.002622530 	 0.000000000
0.000482447 	 0.002669564 	 0.000000000
0.000513420 	 0.002715582 	 0.000000000
0.000545378 	 0.002764608 	 0.000000000
0.000575366 	 0.002802620 	 0.000000000
0.000603371 	 0.002829624 	 0.000000000
0.000630366 	 0.002848636 	 0.000000000
0.000658346 	 0.002870656 	 0.000000000
0.000685329 	 0.002885676 	 0.000000000
0.000709346 	 0.002873683 	 0.000000000
0.000736315 	 0.002891710 	 0.000000000
0.000742324 	 0.002886710 	 0.000000000
0.000767329 	 0.002880723 	 0.000000000
0.000794318 	 0.002881744 	 0.000000000
0.000809355 	 0.002855740 	 0.000000000
0.000832360 	 0.002846752 	 0.000000000
0.000859349 	 0.002846774 	 0.000000000
0.000876372 	 0.002823778 	 0.000000000
0.000898365 	 0.002812797 	 0.000000000
0.000908392 	 0.002774799 	 0.000000000
0.000916434 	 0.002731794 	 0.000000000
0.000926409 	 0.002693826 	 0.000000000
0.000933452 	 0.002649819 	 0.000000000
0.000939509 	 0.002601805 	 0.000000000
0.000945499 	 0.002554829 	 0.000000000
0.000948545 	 0.002501822 	 0.000000000
0.000948566 	 0.002440829 	 0.000000000
0.000941619 	 0.002363819 	 0.000000000
0.000945637 	 0.002312828 	 0.000000000
0.000958650 	 0.002281838 	 0.000000000
0.000975699 	 0.002258826 	 0.000000000
0.000995680 	 0.002243853 	 0.000000000
0.001016686 	 0.002229866 	 0.000000000
0.001038692 	 0.002218878 	 0.000000000
0.001087688 	 0.002206912 	 0.000000000
0.001115689 	 0.002208926 	 0.000000000
0.001146702 	 0.002218933 	 0.000000000
0.001186682 	 0.002248957 	 0.000000000
0.001232684 	 0.002291967 	 0.000000000
0.001274650 	 0.002325000 	 0.000000000
0.001317602 	 0.002360040 	 0.000000000
0.001357582 	 0.002391064 	 0.000000000
0.001398588 	 0.002422074 	 0.000000000
0.001437582 	 0.002449090 	 0.000000000
0.001474538 	 0.002471129 	 0.000000000
0.001508549 	 0.002487137 	 0.000000000
0.001540547 	 0.002499152 	 0.000000000
0.001572534 	 0.002509174 	 0.000000000
0.001593553 	 0.002496179 	 0.000000000
