Schnitt 1

X 	 Y 	 Z 	

0.000015461 	 0.002734313 	 0.000000000
0.000034492 	 0.002691318 	 0.000000000
0.000052525 	 0.002645322 	 0.000000000
0.000069565 	 0.002584346 	 0.000000000
0.000085613 	 0.002518344 	 0.000000000
0.000104638 	 0.002478373 	 0.000000000
0.000126657 	 0.002455373 	 0.000000000
0.000149666 	 0.002440398 	 0.000000000
0.000173670 	 0.002431425 	 0.000000000
0.000197676 	 0.002426430 	 0.000000000
0.000221678 	 0.002423446 	 0.000000000
0.000246682 	 0.002423441 	 0.000000000
0.000272674 	 0.002428484 	 0.000000000
0.000298670 	 0.002439482 	 0.000000000
0.000326651 	 0.002462518 	 0.000000000
0.000356619 	 0.002500571 	 0.000000000
0.000390579 	 0.002569550 	 0.000000000
0.000423539 	 0.002626574 	 0.000000000
0.000454505 	 0.002676594 	 0.000000000
0.000486472 	 0.002724615 	 0.000000000
0.000517439 	 0.002772635 	 0.000000000
0.000547408 	 0.002808688 	 0.000000000
0.000575392 	 0.002830712 	 0.000000000
0.000604370 	 0.002865716 	 0.000000000
0.000611381 	 0.002845741 	 0.000000000
0.000632356 	 0.002891719 	 0.000000000
0.000659347 	 0.002902740 	 0.000000000
0.000685344 	 0.002909748 	 0.000000000
0.000685353 	 0.002890772 	 0.000000000
0.000708348 	 0.002901775 	 0.000000000
0.000728368 	 0.002866813 	 0.000000000
0.000751373 	 0.002859829 	 0.000000000
0.000728493 	 0.002681828 	 0.000000000
0.000773393 	 0.002827854 	 0.000000000
0.000808372 	 0.002864851 	 0.000000000
0.000819393 	 0.002830877 	 0.000000000
0.000845397 	 0.002826884 	 0.000000000
0.000860417 	 0.002801880 	 0.000000000
0.000870443 	 0.002762892 	 0.000000000
0.000875473 	 0.002713922 	 0.000000000
0.000887499 	 0.002679913 	 0.000000000
0.000893531 	 0.002632921 	 0.000000000
0.000900566 	 0.002587907 	 0.000000000
0.000904595 	 0.002535947 	 0.000000000
0.000908638 	 0.002484906 	 0.000000000
0.000897740 	 0.002338894 	 0.000000000
0.000906765 	 0.002298917 	 0.000000000
0.000921781 	 0.002270947 	 0.000000000
0.000939801 	 0.002251922 	 0.000000000
0.000959808 	 0.002235958 	 0.000000000
0.000980813 	 0.002222995 	 0.000000000
0.001003825 	 0.002213976 	 0.000000000
0.001027830 	 0.002206994 	 0.000000000
0.001053825 	 0.002204049 	 0.000000000
0.001082826 	 0.002209049 	 0.000000000
0.001115815 	 0.002223077 	 0.000000000
0.001159791 	 0.002261094 	 0.000000000
0.001204763 	 0.002302125 	 0.000000000
0.001248737 	 0.002339154 	 0.000000000
0.001290715 	 0.002374169 	 0.000000000
0.001333689 	 0.002409209 	 0.000000000
0.001373671 	 0.002439222 	 0.000000000
0.001413649 	 0.002468259 	 0.000000000
0.001448634 	 0.002486301 	 0.000000000
