Schnitt 1

X 	 Y 	 Z 	

0.000001885 	 0.002908433 	 0.000000000
0.000021850 	 0.002875405 	 0.000000000
0.000041805 	 0.002840381 	 0.000000000
0.000061762 	 0.002804355 	 0.000000000
0.000081714 	 0.002763329 	 0.000000000
0.000100652 	 0.002721310 	 0.000000000
0.000118592 	 0.002673289 	 0.000000000
0.000151437 	 0.002548248 	 0.000000000
0.000167357 	 0.002483228 	 0.000000000
0.000187314 	 0.002447202 	 0.000000000
0.000209287 	 0.002424174 	 0.000000000
0.000232269 	 0.002409145 	 0.000000000
0.000255257 	 0.002399116 	 0.000000000
0.000279242 	 0.002393090 	 0.000000000
0.000304242 	 0.002390057 	 0.000000000
0.000329246 	 0.002390024 	 0.000000000
0.000354245 	 0.002392996 	 0.000000000
0.000380262 	 0.002403962 	 0.000000000
0.000408275 	 0.002422932 	 0.000000000
0.000473435 	 0.002537843 	 0.000000000
0.000505494 	 0.002592808 	 0.000000000
0.000536553 	 0.002639769 	 0.000000000
0.000567617 	 0.002683726 	 0.000000000
0.000598661 	 0.002725691 	 0.000000000
0.000627694 	 0.002757658 	 0.000000000
0.000656751 	 0.002791616 	 0.000000000
0.000685780 	 0.002820583 	 0.000000000
0.000714821 	 0.002848544 	 0.000000000
0.000741840 	 0.002868513 	 0.000000000
0.000768858 	 0.002880478 	 0.000000000
0.000793856 	 0.002879447 	 0.000000000
0.000782742 	 0.002799468 	 0.000000000
0.000812802 	 0.002843428 	 0.000000000
0.000806738 	 0.002796439 	 0.000000000
0.000846829 	 0.002860383 	 0.000000000
0.000830733 	 0.002792409 	 0.000000000
0.000858759 	 0.002811373 	 0.000000000
0.000895818 	 0.002848321 	 0.000000000
0.000909773 	 0.002818307 	 0.000000000
0.000931764 	 0.002807277 	 0.000000000
0.000942723 	 0.002772263 	 0.000000000
0.000952678 	 0.002734249 	 0.000000000
0.000960614 	 0.002691244 	 0.000000000
0.000967556 	 0.002645236 	 0.000000000
0.000974505 	 0.002602226 	 0.000000000
0.000979450 	 0.002552217 	 0.000000000
0.000982373 	 0.002497217 	 0.000000000
0.000980298 	 0.002433218 	 0.000000000
0.000968120 	 0.002285230 	 0.000000000
0.000977073 	 0.002245218 	 0.000000000
0.000991026 	 0.002216206 	 0.000000000
0.001009006 	 0.002196181 	 0.000000000
0.001028982 	 0.002180158 	 0.000000000
0.001050972 	 0.002168129 	 0.000000000
0.001072950 	 0.002157105 	 0.000000000
0.001096941 	 0.002150076 	 0.000000000
0.001121941 	 0.002147043 	 0.000000000
0.001150948 	 0.002150005 	 0.000000000
0.001182961 	 0.002161967 	 0.000000000
0.001223997 	 0.002193917 	 0.000000000
0.001318121 	 0.002283795 	 0.000000000
0.001361153 	 0.002318747 	 0.000000000
0.001400184 	 0.002346700 	 0.000000000
0.001439232 	 0.002373645 	 0.000000000
0.001477259 	 0.002397599 	 0.000000000
0.001511269 	 0.002414562 	 0.000000000
0.001548310 	 0.002435509 	 0.000000000
0.001582327 	 0.002451468 	 0.000000000
0.001615339 	 0.002465430 	 0.000000000
0.001632319 	 0.002453411 	 0.000000000
0.001670345 	 0.002468361 	 0.000000000
0.001689318 	 0.002449339 	 0.000000000
0.001708291 	 0.002429316 	 0.000000000
0.001735287 	 0.002423281 	 0.000000000
0.001746252 	 0.002398269 	 0.000000000
0.001764231 	 0.002381247 	 0.000000000
0.001780208 	 0.002362227 	 0.000000000
0.001785164 	 0.002329222 	 0.000000000
0.001793135 	 0.002301209 	 0.000000000
