Schnitt 1

X 	 Y 	 Z 	

0.000014315 	 0.002834236 	 0.000000000
0.000033260 	 0.002795283 	 0.000000000
0.000053191 	 0.002759211 	 0.000000000
0.000072104 	 0.002714137 	 0.000000000
0.000090017 	 0.002664110 	 0.000000000
0.000106928 	 0.002609129 	 0.000000000
0.000123815 	 0.002547076 	 0.000000000
0.000141730 	 0.002498050 	 0.000000000
0.000162674 	 0.002469979 	 0.000000000
0.000185653 	 0.002453980 	 0.000000000
0.000208641 	 0.002442983 	 0.000000000
0.000232619 	 0.002434892 	 0.000000000
0.000256614 	 0.002431850 	 0.000000000
0.000281612 	 0.002428830 	 0.000000000
0.000306614 	 0.002431765 	 0.000000000
0.000332639 	 0.002440772 	 0.000000000
0.000359662 	 0.002455707 	 0.000000000
0.000389713 	 0.002489599 	 0.000000000
0.000424860 	 0.002567594 	 0.000000000
0.000458968 	 0.002635468 	 0.000000000
0.000491058 	 0.002686411 	 0.000000000
0.000520129 	 0.002720422 	 0.000000000
0.000550189 	 0.002755362 	 0.000000000
0.000579243 	 0.002789278 	 0.000000000
0.000608298 	 0.002821217 	 0.000000000
0.000637352 	 0.002848203 	 0.000000000
0.000665395 	 0.002874141 	 0.000000000
0.000651223 	 0.002771218 	 0.000000000
0.000691409 	 0.002881100 	 0.000000000
0.000676219 	 0.002769175 	 0.000000000
0.000682167 	 0.002739165 	 0.000000000
0.000744439 	 0.002903948 	 0.000000000
0.000741405 	 0.002879013 	 0.000000000
0.000767414 	 0.002885949 	 0.000000000
0.000756286 	 0.002807031 	 0.000000000
0.000789389 	 0.002869928 	 0.000000000
0.000780278 	 0.002802988 	 0.000000000
0.000811353 	 0.002847906 	 0.000000000
0.000804268 	 0.002796944 	 0.000000000
0.000832308 	 0.002820883 	 0.000000000
0.000867354 	 0.002851769 	 0.000000000
0.000883314 	 0.002827758 	 0.000000000
0.000901276 	 0.002806721 	 0.000000000
0.000911211 	 0.002768715 	 0.000000000
0.000921138 	 0.002730662 	 0.000000000
0.000931073 	 0.002692655 	 0.000000000
0.000937999 	 0.002647675 	 0.000000000
0.000944917 	 0.002602647 	 0.000000000
0.000949828 	 0.002553621 	 0.000000000
0.000949725 	 0.002492646 	 0.000000000
0.000944500 	 0.002360700 	 0.000000000
0.000947397 	 0.002306652 	 0.000000000
0.000960339 	 0.002274619 	 0.000000000
0.000977291 	 0.002252536 	 0.000000000
0.000996267 	 0.002234547 	 0.000000000
0.001017240 	 0.002221485 	 0.000000000
0.001039225 	 0.002210470 	 0.000000000
0.001062217 	 0.002201477 	 0.000000000
0.001087202 	 0.002197388 	 0.000000000
0.001115203 	 0.002199321 	 0.000000000
0.001146218 	 0.002207274 	 0.000000000
0.001183253 	 0.002230176 	 0.000000000
0.001232380 	 0.002292193 	 0.000000000
0.001263444 	 0.002329134 	 0.000000000
0.001284449 	 0.002336053 	 0.000000000
0.001327506 	 0.002372928 	 0.000000000
0.001364543 	 0.002394853 	 0.000000000
0.001401588 	 0.002416826 	 0.000000000
