Schnitt 1

X 	 Y 	 Z 	

0.000004306 	 0.002923638 	 0.000000000
0.000025281 	 0.002890626 	 0.000000000
0.000045258 	 0.002855594 	 0.000000000
0.000065230 	 0.002821596 	 0.000000000
0.000085203 	 0.002784577 	 0.000000000
0.000104174 	 0.002744558 	 0.000000000
0.000122139 	 0.002694533 	 0.000000000
0.000140097 	 0.002642541 	 0.000000000
0.000157054 	 0.002581515 	 0.000000000
0.000173009 	 0.002520503 	 0.000000000
0.000191977 	 0.002478491 	 0.000000000
0.000213960 	 0.002454472 	 0.000000000
0.000236948 	 0.002438454 	 0.000000000
0.000259938 	 0.002428449 	 0.000000000
0.000283934 	 0.002422431 	 0.000000000
0.000308933 	 0.002419406 	 0.000000000
0.000332933 	 0.002419388 	 0.000000000
0.000358938 	 0.002423356 	 0.000000000
0.000384944 	 0.002433346 	 0.000000000
0.000412957 	 0.002453334 	 0.000000000
0.000442988 	 0.002497324 	 0.000000000
0.000511087 	 0.002630270 	 0.000000000
0.000543125 	 0.002678232 	 0.000000000
0.000572152 	 0.002712201 	 0.000000000
0.000601176 	 0.002744177 	 0.000000000
0.000630196 	 0.002775173 	 0.000000000
0.000659217 	 0.002804155 	 0.000000000
0.000688241 	 0.002835131 	 0.000000000
0.000717264 	 0.002864100 	 0.000000000
0.000741256 	 0.002856095 	 0.000000000
0.000769276 	 0.002881064 	 0.000000000
0.000759218 	 0.002808090 	 0.000000000
0.000794275 	 0.002880045 	 0.000000000
0.000783215 	 0.002804072 	 0.000000000
0.000818272 	 0.002876028 	 0.000000000
0.000840259 	 0.002859017 	 0.000000000
0.000856276 	 0.002878987 	 0.000000000
0.000874259 	 0.002858986 	 0.000000000
0.000896252 	 0.002848970 	 0.000000000
0.000913235 	 0.002826963 	 0.000000000
0.000904196 	 0.002776981 	 0.000000000
0.000933224 	 0.002811947 	 0.000000000
0.000951210 	 0.002789919 	 0.000000000
0.000960180 	 0.002749915 	 0.000000000
0.000969151 	 0.002709905 	 0.000000000
0.000977118 	 0.002667908 	 0.000000000
0.000984083 	 0.002622912 	 0.000000000
0.000991051 	 0.002576896 	 0.000000000
0.000994011 	 0.002523895 	 0.000000000
0.000994967 	 0.002464894 	 0.000000000
0.000984862 	 0.002321900 	 0.000000000
0.000991826 	 0.002275904 	 0.000000000
0.001005805 	 0.002246891 	 0.000000000
0.001022787 	 0.002224883 	 0.000000000
0.001041777 	 0.002208862 	 0.000000000
0.001063769 	 0.002195838 	 0.000000000
0.001085759 	 0.002184829 	 0.000000000
0.001109756 	 0.002178805 	 0.000000000
0.001134751 	 0.002177807 	 0.000000000
0.001163755 	 0.002178767 	 0.000000000
0.001195764 	 0.002188739 	 0.000000000
0.001236788 	 0.002221707 	 0.000000000
0.001287824 	 0.002274691 	 0.000000000
0.001333855 	 0.002316657 	 0.000000000
0.001375882 	 0.002350618 	 0.000000000
0.001411896 	 0.002370595 	 0.000000000
0.001446910 	 0.002389566 	 0.000000000
0.001482928 	 0.002410529 	 0.000000000
0.001518943 	 0.002430500 	 0.000000000
0.001553955 	 0.002447477 	 0.000000000
0.001586964 	 0.002462463 	 0.000000000
0.001619975 	 0.002476434 	 0.000000000
0.001645974 	 0.002474416 	 0.000000000
0.001624936 	 0.002426446 	 0.000000000
0.001669968 	 0.002466399 	 0.000000000
0.001647928 	 0.002416429 	 0.000000000
0.001667932 	 0.002421412 	 0.000000000
0.001719952 	 0.002444359 	 0.000000000
0.001739941 	 0.002429345 	 0.000000000
0.001751921 	 0.002404341 	 0.000000000
0.001769908 	 0.002387328 	 0.000000000
0.001785895 	 0.002369315 	 0.000000000
0.001791871 	 0.002337315 	 0.000000000
0.001801852 	 0.002311306 	 0.000000000
0.001801825 	 0.002273296 	 0.000000000
0.001795793 	 0.002228296 	 0.000000000
0.001787759 	 0.002181297 	 0.000000000
0.001780722 	 0.002134312 	 0.000000000
0.001767681 	 0.002081329 	 0.000000000
0.001745635 	 0.002017338 	 0.000000000
0.001715582 	 0.001943352 	 0.000000000
0.001672506 	 0.001842389 	 0.000000000
0.001674481 	 0.001813406 	 0.000000000
0.001681465 	 0.001789393 	 0.000000000
0.001691449 	 0.001766379 	 0.000000000
0.001705433 	 0.001746375 	 0.000000000
0.001722420 	 0.001728356 	 0.000000000
0.001741406 	 0.001710350 	 0.000000000
0.001763394 	 0.001695338 	 0.000000000
0.001793387 	 0.001686315 	 0.000000000
0.001815386 	 0.001680282 	 0.000000000
0.001849383 	 0.001682280 	 0.000000000
0.001898402 	 0.001702222 	 0.000000000
0.001951419 	 0.001726188 	 0.000000000
0.002005439 	 0.001752141 	 0.000000000
0.002055453 	 0.001772110 	 0.000000000
0.002093459 	 0.001780078 	 0.000000000
0.002133464 	 0.001789059 	 0.000000000
0.002170469 	 0.001795028 	 0.000000000
0.002208476 	 0.001801990 	 0.000000000
0.002245481 	 0.001807959 	 0.000000000
0.002281481 	 0.001811949 	 0.000000000
0.002317485 	 0.001815919 	 0.000000000
0.002344482 	 0.001811899 	 0.000000000
0.002336471 	 0.001798911 	 0.000000000
0.002365470 	 0.001796885 	 0.000000000
0.002369450 	 0.001770887 	 0.000000000
0.002405471 	 0.001793838 	 0.000000000
0.002421458 	 0.001775827 	 0.000000000
0.002424435 	 0.001747837 	 0.000000000
0.002445425 	 0.001732816 	 0.000000000
0.002450404 	 0.001705818 	 0.000000000
0.002461387 	 0.001683809 	 0.000000000
0.002449357 	 0.001645828 	 0.000000000
0.002466345 	 0.001627809 	 0.000000000
0.002457322 	 0.001592799 	 0.000000000
0.002437287 	 0.001549830 	 0.000000000
0.002414255 	 0.001504841 	 0.000000000
0.002389219 	 0.001458868 	 0.000000000
0.002364187 	 0.001412875 	 0.000000000
0.002314150 	 0.001361909 	 0.000000000
0.002290123 	 0.001328943 	 0.000000000
0.002259099 	 0.001293955 	 0.000000000
0.002223071 	 0.001256983 	 0.000000000
0.002194046 	 0.001222000 	 0.000000000
0.002180024 	 0.001192008 	 0.000000000
0.002174003 	 0.001164011 	 0.000000000
0.002172980 	 0.001138038 	 0.000000000
0.002176965 	 0.001114014 	 0.000000000
0.002184943 	 0.001088024 	 0.000000000
0.002194931 	 0.001065996 	 0.000000000
0.002206910 	 0.001044014 	 0.000000000
0.002223900 	 0.001025981 	 0.000000000
0.002242887 	 0.001008968 	 0.000000000
0.002267876 	 0.000995958 	 0.000000000
0.002302870 	 0.000988935 	 0.000000000
0.002352872 	 0.000992903 	 0.000000000
0.002409881 	 0.001000846 	 0.000000000
0.002460883 	 0.001004813 	 0.000000000
0.002511886 	 0.001008774 	 0.000000000
0.002551883 	 0.001005748 	 0.000000000
0.002587880 	 0.000999711 	 0.000000000
0.002620874 	 0.000994703 	 0.000000000
0.002660874 	 0.000991656 	 0.000000000
0.002690870 	 0.000988645 	 0.000000000
0.002744864 	 0.000979604 	 0.000000000
0.002792857 	 0.000968559 	 0.000000000
0.002809840 	 0.000947555 	 0.000000000
0.002822824 	 0.000925546 	 0.000000000
0.002833807 	 0.000903538 	 0.000000000
0.002826786 	 0.000875548 	 0.000000000
0.002877782 	 0.000865489 	 0.000000000
0.002877762 	 0.000839495 	 0.000000000
0.002861738 	 0.000809517 	 0.000000000
0.002885725 	 0.000790488 	 0.000000000
0.002867701 	 0.000759512 	 0.000000000
0.002867684 	 0.000733497 	 0.000000000
0.002831654 	 0.000696539 	 0.000000000
0.002790633 	 0.000663551 	 0.000000000
0.002766615 	 0.000640571 	 0.000000000
0.002738596 	 0.000615596 	 0.000000000
0.002711575 	 0.000590626 	 0.000000000
0.002679556 	 0.000564653 	 0.000000000
0.002642538 	 0.000539676 	 0.000000000
0.002602521 	 0.000514694 	 0.000000000
0.002556503 	 0.000489730 	 0.000000000
0.002510482 	 0.000463772 	 0.000000000
0.002470464 	 0.000438797 	 0.000000000
0.002446445 	 0.000413819 	 0.000000000
0.002432425 	 0.000388834 	 0.000000000
0.002424409 	 0.000363826 	 0.000000000
0.002420391 	 0.000339835 	 0.000000000
0.002421371 	 0.000314841 	 0.000000000
0.002424354 	 0.000290832 	 0.000000000
0.002430332 	 0.000263839 	 0.000000000
0.002441317 	 0.000241824 	 0.000000000
0.002455299 	 0.000219821 	 0.000000000
0.002475287 	 0.000200795 	 0.000000000
0.002508272 	 0.000184787 	 0.000000000
0.002550262 	 0.000171760 	 0.000000000
0.002604260 	 0.000162692 	 0.000000000
0.002652251 	 0.000151661 	 0.000000000
0.002697239 	 0.000139646 	 0.000000000
0.002751227 	 0.000122600 	 0.000000000
0.002797212 	 0.000098551 	 0.000000000
0.002841192 	 0.000074530 	 0.000000000
0.002886175 	 0.000050495 	 0.000000000
0.002926157 	 0.000026464 	 0.000000000
0.002956139 	 0.000002445 	 0.000000000
0.002967120 	 -0.000022562 	 0.000000000
0.002985103 	 -0.000046580 	 0.000000000
0.002987085 	 -0.000071581 	 0.000000000
0.002976066 	 -0.000095568 	 0.000000000
0.002989048 	 -0.000120583 	 0.000000000
0.002987030 	 -0.000145581 	 0.000000000
0.002984012 	 -0.000169580 	 0.000000000
0.002978993 	 -0.000194576 	 0.000000000
0.002964975 	 -0.000219567 	 0.000000000
0.002939962 	 -0.000237550 	 0.000000000
0.002908950 	 -0.000254530 	 0.000000000
0.002875938 	 -0.000271509 	 0.000000000
0.002842927 	 -0.000287487 	 0.000000000
0.002805915 	 -0.000302457 	 0.000000000
0.002769901 	 -0.000318420 	 0.000000000
0.002729890 	 -0.000332388 	 0.000000000
0.002683880 	 -0.000345351 	 0.000000000
0.002638869 	 -0.000358309 	 0.000000000
0.002581864 	 -0.000368280 	 0.000000000
0.002522860 	 -0.000377249 	 0.000000000
0.002475850 	 -0.000390212 	 0.000000000
0.002444835 	 -0.000407179 	 0.000000000
0.002423819 	 -0.000427158 	 0.000000000
0.002409806 	 -0.000448162 	 0.000000000
0.002398786 	 -0.000471134 	 0.000000000
0.002392770 	 -0.000495143 	 0.000000000
0.002387750 	 -0.000523139 	 0.000000000
0.002387732 	 -0.000548146 	 0.000000000
